RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.599,114.7, None, None, None, None, None, None, None, None, None, None, None,2.45, None, None, None, None,21.72, None, None, None, None,2017-05-08 03:00:00, None,19
None, None, None, None,1.875,111.4, None, None, None, None, None, None, None, None, None, None, None,2.355, None, None, None, None,25.6, None, None, None, None,2017-05-08 04:00:00, None,19
None, None, None, None,2.866,105.0, None, None, None, None, None, None, None, None, None, None, None,2.289, None, None, None, None,16.37, None, None, None, None,2017-05-08 05:00:00, None,19
None, None, None, None,1.172,104.4, None, None, None, None, None, None, None, None, None, None, None,2.308, None, None, None, None,54.02, None, None, None, None,2017-05-08 06:00:00, None,19
None, None, None, None,1.273,271.1, None, None, None, None, None, None, None, None, None, None, None,2.374, None, None, None, None,35.62, None, None, None, None,2017-05-08 07:00:00, None,19
None, None, None, None,2.735,242.3, None, None, None, None, None, None, None, None, None, None, None,2.497, None, None, None, None,42.05, None, None, None, None,2017-05-08 08:00:00, None,19
None, None, None, None,3.457,235.7, None, None, None, None, None, None, None, None, None, None, None,3.03, None, None, None, None,36.43, None, None, None, None,2017-05-08 09:00:00, None,19
None, None, None, None,4.597,213.6, None, None, None, None, None, None, None, None, None, None, None,3.618, None, None, None, None,28.5, None, None, None, None,2017-05-08 10:00:00, None,19
None, None, None, None,5.541,210.4, None, None, None, None, None, None, None, None, None, None, None,3.593, None, None, None, None,26.27, None, None, None, None,2017-05-08 11:00:00, None,19
None, None, None, None,4.693,209.6, None, None, None, None, None, None, None, None, None, None, None,4.652, None, None, None, None,27.85, None, None, None, None,2017-05-08 12:00:00, None,19
None, None, None, None,6.037,208.2, None, None, None, None, None, None, None, None, None, None, None,6.127, None, None, None, None,27.68, None, None, None, None,2017-05-08 13:00:00, None,19
None, None, None, None,6.986,222.0, None, None, None, None, None, None, None, None, None, None, None,6.048, None, None, None, None,29.56, None, None, None, None,2017-05-08 15:00:00, None,19
None, None, None, None,7.8,220.2, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,27.91, None, None, None, None,2017-05-08 17:00:00, None,19
None, None, None, None,6.827,224.6, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,26.62, None, None, None, None,2017-05-08 18:00:00, None,19
None, None, None, None,4.804,223.4, None, None, None, None, None, None, None, None, None, None, None,6.828, None, None, None, None,28.96, None, None, None, None,2017-05-08 19:00:00, None,19
None, None, None, None,3.943,217.5, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,26.6, None, None, None, None,2017-05-08 20:00:00, None,19
None, None, None, None,2.325,279.0, None, None, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None,39.15, None, None, None, None,2017-05-08 21:00:00, None,19
None, None, None, None,3.48,291.6, None, None, None, None, None, None, None, None, None, None, None,5.049, None, None, None, None,21.97, None, None, None, None,2017-05-08 22:00:00, None,19
None, None, None, None,4.942,293.9, None, None, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None,20.67, None, None, None, None,2017-05-08 23:00:00, None,19
None, None, None, None,3.383,293.9, None, None, None, None, None, None, None, None, None, None, None,4.995, None, None, None, None,25.52, None, None, None, None,2017-05-09 00:00:00, None,19
None, None, None, None,2.811,272.0, None, None, None, None, None, None, None, None, None, None, None,4.344, None, None, None, None,30.37, None, None, None, None,2017-05-09 01:00:00, None,19
None, None, None, None,2.304,280.9, None, None, None, None, None, None, None, None, None, None, None,4.173, None, None, None, None,37.23, None, None, None, None,2017-05-09 02:00:00, None,19
None, None, None, None,5.36,278.2, None, None, None, None, None, None, None, None, None, None, None,4.336, None, None, None, None,26.97, None, None, None, None,2017-05-09 03:00:00, None,19
None, None, None, None,5.324,280.3, None, None, None, None, None, None, None, None, None, None, None,4.002, None, None, None, None,27.15, None, None, None, None,2017-05-09 04:00:00, None,19
None, None, None, None,5.013,279.0, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,26.63, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None,6.734,281.3, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,24.62, None, None, None, None,2017-05-09 06:00:00, None,19
None, None, None, None,0.397,31.87, None, None, None, None, None, None, None, None, None, None, None,3.563, None, None, None, None,77.7, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None,4.088,212.4, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,23.18, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None,3.732,214.0, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,24.76, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None,3.974,196.9, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,33.22, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None,3.278,149.2, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,49.62, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None,6.768,220.5, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,28.19, None, None, None, None,2017-05-09 16:00:00, None,19
None, None, None, None,4.568,182.6, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,43.92, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None,2.486,170.3, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,48.02, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None,4.305,228.4, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,32.16, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None,4.753,219.0, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,27.75, None, None, None, None,2017-05-09 20:00:00, None,19
None, None, None, None,3.506,221.0, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,27.73, None, None, None, None,2017-05-09 21:00:00, None,19
None, None, None, None,2.81,287.6, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None,23.45, None, None, None, None,2017-05-09 22:00:00, None,19
None, None, None, None,3.127,292.3, None, None, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None,19.93, None, None, None, None,2017-05-09 23:00:00, None,19
None, None, None, None,2.151,319.3, None, None, None, None, None, None, None, None, None, None, None,5.368, None, None, None, None,30.83, None, None, None, None,2017-05-10 00:00:00, None,19
None, None, None, None,2.698,308.3, None, None, None, None, None, None, None, None, None, None, None,4.555, None, None, None, None,22.32, None, None, None, None,2017-05-10 01:00:00, None,19
None, None, None, None,0.567,294.3, None, None, None, None, None, None, None, None, None, None, None,3.963, None, None, None, None,48.03, None, None, None, None,2017-05-10 02:00:00, None,19
None, None, None, None,0.691,299.7, None, None, None, None, None, None, None, None, None, None, None,4.298, None, None, None, None,50.61, None, None, None, None,2017-05-10 03:00:00, None,19
None, None, None, None,0.292,246.9, None, None, None, None, None, None, None, None, None, None, None,3.535, None, None, None, None,71.9, None, None, None, None,2017-05-10 04:00:00, None,19
None, None, None, None,0.047,271.8, None, None, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,79.0, None, None, None, None,2017-05-10 05:00:00, None,19
None, None, None, None,0.674,59.14, None, None, None, None, None, None, None, None, None, None, None,3.516, None, None, None, None,57.8, None, None, None, None,2017-05-10 06:00:00, None,19
None, None, None, None,1.372,101.1, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None,25.16, None, None, None, None,2017-05-10 07:00:00, None,19
None, None, None, None,3.19,99.7, None, None, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None,20.99, None, None, None, None,2017-05-10 08:00:00, None,19
None, None, None, None,3.097,120.4, None, None, None, None, None, None, None, None, None, None, None,5.081, None, None, None, None,31.77, None, None, None, None,2017-05-10 09:00:00, None,19
None, None, None, None,4.921,130.4, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,26.58, None, None, None, None,2017-05-10 10:00:00, None,19
None, None, None, None,6.708,116.9, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,27.0, None, None, None, None,2017-05-10 11:00:00, None,19
None, None, None, None,8.29,109.4, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,21.38, None, None, None, None,2017-05-10 12:00:00, None,19
None, None, None, None,7.35,115.5, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,23.68, None, None, None, None,2017-05-10 13:00:00, None,19
None, None, None, None,4.755,135.4, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,29.36, None, None, None, None,2017-05-10 14:00:00, None,19
None, None, None, None,5.526,136.2, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,29.09, None, None, None, None,2017-05-10 15:00:00, None,19
None, None, None, None,4.193,167.2, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,26.26, None, None, None, None,2017-05-10 16:00:00, None,19
None, None, None, None,4.541,188.2, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,24.21, None, None, None, None,2017-05-10 17:00:00, None,19
None, None, None, None,5.304,159.6, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,27.18, None, None, None, None,2017-05-10 18:00:00, None,19
None, None, None, None,4.82,138.3, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,26.66, None, None, None, None,2017-05-10 19:00:00, None,19
None, None, None, None,6.116,104.4, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,22.38, None, None, None, None,2017-05-10 20:00:00, None,19
None, None, None, None,3.962,65.32, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,33.49, None, None, None, None,2017-05-10 21:00:00, None,19
None, None, None, None,1.996,24.98, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,31.09, None, None, None, None,2017-05-10 22:00:00, None,19
None, None, None, None,2.165,64.47, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,35.29, None, None, None, None,2017-05-10 23:00:00, None,19
None, None, None, None,1.109,91.1, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,60.77, None, None, None, None,2017-05-11 00:00:00, None,19
None, None, None, None,0.942,63.44, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,49.61, None, None, None, None,2017-05-11 01:00:00, None,19
None, None, None, None,2.58,36.53, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,28.64, None, None, None, None,2017-05-11 02:00:00, None,19
None, None, None, None,1.572,53.45, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,39.04, None, None, None, None,2017-05-11 03:00:00, None,19
None, None, None, None,2.516,45.48, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,36.98, None, None, None, None,2017-05-11 04:00:00, None,19
None, None, None, None,3.994,41.51, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,21.62, None, None, None, None,2017-05-11 05:00:00, None,19
None, None, None, None,3.021,70.9, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None,30.11, None, None, None, None,2017-05-11 06:00:00, None,19
None, None, None, None,4.388,108.9, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,23.14, None, None, None, None,2017-05-11 07:00:00, None,19
None, None, None, None,6.582,106.5, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,17.98, None, None, None, None,2017-05-11 08:00:00, None,19
None, None, None, None,5.323,106.2, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,27.84, None, None, None, None,2017-05-11 09:00:00, None,19
None, None, None, None,7.92,103.6, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,20.55, None, None, None, None,2017-05-11 10:00:00, None,19
None, None, None, None,9.12,97.8, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,20.03, None, None, None, None,2017-05-11 11:00:00, None,19
None, None, None, None,8.18,85.5, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,26.48, None, None, None, None,2017-05-11 12:00:00, None,19
None, None, None, None,8.08,92.0, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,23.68, None, None, None, None,2017-05-11 13:00:00, None,19
None, None, None, None,4.601,112.0, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,28.19, None, None, None, None,2017-05-11 14:00:00, None,19
None, None, None, None,2.53,138.0, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,30.73, None, None, None, None,2017-05-11 15:00:00, None,19
None, None, None, None,1.498,186.5, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,35.16, None, None, None, None,2017-05-11 16:00:00, None,19
None, None, None, None,2.173,142.0, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,26.53, None, None, None, None,2017-05-11 17:00:00, None,19
None, None, None, None,1.459,155.8, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,28.4, None, None, None, None,2017-05-11 18:00:00, None,19
None, None, None, None,1.763,102.2, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,28.34, None, None, None, None,2017-05-11 19:00:00, None,19
None, None, None, None,3.463,97.4, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,17.38, None, None, None, None,2017-05-11 20:00:00, None,19
None, None, None, None,1.944,86.6, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,32.34, None, None, None, None,2017-05-11 21:00:00, None,19
None, None, None, None,0.756,16.83, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,40.9, None, None, None, None,2017-05-11 22:00:00, None,19
None, None, None, None,0.921,35.59, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,35.0, None, None, None, None,2017-05-11 23:00:00, None,19
None, None, None, None,1.424,359.4, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,31.87, None, None, None, None,2017-05-12 00:00:00, None,19
None, None, None, None,1.748,352.3, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,34.74, None, None, None, None,2017-05-12 01:00:00, None,19
None, None, None, None,1.136,19.12, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,40.97, None, None, None, None,2017-05-12 02:00:00, None,19
None, None, None, None,1.181,21.85, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,30.92, None, None, None, None,2017-05-12 03:00:00, None,19
None, None, None, None,0.844,26.55, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,43.3, None, None, None, None,2017-05-12 04:00:00, None,19
None, None, None, None,1.362,32.99, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,26.82, None, None, None, None,2017-05-12 05:00:00, None,19
None, None, None, None,1.422,37.0, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,34.2, None, None, None, None,2017-05-12 06:00:00, None,19
None, None, None, None,1.03,12.24, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,39.44, None, None, None, None,2017-05-12 07:00:00, None,19
None, None, None, None,1.698,311.1, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,33.15, None, None, None, None,2017-05-12 08:00:00, None,19
None, None, None, None,1.561,207.9, None, None, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,38.91, None, None, None, None,2017-05-12 09:00:00, None,19
None, None, None, None,4.611,219.8, None, None, None, None, None, None, None, None, None, None, None,6.446, None, None, None, None,24.09, None, None, None, None,2017-05-12 10:00:00, None,19
None, None, None, None,4.994,221.4, None, None, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None,28.7, None, None, None, None,2017-05-12 11:00:00, None,19
None, None, None, None,5.143,223.7, None, None, None, None, None, None, None, None, None, None, None,6.417, None, None, None, None,32.17, None, None, None, None,2017-05-12 12:00:00, None,19
None, None, None, None,5.31,227.2, None, None, None, None, None, None, None, None, None, None, None,6.967, None, None, None, None,30.71, None, None, None, None,2017-05-12 13:00:00, None,19
None, None, None, None,5.072,212.8, None, None, None, None, None, None, None, None, None, None, None,6.754, None, None, None, None,30.88, None, None, None, None,2017-05-12 14:00:00, None,19
None, None, None, None,6.454,219.3, None, None, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,30.59, None, None, None, None,2017-05-12 15:00:00, None,19
None, None, None, None,5.814,226.3, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,32.73, None, None, None, None,2017-05-12 16:00:00, None,19
None, None, None, None,3.983,223.9, None, None, None, None, None, None, None, None, None, None, None,6.609, None, None, None, None,33.54, None, None, None, None,2017-05-12 17:00:00, None,19
None, None, None, None,4.379,228.4, None, None, None, None, None, None, None, None, None, None, None,6.465, None, None, None, None,33.59, None, None, None, None,2017-05-12 18:00:00, None,19
None, None, None, None,4.724,223.4, None, None, None, None, None, None, None, None, None, None, None,6.514, None, None, None, None,28.39, None, None, None, None,2017-05-12 19:00:00, None,19
None, None, None, None,4.034,225.3, None, None, None, None, None, None, None, None, None, None, None,6.139, None, None, None, None,31.2, None, None, None, None,2017-05-12 20:00:00, None,19
None, None, None, None,3.59,227.2, None, None, None, None, None, None, None, None, None, None, None,5.764, None, None, None, None,29.28, None, None, None, None,2017-05-12 21:00:00, None,19
None, None, None, None,3.748,238.2, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None,32.51, None, None, None, None,2017-05-12 22:00:00, None,19
None, None, None, None,2.874,243.6, None, None, None, None, None, None, None, None, None, None, None,5.233, None, None, None, None,40.9, None, None, None, None,2017-05-12 23:00:00, None,19
None, None, None, None,2.868,248.1, None, None, None, None, None, None, None, None, None, None, None,4.966, None, None, None, None,41.43, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None,2.343,241.2, None, None, None, None, None, None, None, None, None, None, None,4.746, None, None, None, None,43.69, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None,1.009,241.4, None, None, None, None, None, None, None, None, None, None, None,4.403, None, None, None, None,45.18, None, None, None, None,2017-05-13 02:00:00, None,19
None, None, None, None,0.62,243.8, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,37.33, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None,0.422,279.8, None, None, None, None, None, None, None, None, None, None, None,3.677, None, None, None, None,28.67, None, None, None, None,2017-05-13 04:00:00, None,19
None, None, None, None,1.514,19.01, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,25.16, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None,2.311,12.35, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,14.84, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None,0.57,46.98, None, None, None, None, None, None, None, None, None, None, None,3.002, None, None, None, None,46.51, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None,1.848,112.6, None, None, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,36.7, None, None, None, None,2017-05-13 08:00:00, None,19
None, None, None, None,3.71,111.6, None, None, None, None, None, None, None, None, None, None, None,3.411, None, None, None, None,25.16, None, None, None, None,2017-05-13 09:00:00, None,19
None, None, None, None,8.23,98.6, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,22.71, None, None, None, None,2017-05-13 10:00:00, None,19
None, None, None, None,8.02,107.8, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,22.59, None, None, None, None,2017-05-13 11:00:00, None,19
None, None, None, None,6.85,100.0, None, None, None, None, None, None, None, None, None, None, None,6.637, None, None, None, None,26.24, None, None, None, None,2017-05-13 12:00:00, None,19
None, None, None, None,6.485,107.0, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,23.12, None, None, None, None,2017-05-13 13:00:00, None,19
None, None, None, None,6.823,110.8, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,24.45, None, None, None, None,2017-05-13 14:00:00, None,19
None, None, None, None,4.428,132.8, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,42.42, None, None, None, None,2017-05-13 15:00:00, None,19
None, None, None, None,6.686,226.9, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,34.65, None, None, None, None,2017-05-13 16:00:00, None,19
None, None, None, None,4.158,226.0, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,40.07, None, None, None, None,2017-05-13 19:00:00, None,19
None, None, None, None,4.949,228.1, None, None, None, None, None, None, None, None, None, None, None,6.801, None, None, None, None,35.43, None, None, None, None,2017-05-13 20:00:00, None,19
None, None, None, None,3.936,225.4, None, None, None, None, None, None, None, None, None, None, None,5.994, None, None, None, None,37.45, None, None, None, None,2017-05-13 21:00:00, None,19
None, None, None, None,5.23,226.1, None, None, None, None, None, None, None, None, None, None, None,5.19, None, None, None, None,30.48, None, None, None, None,2017-05-13 22:00:00, None,19
None, None, None, None,5.034,227.4, None, None, None, None, None, None, None, None, None, None, None,4.669, None, None, None, None,31.52, None, None, None, None,2017-05-13 23:00:00, None,19
