RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 3.869, 346.5, None, None,3.0, 915.0, None, None, None, None, None, None, None, None,3.478, None, None, None, None, 28.56, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
95.8, None, None, None, 3.268, 334.2, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,2.423, None, None, None, None, 24.06, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
97.5, None, None, None, 2.342, 353.4, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,1.461, None, None, None, None, 28.2, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
98.7, None, None, None, 1.767, 3.711, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,1.724, None, None, None, None, 34.76, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
98.8, None, None, None, 1.581, 6.898, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,1.036, None, None, None, None, 64.96, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
99.0, None, None, None, 2.585, 326.9, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,0.845, None, None, None, None, 71.62, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
99.4, None, None, None, 1.574, 332.5, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,0.429, None, None, None, None, 35.93, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
99.6, None, None, None, 0.945, 340.7, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,1.189, None, None, None, None, 58.54, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
91.4, None, None, None, 1.4, 98.7, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,4.224, None, None, None, None, 48.52, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
71.3, None, None, None, 2.975, 112.6, None, None,3.0, 882.0, None, None, None, None, None, None, None, None,7.724, None, None, None, None, 54.12, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
61.44, None, None, None, 2.435, 119.9, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 51.45, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
42.86, None, None, None, 3.985, 12.28, None, None,-1.0, 887.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 57.24, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
35.05, None, None, None, 7.481, 9.48, None, None,-3.0, 903.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 44.95, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
30.78, None, None, None, 6.164, 344.3, None, None,-4.0, 906.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 65.53, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
29.88, None, None, None, 6.726, 16.45, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 44.75, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
29.21, None, None, None, 5.778, 323.7, None, None,-4.0, 894.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 61.75, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
25.55, None, None, None, 5.445, 301.5, None, None,-6.0, 887.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 79.39, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
25.43, None, None, None, 5.116, 339.9, None, None,-6.0, 894.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 67.61, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
26.87, None, None, None, 8.56, 9.45, None, None,-5.0, 891.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 33.1, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
64.84, None, None, None, 5.004, 333.0, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,7.919, None, None, None, None, 32.28, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
56.54, None, None, None, 4.421, 345.0, None, None,-1.0, 891.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None, 27.67, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
67.29, None, None, None, 4.887, 356.5, None, None,0.0, 875.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None, 31.72, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
89.6, None, None, None, 2.671, 16.48, None, None,0.0, 878.0, None, None, None, None, None, None, None, None,1.848, None, None, None, None, 35.1, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
93.7, None, None, None, 1.052, 22.23, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,0.524, None, None, None, None, 48.94, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
96.5, None, None, None, 2.296, 350.2, None, None,-1.0, 885.0, None, None, None, None, None, None, None, None,-0.254, None, None, None, None, 31.83, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
