RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None,6.967,284.0, None, None,1.0,1006.0, None, None, None, None, None, None, None, None,3.228, None, None, None, None,15.99, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
85.7, None, None, None,3.302,290.7, None, None,2.0,1006.0, None, None, None, None, None, None, None, None,3.739, None, None, None, None,23.7, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
93.2, None, None, None,5.269,292.8, None, None,1.0,1006.0, None, None, None, None, None, None, None, None,2.086, None, None, None, None,23.39, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
95.1, None, None, None,5.401,284.4, None, None,1.0,1006.0, None, None, None, None, None, None, None, None,1.568, None, None, None, None,20.62, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
94.6, None, None, None,3.48,260.6, None, None,0.0,1007.0, None, None, None, None, None, None, None, None,0.886, None, None, None, None,26.31, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
95.2, None, None, None,4.323,259.7, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,0.055, None, None, None, None,7.7, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
96.4, None, None, None,7.848,285.6, None, None,1.0,1007.0, None, None, None, None, None, None, None, None,1.892, None, None, None, None,14.63, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
91.1, None, None, None,5.446,281.1, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,4.221, None, None, None, None,13.04, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
60.62, None, None, None,4.427,309.3, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,24.9, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
55.53, None, None, None,9.18,315.1, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,24.06, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
52.11, None, None, None,8.93,333.4, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,23.86, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
48.57, None, None, None,6.745,20.66, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,51.38, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
