AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.9,0.0, 7.3,2017-05-03 22:00:00, 296.0,99.0,18
10.9,0.0, 5.9,2017-05-03 22:15:00, 296.0,99.0,18
11.0,0.0, 10.4,2017-05-03 22:30:00, 284.0,99.0,18
11.0,0.0, 10.8,2017-05-03 22:45:00, 283.0,99.0,18
11.1,0.0, 10.8,2017-05-03 23:00:00, 288.0,99.0,18
11.1,0.0, 10.3,2017-05-03 23:15:00, 281.0,99.0,18
11.0,0.0, 10.3,2017-05-03 23:30:00, 291.0,99.0,18
10.9,0.0, 11.4,2017-05-03 23:45:00, 276.0,99.0,18
10.9,0.0, 11.1,2017-05-04 00:00:00, 283.0,99.0,18
10.8,0.0, 4.9,2017-05-04 00:15:00, 292.0,99.0,18
10.7,0.0, 9.9,2017-05-04 00:30:00, 282.0,99.0,18
10.7,0.0, 8.0,2017-05-04 00:45:00, 293.0,99.0,18
10.7,0.0, 11.6,2017-05-04 01:00:00, 279.0,99.0,18
10.8,0.0, 8.1,2017-05-04 01:15:00, 284.0,99.0,18
11.0,0.0, 0.0,2017-05-04 01:30:00, 304.0,99.0,18
10.9,0.0, 0.0,2017-05-04 01:45:00, 307.0,99.0,18
10.6,0.0, 5.2,2017-05-04 02:00:00, 292.0,99.0,18
10.6,0.0, 9.8,2017-05-04 02:15:00, 288.0,99.0,18
10.5,0.0, 11.2,2017-05-04 02:30:00, 280.0,99.0,18
10.5,0.0, 10.3,2017-05-04 02:45:00, 285.0,99.0,18
10.6,0.0, 13.0,2017-05-04 03:00:00, 262.0,99.0,18
10.6,0.0, 7.8,2017-05-04 03:15:00, 284.0,99.0,18
10.6,0.0, 11.1,2017-05-04 03:30:00, 273.0,99.0,18
10.5,0.0, 14.0,2017-05-04 03:45:00, 251.0,99.0,18
10.6,0.0, 13.9,2017-05-04 04:00:00, 238.0,99.0,18
10.7,0.0, 12.4,2017-05-04 04:15:00, 252.0,99.0,18
10.7,0.0, 12.9,2017-05-04 04:30:00, 254.0,99.0,18
10.4,0.0, 15.5,2017-05-04 04:45:00, 235.0,99.0,18
10.4,0.0, 16.4,2017-05-04 05:00:00, 228.0,99.0,18
10.4,0.0, 16.5,2017-05-04 05:15:00, 233.0,99.0,18
10.6,0.0, 16.2,2017-05-04 05:30:00, 234.0,99.0,18
10.7,0.0, 15.9,2017-05-04 05:45:00, 236.0,99.0,18
11.2,0.0, 15.1,2017-05-04 06:00:00, 248.0,99.0,18
11.8,0.0, 12.6,2017-05-04 06:15:00, 271.0,98.0,18
12.1,0.0, 13.2,2017-05-04 06:30:00, 263.0,98.0,18
12.4,0.0, 11.2,2017-05-04 06:45:00, 275.0,97.0,18
12.6,0.0, 13.3,2017-05-04 07:00:00, 256.0,95.0,18
12.8,0.0, 13.1,2017-05-04 07:15:00, 258.0,91.0,18
12.9,0.0, 13.7,2017-05-04 07:30:00, 249.0,86.0,18
13.1,0.0, 14.8,2017-05-04 07:45:00, 235.0,85.0,18
13.5,0.0, 12.4,2017-05-04 08:00:00, 246.0,81.0,18
13.9,0.0, 8.6,2017-05-04 08:15:00, 296.0,81.0,18
14.6,0.0, 10.7,2017-05-04 08:30:00, 285.0,79.0,18
15.1,0.0, 9.6,2017-05-04 08:45:00, 297.0,78.0,18
15.5,0.0, 9.2,2017-05-04 09:00:00, 300.0,73.0,18
16.1,0.0, 6.6,2017-05-04 09:15:00, 316.0,76.0,18
16.9,0.0, 0.5,2017-05-04 09:30:00, 316.0,70.0,18
17.5,0.0, 0.0,2017-05-04 09:45:00, 315.0,69.0,18
17.9,0.0, 0.0,2017-05-04 10:00:00, 319.0,68.0,18
18.3,0.0, 0.0,2017-05-04 10:15:00, 315.0,65.0,18
18.9,0.0, 0.0,2017-05-04 10:30:00, 317.0,64.0,18
18.7,0.0, 0.0,2017-05-04 10:45:00, 310.0,66.0,18
19.7,0.0, 0.0,2017-05-04 11:00:00, 311.0,64.0,18
19.8,0.0, 2.3,2017-05-04 11:15:00, 316.0,65.0,18
20.0,0.0, 6.3,2017-05-04 11:30:00, 310.0,66.0,18
21.1,0.0, 6.6,2017-05-04 11:45:00, 309.0,61.0,18
20.9,0.0, 4.4,2017-05-04 12:00:00, 308.0,64.0,18
20.6,0.0, 2.1,2017-05-04 12:15:00, 315.0,65.0,18
21.4,0.0, 2.1,2017-05-04 12:30:00, 309.0,57.0,18
20.6,0.0, 10.0,2017-05-04 12:45:00, 295.0,61.0,18
21.8,0.0, 5.6,2017-05-04 13:00:00, 311.0,53.0,18
21.3,0.0, 7.5,2017-05-04 13:15:00, 311.0,59.0,18
21.3,0.0, 7.1,2017-05-04 13:30:00, 309.0,58.0,18
21.4,0.0, 9.4,2017-05-04 13:45:00, 304.0,56.0,18
21.3,0.0, 7.4,2017-05-04 14:00:00, 314.0,62.0,18
21.6,0.0, 9.2,2017-05-04 14:15:00, 300.0,57.0,18
21.2,0.0, 8.7,2017-05-04 14:30:00, 304.0,57.0,18
21.4,0.0, 9.1,2017-05-04 14:45:00, 308.0,56.0,18
21.3,0.0, 8.5,2017-05-04 15:00:00, 307.0,59.0,18
21.5,0.0, 6.1,2017-05-04 15:15:00, 315.0,56.0,18
21.3,0.0, 6.0,2017-05-04 15:30:00, 315.0,56.0,18
20.8,0.0, 5.6,2017-05-04 15:45:00, 319.0,59.0,18
20.4,0.0, 0.0,2017-05-04 16:00:00, 329.0,61.0,18
19.1,0.0, 7.6,2017-05-04 16:15:00, 315.0,65.0,18
18.3,0.0, 4.9,2017-05-04 16:30:00, 318.0,69.0,18
18.1,0.0, 0.0,2017-05-04 16:45:00, 324.0,72.0,18
18.1,0.0, 0.0,2017-05-04 17:00:00, 332.0,67.0,18
17.6,0.0, 5.8,2017-05-04 17:15:00, 332.0,74.0,18
17.0,0.0, 8.9,2017-05-04 17:30:00, 337.0,77.0,18
16.6,0.0, 8.5,2017-05-04 17:45:00, 339.0,77.0,18
17.0,0.0, 4.1,2017-05-04 18:00:00, 343.0,74.0,18
17.2,0.0, 0.0,2017-05-04 18:15:00, 345.0,72.0,18
17.1,0.0, 0.0,2017-05-04 18:30:00, 338.0,76.0,18
16.7,0.0, 0.0,2017-05-04 18:45:00, 335.0,75.0,18
16.2,0.0, 0.0,2017-05-04 19:00:00, 334.0,77.0,18
15.7,0.0, 0.0,2017-05-04 19:15:00, 326.0,77.0,18
15.2,0.0, 8.2,2017-05-04 19:30:00, 322.0,80.0,18
14.9,0.0, 8.8,2017-05-04 19:45:00, 327.0,82.0,18
14.5,0.0, 10.2,2017-05-04 20:00:00, 325.0,84.0,18
14.3,0.0, 10.4,2017-05-04 20:15:00, 324.0,85.0,18
14.1,0.0, 10.6,2017-05-04 20:30:00, 325.0,87.0,18
13.7,0.0, 12.6,2017-05-04 20:45:00, 340.0,88.0,18
13.5,0.0, 9.7,2017-05-04 21:00:00, 27.0,90.0,18
13.4,0.0, 11.7,2017-05-04 21:15:00, 12.0,90.0,18
13.7,0.0, 11.0,2017-05-04 21:30:00, 4.0,87.0,18
13.6,0.0, 10.3,2017-05-04 21:45:00, 6.0,88.0,18
13.3,0.0, 9.5,2017-05-04 22:00:00, 4.0,89.0,18
13.1,0.0, 9.3,2017-05-04 22:15:00, 2.0,90.0,18
13.1,0.0, 9.0,2017-05-04 22:30:00, 4.0,90.0,18
13.3,0.0, 9.3,2017-05-04 22:45:00, 5.0,89.0,18
13.3,0.0, 10.6,2017-05-04 23:00:00, 6.0,90.0,18
12.9,0.0, 9.4,2017-05-04 23:15:00, 16.0,91.0,18
12.2,0.0, 10.4,2017-05-04 23:30:00, 14.0,95.0,18
11.8,0.0, 12.9,2017-05-04 23:45:00, 21.0,97.0,18
12.4,0.0, 13.0,2017-05-05 00:00:00, 30.0,95.0,18
12.4,0.0, 13.8,2017-05-05 00:15:00, 25.0,94.0,18
11.8,0.0, 21.1,2017-05-05 00:30:00, 50.0,96.0,18
11.7,0.0, 21.5,2017-05-05 00:45:00, 55.0,97.0,18
11.7,0.0, 21.8,2017-05-05 01:00:00, 59.0,97.0,18
11.7,0.0, 23.4,2017-05-05 01:15:00, 60.0,97.0,18
11.5,0.0, 25.7,2017-05-05 01:30:00, 64.0,95.0,18
11.1,0.0, 28.4,2017-05-05 01:45:00, 68.0,92.0,18
10.6,0.0, 26.1,2017-05-05 02:00:00, 64.0,91.0,18
10.2,0.0, 25.2,2017-05-05 02:15:00, 59.0,91.0,18
9.9,0.0, 26.7,2017-05-05 02:30:00, 61.0,91.0,18
9.5,0.0, 27.5,2017-05-05 02:45:00, 62.0,92.0,18
9.4,0.0, 27.1,2017-05-05 03:00:00, 61.0,92.0,18
9.5,0.0, 25.7,2017-05-05 03:15:00, 56.0,90.0,18
9.5,0.0, 28.1,2017-05-05 03:30:00, 57.0,90.0,18
9.4,0.0, 27.6,2017-05-05 03:45:00, 58.0,90.0,18
9.3,0.0, 32.7,2017-05-05 04:00:00, 60.0,89.0,18
9.1,0.0, 28.2,2017-05-05 04:15:00, 44.0,88.0,18
8.9,0.0, 28.7,2017-05-05 04:30:00, 55.0,88.0,18
8.6,0.0, 28.1,2017-05-05 04:45:00, 59.0,90.0,18
8.4,0.0, 33.7,2017-05-05 05:00:00, 59.0,89.0,18
8.4,0.0, 32.5,2017-05-05 05:15:00, 58.0,88.0,18
8.5,0.0, 26.0,2017-05-05 05:30:00, 54.0,87.0,18
8.7,0.0, 26.8,2017-05-05 05:45:00, 55.0,82.0,18
8.8,0.0, 30.0,2017-05-05 06:00:00, 56.0,80.0,18
8.9,0.0, 31.0,2017-05-05 06:15:00, 52.0,81.0,18
9.1,0.0, 27.5,2017-05-05 06:30:00, 50.0,79.0,18
9.2,0.0, 22.5,2017-05-05 06:45:00, 44.0,82.0,18
8.7,0.0, 26.7,2017-05-05 07:00:00, 49.0,85.0,18
8.5,0.0, 25.6,2017-05-05 07:15:00, 43.0,84.0,18
9.1,0.0, 21.3,2017-05-05 07:30:00, 37.0,78.0,18
9.7,0.0, 25.9,2017-05-05 07:45:00, 37.0,74.0,18
9.6,0.0, 30.5,2017-05-05 08:00:00, 42.0,76.0,18
9.9,0.0, 29.3,2017-05-05 08:15:00, 43.0,76.0,18
9.5,0.0, 30.2,2017-05-05 08:30:00, 37.0,82.0,18
8.5,0.0, 28.3,2017-05-05 08:45:00, 36.0,87.0,18
8.5,0.0, 27.7,2017-05-05 09:00:00, 47.0,79.0,18
9.0,0.0, 29.0,2017-05-05 09:15:00, 55.0,74.0,18
9.4,0.0, 34.8,2017-05-05 09:30:00, 54.0,71.0,18
9.1,0.0, 27.0,2017-05-05 09:45:00, 46.0,74.0,18
9.6,0.0, 32.0,2017-05-05 10:00:00, 50.0,71.0,18
9.0,0.0, 27.7,2017-05-05 10:15:00, 47.0,75.0,18
8.8,0.0, 31.3,2017-05-05 10:30:00, 46.0,74.0,18
9.6,0.0, 29.8,2017-05-05 10:45:00, 46.0,69.0,18
10.1,0.0, 29.9,2017-05-05 11:00:00, 43.0,65.0,18
9.6,0.0, 32.0,2017-05-05 11:15:00, 51.0,68.0,18
9.8,0.0, 37.4,2017-05-05 11:30:00, 58.0,65.0,18
10.4,0.0, 35.3,2017-05-05 11:45:00, 58.0,64.0,18
10.6,0.0, 31.2,2017-05-05 12:00:00, 44.0,60.0,18
11.1,0.0, 29.1,2017-05-05 12:15:00, 42.0,60.0,18
10.1,0.0, 31.2,2017-05-05 12:30:00, 44.0,67.0,18
8.8,0.0, 30.9,2017-05-05 12:45:00, 57.0,71.0,18
9.0,0.0, 31.0,2017-05-05 13:00:00, 70.0,67.0,18
8.8,0.0, 32.5,2017-05-05 13:15:00, 63.0,71.0,18
7.9,0.0, 38.2,2017-05-05 13:30:00, 67.0,75.0,18
7.9,0.0, 35.4,2017-05-05 13:45:00, 63.0,73.0,18
8.3,0.0, 30.4,2017-05-05 14:00:00, 58.0,69.0,18
8.2,0.0, 34.1,2017-05-05 14:15:00, 72.0,67.0,18
8.5,0.0, 38.1,2017-05-05 14:30:00, 69.0,66.0,18
8.8,0.0, 38.5,2017-05-05 14:45:00, 69.0,64.0,18
8.4,0.0, 41.0,2017-05-05 15:00:00, 76.0,66.0,18
8.3,0.0, 42.3,2017-05-05 15:15:00, 69.0,66.0,18
7.8,0.0, 42.5,2017-05-05 15:30:00, 70.0,71.0,18
7.4,0.0, 50.0,2017-05-05 15:45:00, 76.0,68.0,18
7.6,0.0, 46.7,2017-05-05 16:00:00, 73.0,68.0,18
7.7,0.0, 39.4,2017-05-05 16:15:00, 69.0,67.0,18
7.2,0.0, 47.2,2017-05-05 16:30:00, 68.0,68.0,18
6.9,0.0, 49.9,2017-05-05 16:45:00, 63.0,68.0,18
7.3,0.0, 47.1,2017-05-05 17:00:00, 65.0,65.0,18
7.2,0.0, 41.9,2017-05-05 17:15:00, 67.0,64.0,18
7.2,0.0, 39.3,2017-05-05 17:30:00, 71.0,64.0,18
7.4,0.0, 34.3,2017-05-05 17:45:00, 67.0,62.0,18
6.0,0.0, 47.6,2017-05-05 18:00:00, 70.0,72.0,18
5.3,0.0, 45.1,2017-05-05 18:15:00, 67.0,70.0,18
5.3,0.0, 43.6,2017-05-05 18:30:00, 70.0,71.0,18
5.2,0.0, 41.2,2017-05-05 18:45:00, 69.0,70.0,18
4.5,0.0, 41.6,2017-05-05 19:00:00, 67.0,74.0,18
4.1,0.0, 41.6,2017-05-05 19:15:00, 64.0,77.0,18
3.9,0.0, 42.0,2017-05-05 19:30:00, 72.0,78.0,18
3.7,0.0, 38.7,2017-05-05 19:45:00, 67.0,80.0,18
3.4,0.0, 39.9,2017-05-05 20:00:00, 68.0,81.0,18
3.3,0.0, 36.0,2017-05-05 20:15:00, 65.0,81.0,18
3.2,0.0, 33.2,2017-05-05 20:30:00, 69.0,82.0,18
3.2,0.0, 24.4,2017-05-05 20:45:00, 74.0,83.0,18
3.1,0.0, 30.9,2017-05-05 21:00:00, 84.0,85.0,18
2.9,0.0, 29.7,2017-05-05 21:15:00, 74.0,86.0,18
2.7,0.0, 21.8,2017-05-05 21:30:00, 74.0,86.0,18
2.6,0.0, 21.8,2017-05-05 21:45:00, 75.0,84.0,18
2.3,0.0, 20.6,2017-05-05 22:00:00, 57.0,89.0,18
2.2,0.0, 22.2,2017-05-05 22:15:00, 67.0,90.0,18
2.2,0.0, 22.5,2017-05-05 22:30:00, 67.0,91.0,18
2.1,0.0, 22.1,2017-05-05 22:45:00, 62.0,92.0,18
2.1,0.0, 19.6,2017-05-05 23:00:00, 68.0,90.0,18
1.9,0.0, 17.0,2017-05-05 23:15:00, 51.0,92.0,18
2.0,0.0, 24.8,2017-05-05 23:30:00, 54.0,91.0,18
2.0,0.0, 27.3,2017-05-05 23:45:00, 65.0,90.0,18
1.9,0.0, 24.1,2017-05-06 00:00:00, 65.0,90.0,18
2.1,0.0, 20.5,2017-05-06 00:15:00, 55.0,86.0,18
2.2,0.0, 23.8,2017-05-06 00:30:00, 53.0,83.0,18
2.0,0.0, 24.0,2017-05-06 00:45:00, 58.0,85.0,18
2.1,0.0, 19.7,2017-05-06 01:00:00, 72.0,84.0,18
1.9,0.0, 16.8,2017-05-06 01:15:00, 52.0,86.0,18
2.2,0.0, 23.7,2017-05-06 01:30:00, 73.0,83.0,18
2.1,0.0, 13.5,2017-05-06 01:45:00, 41.0,82.0,18
2.2,0.0, 11.5,2017-05-06 02:00:00, 26.0,81.0,18
1.6,0.0, 7.3,2017-05-06 02:15:00, 14.0,85.0,18
1.5,0.0, 5.1,2017-05-06 02:30:00, 6.0,86.0,18
1.3,0.0, 8.9,2017-05-06 02:45:00, 10.0,86.0,18
1.5,0.0, 11.0,2017-05-06 03:00:00, 26.0,84.0,18
1.6,0.0, 18.3,2017-05-06 03:15:00, 60.0,85.0,18
1.8,0.0, 22.1,2017-05-06 03:30:00, 78.0,85.0,18
1.6,0.0, 22.0,2017-05-06 03:45:00, 70.0,85.0,18
1.7,0.0, 22.6,2017-05-06 04:00:00, 69.0,85.0,18
1.8,0.0, 20.4,2017-05-06 04:15:00, 53.0,84.0,18
1.6,0.0, 7.3,2017-05-06 04:30:00, 25.0,85.0,18
1.2,0.0, 10.4,2017-05-06 04:45:00, 22.0,88.0,18
1.1,0.0, 16.0,2017-05-06 05:00:00, 57.0,89.0,18
1.3,0.0, 13.6,2017-05-06 05:15:00, 47.0,88.0,18
1.5,0.0, 10.0,2017-05-06 05:30:00, 28.0,87.0,18
1.9,0.0, 15.6,2017-05-06 05:45:00, 51.0,81.0,18
2.8,0.0, 16.4,2017-05-06 06:00:00, 48.0,80.0,18
3.1,0.0, 16.7,2017-05-06 06:15:00, 61.0,79.0,18
3.6,0.0, 16.7,2017-05-06 06:30:00, 57.0,75.0,18
4.4,0.0, 6.3,2017-05-06 06:45:00, 11.0,74.0,18
5.4,0.0, 4.4,2017-05-06 07:00:00, 0.0,64.0,18
5.2,0.0, 6.5,2017-05-06 07:15:00, 6.0,72.0,18
5.9,0.0, 6.9,2017-05-06 07:30:00, 4.0,68.0,18
6.1,0.0, 7.4,2017-05-06 07:45:00, 358.0,63.0,18
6.6,0.0, 9.8,2017-05-06 08:00:00, 14.0,57.0,18
7.3,0.0, 5.1,2017-05-06 08:15:00, 357.0,58.0,18
7.3,0.0, 10.8,2017-05-06 08:30:00, 21.0,56.0,18
7.5,0.0, 10.0,2017-05-06 08:45:00, 20.0,56.0,18
7.7,0.0, 9.6,2017-05-06 09:00:00, 17.0,52.0,18
8.1,0.0, 7.4,2017-05-06 09:15:00, 13.0,56.0,18
7.3,0.0, 4.4,2017-05-06 09:30:00, 6.0,56.0,18
8.7,0.0, 5.8,2017-05-06 09:45:00, 2.0,55.0,18
8.1,0.0, 6.9,2017-05-06 10:00:00, 343.0,56.0,18
8.5,0.0, 7.3,2017-05-06 10:15:00, 7.0,57.0,18
9.2,0.0, 13.0,2017-05-06 10:30:00, 13.0,51.0,18
9.7,0.0, 8.9,2017-05-06 10:45:00, 11.0,48.0,18
8.1,0.0, 10.5,2017-05-06 11:00:00, 15.0,58.0,18
8.9,0.0, 11.8,2017-05-06 11:15:00, 13.0,58.0,18
9.3,0.0, 14.3,2017-05-06 11:30:00, 24.0,54.0,18
8.8,0.0, 14.6,2017-05-06 11:45:00, 51.0,52.0,18
9.2,0.0, 11.8,2017-05-06 12:00:00, 28.0,51.0,18
8.5,0.0, 7.4,2017-05-06 12:15:00, 5.0,55.0,18
8.4,0.0, 5.8,2017-05-06 12:30:00, 3.0,55.0,18
8.8,0.0, 0.1,2017-05-06 12:45:00, 348.0,51.0,18
8.8,0.0, 0.0,2017-05-06 13:00:00, 336.0,58.0,18
9.4,0.0, 4.7,2017-05-06 13:15:00, 353.0,50.0,18
9.8,0.0, 10.9,2017-05-06 13:30:00, 302.0,47.0,18
10.1,0.0, 9.2,2017-05-06 13:45:00, 23.0,46.0,18
8.9,0.0, 15.6,2017-05-06 14:00:00, 91.0,50.0,18
6.9,0.26, 13.3,2017-05-06 14:15:00, 184.0,67.0,18
5.7,0.5, 9.6,2017-05-06 14:30:00, 299.0,88.0,18
6.3,0.0, 7.3,2017-05-06 14:45:00, 306.0,81.0,18
7.0,0.0, 0.5,2017-05-06 15:00:00, 308.0,79.0,18
9.4,0.0, 0.1,2017-05-06 15:15:00, 308.0,54.0,18
9.7,0.0, 5.6,2017-05-06 15:30:00, 343.0,61.0,18
8.8,0.0, 11.8,2017-05-06 15:45:00, 49.0,61.0,18
10.3,0.0, 10.2,2017-05-06 16:00:00, 42.0,55.0,18
9.3,0.0, 12.7,2017-05-06 16:15:00, 282.0,64.0,18
7.9,0.0, 11.4,2017-05-06 16:30:00, 294.0,72.0,18
7.4,0.0, 8.6,2017-05-06 16:45:00, 304.0,71.0,18
7.4,0.0, 4.4,2017-05-06 17:00:00, 296.0,73.0,18
7.1,0.0, 8.7,2017-05-06 17:15:00, 306.0,75.0,18
6.7,0.0, 1.0,2017-05-06 17:30:00, 315.0,74.0,18
6.8,0.0, 0.0,2017-05-06 17:45:00, 323.0,72.0,18
6.8,0.0, 0.0,2017-05-06 18:00:00, 326.0,74.0,18
6.4,0.0, 0.0,2017-05-06 18:15:00, 326.0,77.0,18
6.3,0.0, 0.0,2017-05-06 18:30:00, 326.0,75.0,18
6.3,0.0, 0.0,2017-05-06 18:45:00, 332.0,73.0,18
6.2,0.0, 0.0,2017-05-06 19:00:00, 320.0,74.0,18
6.2,0.0, 0.0,2017-05-06 19:15:00, 320.0,75.0,18
5.6,0.0, 6.2,2017-05-06 19:30:00, 26.0,78.0,18
5.0,0.0, 10.0,2017-05-06 19:45:00, 21.0,79.0,18
4.6,0.0, 11.4,2017-05-06 20:00:00, 16.0,84.0,18
3.9,0.0, 12.9,2017-05-06 20:15:00, 19.0,88.0,18
3.5,0.0, 11.0,2017-05-06 20:30:00, 14.0,90.0,18
3.3,0.0, 10.3,2017-05-06 20:45:00, 12.0,91.0,18
3.4,0.0, 11.3,2017-05-06 21:00:00, 13.0,90.0,18
3.3,0.0, 11.0,2017-05-06 21:15:00, 14.0,91.0,18
3.3,0.0, 12.5,2017-05-06 21:30:00, 15.0,90.0,18
3.0,0.0, 13.5,2017-05-06 21:45:00, 20.0,92.0,18
2.9,0.0, 12.5,2017-05-06 22:00:00, 17.0,93.0,18
2.8,0.0, 12.3,2017-05-06 22:15:00, 17.0,93.0,18
2.7,0.0, 13.1,2017-05-06 22:30:00, 22.0,92.0,18
2.6,0.0, 12.6,2017-05-06 22:45:00, 16.0,93.0,18
2.5,0.0, 13.3,2017-05-06 23:00:00, 20.0,93.0,18
2.3,0.0, 12.1,2017-05-06 23:15:00, 15.0,93.0,18
2.3,0.0, 13.0,2017-05-06 23:30:00, 19.0,94.0,18
2.3,0.0, 12.1,2017-05-06 23:45:00, 13.0,93.0,18
