AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.2,0.0,1.8, None,2017-05-03 21:45:00,270.0,98.0,18
12.2,0.0,2.0, None,2017-05-03 22:00:00,274.0,99.0,18
12.2,0.0,0.9, None,2017-05-03 22:15:00,281.0,99.0,18
12.2,0.0,5.8, None,2017-05-03 22:30:00,291.0,99.0,18
12.1,0.0,6.8, None,2017-05-03 22:45:00,294.0,99.0,18
12.1,0.0,6.8, None,2017-05-03 23:00:00,290.0,99.0,18
12.1,0.0,6.2, None,2017-05-03 23:15:00,293.0,99.0,18
12.2,0.0,4.7, None,2017-05-03 23:30:00,297.0,98.0,18
12.2,0.0,5.4, None,2017-05-03 23:45:00,287.0,98.0,18
12.2,0.0,3.6, None,2017-05-04 00:00:00,305.0,98.0,18
12.1,0.0,3.4, None,2017-05-04 00:15:00,298.0,98.0,18
12.0,0.0,4.9, None,2017-05-04 00:30:00,300.0,99.0,18
11.9,0.0,3.5, None,2017-05-04 00:45:00,285.0,99.0,18
11.7,0.0,3.6, None,2017-05-04 01:00:00,288.0,99.0,18
11.8,0.0,5.7, None,2017-05-04 01:15:00,298.0,99.0,18
11.9,0.0,6.8, None,2017-05-04 01:30:00,292.0,99.0,18
11.9,0.0,6.2, None,2017-05-04 01:45:00,292.0,99.0,18
12.0,0.0,5.3, None,2017-05-04 02:00:00,294.0,99.0,18
11.9,0.0,5.2, None,2017-05-04 02:15:00,299.0,99.0,18
11.9,0.0,3.7, None,2017-05-04 02:30:00,287.0,99.0,18
12.0,0.0,1.3, None,2017-05-04 02:45:00,265.0,99.0,18
11.9,0.0,2.9, None,2017-05-04 03:00:00,297.0,99.0,18
12.0,0.0,0.3, None,2017-05-04 03:15:00,336.0,99.0,18
11.9,0.0,1.8, None,2017-05-04 03:30:00,327.0,99.0,18
11.9,0.0,2.3, None,2017-05-04 03:45:00,286.0,99.0,18
12.2,0.0,2.5, None,2017-05-04 04:00:00,44.0,99.0,18
12.5,0.0,3.6, None,2017-05-04 04:15:00,44.0,97.0,18
12.5,0.0,2.2, None,2017-05-04 04:30:00,71.0,97.0,18
12.7,0.0,2.6, None,2017-05-04 04:45:00,353.0,96.0,18
12.6,0.0,2.6, None,2017-05-04 05:00:00,73.0,96.0,18
12.5,0.0,1.8, None,2017-05-04 05:15:00,47.0,97.0,18
12.6,0.0,1.0, None,2017-05-04 05:30:00,18.0,97.0,18
13.4,0.0,2.6, None,2017-05-04 05:45:00,44.0,90.0,18
14.0,0.0,5.1, None,2017-05-04 06:00:00,54.0,89.0,18
14.2,0.0,4.7, None,2017-05-04 06:15:00,68.0,88.0,18
14.8,0.0,4.2, None,2017-05-04 06:30:00,85.0,86.0,18
15.4,0.0,4.2, None,2017-05-04 06:45:00,84.0,84.0,18
15.8,0.0,4.1, None,2017-05-04 07:00:00,92.0,81.0,18
16.4,0.0,4.3, None,2017-05-04 07:15:00,88.0,79.0,18
16.6,0.0,5.0, None,2017-05-04 07:30:00,75.0,79.0,18
17.1,0.0,4.8, None,2017-05-04 07:45:00,69.0,76.0,18
17.4,0.0,5.0, None,2017-05-04 08:00:00,68.0,74.0,18
17.5,0.0,5.4, None,2017-05-04 08:15:00,23.0,73.0,18
17.9,0.0,5.7, None,2017-05-04 08:30:00,70.0,71.0,18
18.4,0.0,5.5, None,2017-05-04 08:45:00,39.0,70.0,18
19.1,0.0,6.3, None,2017-05-04 09:00:00,344.0,65.0,18
19.0,0.0,6.4, None,2017-05-04 09:15:00,16.0,62.0,18
19.5,0.0,6.4, None,2017-05-04 09:30:00,92.0,61.0,18
19.9,0.0,7.1, None,2017-05-04 09:45:00,92.0,58.0,18
19.6,0.0,9.3, None,2017-05-04 10:00:00,88.0,59.0,18
20.2,0.0,6.8, None,2017-05-04 10:15:00,108.0,59.0,18
20.2,0.0,8.1, None,2017-05-04 10:30:00,104.0,60.0,18
20.6,0.0,7.6, None,2017-05-04 10:45:00,77.0,56.0,18
21.2,0.0,6.9, None,2017-05-04 11:00:00,95.0,55.0,18
21.6,0.0,7.2, None,2017-05-04 11:15:00,105.0,54.0,18
21.8,0.0,7.3, None,2017-05-04 11:30:00,69.0,54.0,18
22.0,0.0,8.5, None,2017-05-04 11:45:00,92.0,55.0,18
22.3,0.0,8.0, None,2017-05-04 12:00:00,91.0,51.0,18
22.7,0.0,7.9, None,2017-05-04 12:15:00,112.0,52.0,18
23.2,0.0,9.4, None,2017-05-04 12:30:00,96.0,50.0,18
23.4,0.0,8.5, None,2017-05-04 12:45:00,86.0,51.0,18
23.7,0.0,7.5, None,2017-05-04 13:00:00,65.0,51.0,18
23.9,0.0,6.5, None,2017-05-04 13:15:00,76.0,49.0,18
24.3,0.0,7.1, None,2017-05-04 13:30:00,95.0,51.0,18
24.4,0.0,8.2, None,2017-05-04 13:45:00,83.0,49.0,18
23.9,0.0,9.1, None,2017-05-04 14:00:00,66.0,50.0,18
23.8,0.0,9.1, None,2017-05-04 14:15:00,80.0,52.0,18
23.9,0.0,9.1, None,2017-05-04 14:30:00,78.0,50.0,18
23.9,0.0,10.1, None,2017-05-04 14:45:00,67.0,50.0,18
24.0,0.0,8.3, None,2017-05-04 15:00:00,83.0,49.0,18
24.1,0.0,8.9, None,2017-05-04 15:15:00,63.0,50.0,18
24.5,0.0,5.7, None,2017-05-04 15:30:00,74.0,49.0,18
24.0,0.0,7.1, None,2017-05-04 15:45:00,49.0,50.0,18
23.4,0.0,6.9, None,2017-05-04 16:00:00,76.0,51.0,18
23.0,0.0,5.2, None,2017-05-04 16:15:00,68.0,53.0,18
22.3,0.0,4.1, None,2017-05-04 16:30:00,90.0,55.0,18
21.7,0.0,3.7, None,2017-05-04 16:45:00,120.0,62.0,18
20.9,0.0,7.3, None,2017-05-04 17:00:00,210.0,64.0,18
20.0,0.0,7.7, None,2017-05-04 17:15:00,211.0,67.0,18
19.3,0.0,8.2, None,2017-05-04 17:30:00,214.0,68.0,18
18.7,0.0,7.4, None,2017-05-04 17:45:00,213.0,71.0,18
18.8,0.0,6.7, None,2017-05-04 18:00:00,217.0,69.0,18
19.1,0.0,5.8, None,2017-05-04 18:15:00,169.0,69.0,18
19.3,0.0,4.6, None,2017-05-04 18:30:00,209.0,69.0,18
18.7,0.0,5.4, None,2017-05-04 18:45:00,225.0,71.0,18
18.3,0.0,6.5, None,2017-05-04 19:00:00,217.0,72.0,18
18.3,0.0,5.5, None,2017-05-04 19:15:00,188.0,71.0,18
17.6,0.0,2.3, None,2017-05-04 19:30:00,295.0,78.0,18
16.8,0.0,2.9, None,2017-05-04 19:45:00,234.0,85.0,18
16.3,0.0,3.9, None,2017-05-04 20:00:00,207.0,82.0,18
16.5,0.0,7.7, None,2017-05-04 20:15:00,208.0,82.0,18
15.9,0.0,6.7, None,2017-05-04 20:30:00,215.0,83.0,18
15.6,0.0,4.9, None,2017-05-04 20:45:00,216.0,83.0,18
15.0,0.0,7.3, None,2017-05-04 21:00:00,200.0,86.0,18
14.9,0.0,6.6, None,2017-05-04 21:15:00,231.0,87.0,18
14.4,0.0,6.4, None,2017-05-04 21:30:00,245.0,89.0,18
14.0,0.0,9.7, None,2017-05-04 21:45:00,229.0,90.0,18
13.9,0.0,8.7, None,2017-05-04 22:00:00,221.0,90.0,18
13.7,0.0,8.3, None,2017-05-04 22:15:00,236.0,92.0,18
13.5,0.0,8.2, None,2017-05-04 22:30:00,243.0,93.0,18
13.2,0.0,4.6, None,2017-05-04 22:45:00,262.0,95.0,18
12.9,0.0,5.1, None,2017-05-04 23:00:00,265.0,96.0,18
12.8,0.0,7.8, None,2017-05-04 23:15:00,265.0,97.0,18
12.8,0.0,9.0, None,2017-05-04 23:30:00,250.0,97.0,18
13.3,0.0,9.6, None,2017-05-04 23:45:00,243.0,95.0,18
13.3,0.0,8.5, None,2017-05-05 00:00:00,222.0,94.0,18
13.4,0.0,7.0, None,2017-05-05 00:15:00,258.0,94.0,18
13.2,0.0,6.4, None,2017-05-05 00:30:00,173.0,95.0,18
13.2,0.0,3.6, None,2017-05-05 00:45:00,309.0,95.0,18
13.3,0.0,5.4, None,2017-05-05 01:00:00,243.0,92.0,18
13.3,0.0,5.2, None,2017-05-05 01:15:00,272.0,92.0,18
13.3,0.0,5.3, None,2017-05-05 01:30:00,274.0,90.0,18
13.3,0.0,4.1, None,2017-05-05 01:45:00,302.0,90.0,18
13.5,0.0,5.1, None,2017-05-05 02:00:00,44.0,87.0,18
13.9,0.0,13.3, None,2017-05-05 02:15:00,268.0,75.0,18
13.9,0.0,11.0, None,2017-05-05 02:30:00,231.0,76.0,18
13.5,0.0,12.2, None,2017-05-05 02:45:00,253.0,76.0,18
13.2,0.0,13.2, None,2017-05-05 03:00:00,152.0,76.0,18
13.1,0.0,11.3, None,2017-05-05 03:15:00,145.0,74.0,18
13.3,0.0,13.6, None,2017-05-05 03:30:00,173.0,73.0,18
13.4,0.0,13.2, None,2017-05-05 03:45:00,256.0,71.0,18
13.2,0.0,22.5, None,2017-05-05 04:00:00,258.0,71.0,18
12.7,0.0,29.6, None,2017-05-05 04:15:00,264.0,73.0,18
12.2,0.0,24.3, None,2017-05-05 04:30:00,257.0,75.0,18
11.8,0.0,19.3, None,2017-05-05 04:45:00,239.0,75.0,18
11.7,0.0,13.7, None,2017-05-05 05:00:00,239.0,74.0,18
11.5,0.0,21.3, None,2017-05-05 05:15:00,222.0,76.0,18
11.3,0.0,16.2, None,2017-05-05 05:30:00,240.0,76.0,18
11.7,0.0,17.4, None,2017-05-05 05:45:00,222.0,71.0,18
11.6,0.0,20.6, None,2017-05-05 06:00:00,244.0,72.0,18
11.7,0.0,24.6, None,2017-05-05 06:15:00,254.0,71.0,18
11.8,0.0,26.1, None,2017-05-05 06:30:00,256.0,71.0,18
12.2,0.0,19.9, None,2017-05-05 06:45:00,236.0,72.0,18
11.9,0.0,20.5, None,2017-05-05 07:00:00,233.0,72.0,18
11.7,0.0,20.8, None,2017-05-05 07:15:00,249.0,72.0,18
11.8,0.0,19.7, None,2017-05-05 07:30:00,240.0,67.0,18
13.0,0.0,15.6, None,2017-05-05 07:45:00,237.0,61.0,18
13.1,0.0,10.6, None,2017-05-05 08:00:00,240.0,63.0,18
13.5,0.0,15.3, None,2017-05-05 08:15:00,243.0,63.0,18
14.1,0.0,11.5, None,2017-05-05 08:30:00,186.0,63.0,18
14.0,0.0,10.0, None,2017-05-05 08:45:00,290.0,65.0,18
12.3,0.0,16.4, None,2017-05-05 09:00:00,242.0,73.0,18
11.2,0.0,17.2, None,2017-05-05 09:15:00,254.0,69.0,18
12.2,0.0,18.8, None,2017-05-05 09:30:00,221.0,62.0,18
12.9,0.0,14.0, None,2017-05-05 09:45:00,219.0,60.0,18
12.3,0.0,18.4, None,2017-05-05 10:00:00,235.0,64.0,18
12.4,0.0,18.7, None,2017-05-05 10:15:00,240.0,62.0,18
12.6,0.0,15.0, None,2017-05-05 10:30:00,229.0,62.0,18
13.0,0.0,14.3, None,2017-05-05 10:45:00,230.0,60.0,18
12.8,0.0,12.7, None,2017-05-05 11:00:00,261.0,58.0,18
13.0,0.0,20.5, None,2017-05-05 11:15:00,244.0,56.0,18
12.3,0.0,26.9, None,2017-05-05 11:30:00,227.0,56.0,18
13.1,0.0,26.5, None,2017-05-05 11:45:00,240.0,54.0,18
13.0,0.0,18.9, None,2017-05-05 12:00:00,225.0,55.0,18
12.7,0.0,16.2, None,2017-05-05 12:15:00,241.0,55.0,18
13.0,0.0,14.5, None,2017-05-05 12:30:00,235.0,54.0,18
12.5,0.0,18.4, None,2017-05-05 12:45:00,227.0,58.0,18
12.6,0.0,13.9, None,2017-05-05 13:00:00,224.0,59.0,18
12.7,0.0,16.9, None,2017-05-05 13:15:00,221.0,56.0,18
12.8,0.0,19.9, None,2017-05-05 13:30:00,250.0,53.0,18
12.8,0.0,15.5, None,2017-05-05 13:45:00,240.0,55.0,18
12.7,0.0,17.2, None,2017-05-05 14:00:00,237.0,57.0,18
12.0,0.0,22.6, None,2017-05-05 14:15:00,217.0,54.0,18
12.2,0.0,24.6, None,2017-05-05 14:30:00,254.0,54.0,18
12.8,0.0,11.4, None,2017-05-05 14:45:00,249.0,51.0,18
12.9,0.0,15.7, None,2017-05-05 15:00:00,244.0,48.0,18
12.2,0.0,13.1, None,2017-05-05 15:15:00,246.0,52.0,18
12.5,0.0,12.5, None,2017-05-05 15:30:00,263.0,52.0,18
11.7,0.0,15.4, None,2017-05-05 15:45:00,222.0,55.0,18
11.5,0.0,19.7, None,2017-05-05 16:00:00,241.0,54.0,18
11.8,0.0,20.4, None,2017-05-05 16:15:00,245.0,53.0,18
11.5,0.0,25.8, None,2017-05-05 16:30:00,251.0,49.0,18
11.2,0.0,29.6, None,2017-05-05 16:45:00,257.0,51.0,18
10.8,0.0,26.7, None,2017-05-05 17:00:00,262.0,52.0,18
10.7,0.0,21.6, None,2017-05-05 17:15:00,248.0,54.0,18
10.6,0.0,20.8, None,2017-05-05 17:30:00,254.0,53.0,18
10.4,0.0,19.1, None,2017-05-05 17:45:00,256.0,54.0,18
9.9,0.0,22.3, None,2017-05-05 18:00:00,257.0,52.0,18
9.5,0.0,23.1, None,2017-05-05 18:15:00,258.0,55.0,18
9.0,0.0,19.8, None,2017-05-05 18:30:00,257.0,57.0,18
7.9,0.0,16.2, None,2017-05-05 18:45:00,237.0,61.0,18
7.8,0.0,22.0, None,2017-05-05 19:00:00,251.0,57.0,18
7.8,0.0,23.6, None,2017-05-05 19:15:00,250.0,57.0,18
7.6,0.0,22.6, None,2017-05-05 19:30:00,253.0,58.0,18
7.3,0.0,20.2, None,2017-05-05 19:45:00,220.0,62.0,18
7.0,0.0,14.9, None,2017-05-05 20:00:00,226.0,65.0,18
6.8,0.0,15.3, None,2017-05-05 20:15:00,204.0,64.0,18
6.6,0.0,12.4, None,2017-05-05 20:30:00,229.0,65.0,18
6.3,0.0,4.6, None,2017-05-05 20:45:00,71.0,70.0,18
6.0,0.0,5.5, None,2017-05-05 21:00:00,88.0,70.0,18
5.7,0.0,5.8, None,2017-05-05 21:15:00,250.0,75.0,18
4.9,0.0,5.8, None,2017-05-05 21:30:00,264.0,82.0,18
4.5,0.0,7.7, None,2017-05-05 21:45:00,251.0,83.0,18
5.3,0.0,10.9, None,2017-05-05 22:00:00,264.0,74.0,18
5.4,0.0,8.7, None,2017-05-05 22:15:00,242.0,76.0,18
5.4,0.0,10.9, None,2017-05-05 22:30:00,258.0,74.0,18
4.9,0.0,5.9, None,2017-05-05 22:45:00,244.0,80.0,18
4.9,0.0,7.6, None,2017-05-05 23:00:00,252.0,74.0,18
5.1,0.0,8.1, None,2017-05-05 23:15:00,274.0,73.0,18
5.5,0.0,15.2, None,2017-05-05 23:30:00,253.0,71.0,18
5.6,0.0,8.9, None,2017-05-05 23:45:00,282.0,73.0,18
5.1,0.0,5.8, None,2017-05-06 00:00:00,72.0,75.0,18
4.8,0.0,6.0, None,2017-05-06 00:15:00,169.0,79.0,18
4.9,0.0,8.2, None,2017-05-06 00:30:00,240.0,76.0,18
4.6,0.0,8.2, None,2017-05-06 00:45:00,129.0,79.0,18
4.4,0.0,3.6, None,2017-05-06 01:00:00,35.0,81.0,18
3.5,0.0,4.5, None,2017-05-06 01:15:00,232.0,87.0,18
3.2,0.0,2.2, None,2017-05-06 01:30:00,43.0,88.0,18
4.3,0.0,5.8, None,2017-05-06 01:45:00,105.0,75.0,18
4.1,0.0,1.5, None,2017-05-06 02:00:00,196.0,84.0,18
4.1,0.0,6.5, None,2017-05-06 02:15:00,170.0,80.0,18
3.7,0.0,6.4, None,2017-05-06 02:30:00,207.0,85.0,18
3.6,0.0,8.5, None,2017-05-06 02:45:00,210.0,85.0,18
3.6,0.0,8.8, None,2017-05-06 03:00:00,211.0,82.0,18
3.5,0.0,6.1, None,2017-05-06 03:15:00,208.0,85.0,18
2.8,0.0,7.1, None,2017-05-06 03:30:00,233.0,89.0,18
3.0,0.0,8.0, None,2017-05-06 03:45:00,230.0,85.0,18
3.2,0.0,8.2, None,2017-05-06 04:00:00,221.0,85.0,18
3.4,0.0,8.2, None,2017-05-06 04:15:00,174.0,87.0,18
3.1,0.0,7.0, None,2017-05-06 04:30:00,237.0,88.0,18
2.7,0.0,5.8, None,2017-05-06 04:45:00,232.0,89.0,18
1.7,0.0,6.9, None,2017-05-06 05:00:00,271.0,93.0,18
1.7,0.0,6.7, None,2017-05-06 05:15:00,265.0,91.0,18
2.4,0.0,7.2, None,2017-05-06 05:30:00,226.0,87.0,18
2.4,0.0,5.9, None,2017-05-06 05:45:00,267.0,90.0,18
2.8,0.0,5.8, None,2017-05-06 06:00:00,273.0,88.0,18
4.2,0.0,3.8, None,2017-05-06 06:15:00,272.0,83.0,18
4.8,0.0,5.6, None,2017-05-06 06:30:00,279.0,79.0,18
5.6,0.0,4.6, None,2017-05-06 06:45:00,283.0,74.0,18
6.8,0.0,3.8, None,2017-05-06 07:00:00,207.0,67.0,18
8.0,0.0,1.9, None,2017-05-06 07:15:00,231.0,63.0,18
8.7,0.0,5.3, None,2017-05-06 07:30:00,226.0,58.0,18
8.8,0.0,5.6, None,2017-05-06 07:45:00,239.0,60.0,18
9.6,0.0,4.7, None,2017-05-06 08:00:00,163.0,59.0,18
10.2,0.0,3.7, None,2017-05-06 08:15:00,73.0,51.0,18
10.5,0.0,7.6, None,2017-05-06 08:30:00,72.0,47.0,18
10.9,0.0,5.7, None,2017-05-06 08:45:00,126.0,48.0,18
11.9,0.0,7.0, None,2017-05-06 09:00:00,195.0,42.0,18
12.1,0.0,7.9, None,2017-05-06 09:15:00,90.0,41.0,18
11.5,0.0,8.5, None,2017-05-06 09:30:00,112.0,43.0,18
12.1,0.0,8.3, None,2017-05-06 09:45:00,255.0,37.0,18
12.0,0.0,6.7, None,2017-05-06 10:00:00,80.0,39.0,18
12.6,0.0,6.1, None,2017-05-06 10:15:00,41.0,37.0,18
13.0,0.0,6.6, None,2017-05-06 10:30:00,249.0,37.0,18
13.2,0.0,5.1, None,2017-05-06 10:45:00,341.0,36.0,18
11.6,0.0,9.4, None,2017-05-06 11:00:00,215.0,40.0,18
11.1,0.0,8.0, None,2017-05-06 11:15:00,223.0,49.0,18
11.1,0.0,5.5, None,2017-05-06 11:30:00,191.0,52.0,18
11.9,0.0,5.7, None,2017-05-06 11:45:00,242.0,42.0,18
11.9,0.0,5.3, None,2017-05-06 12:00:00,245.0,42.0,18
11.5,0.0,5.1, None,2017-05-06 12:15:00,64.0,43.0,18
11.9,0.0,5.7, None,2017-05-06 12:30:00,34.0,47.0,18
11.4,0.0,5.1, None,2017-05-06 12:45:00,32.0,62.0,18
11.7,0.0,6.4, None,2017-05-06 13:00:00,106.0,47.0,18
11.9,0.0,7.3, None,2017-05-06 13:15:00,175.0,48.0,18
11.6,0.0,5.4, None,2017-05-06 13:30:00,112.0,47.0,18
12.4,0.0,6.8, None,2017-05-06 13:45:00,98.0,46.0,18
10.6,0.26,12.3, None,2017-05-06 14:00:00,311.0,63.0,18
9.3,0.25,7.0, None,2017-05-06 14:15:00,320.0,77.0,18
11.3,0.0,5.9, None,2017-05-06 14:30:00,283.0,57.0,18
12.2,0.0,7.4, None,2017-05-06 14:45:00,285.0,46.0,18
11.7,0.0,7.7, None,2017-05-06 15:00:00,272.0,49.0,18
12.8,0.0,8.4, None,2017-05-06 15:15:00,308.0,43.0,18
13.1,0.0,11.6, None,2017-05-06 15:30:00,304.0,46.0,18
13.4,0.0,15.3, None,2017-05-06 15:45:00,312.0,46.0,18
12.2,0.0,11.9, None,2017-05-06 16:00:00,284.0,44.0,18
12.1,0.0,6.8, None,2017-05-06 16:15:00,278.0,47.0,18
11.6,0.0,8.0, None,2017-05-06 16:30:00,40.0,53.0,18
11.5,0.0,8.2, None,2017-05-06 16:45:00,90.0,54.0,18
11.3,0.0,7.7, None,2017-05-06 17:00:00,133.0,57.0,18
10.6,0.0,7.6, None,2017-05-06 17:15:00,96.0,58.0,18
11.5,0.0,7.1, None,2017-05-06 17:30:00,66.0,54.0,18
11.6,0.0,8.2, None,2017-05-06 17:45:00,72.0,54.0,18
12.4,0.0,5.9, None,2017-05-06 18:00:00,96.0,52.0,18
12.1,0.0,7.1, None,2017-05-06 18:15:00,81.0,54.0,18
11.8,0.0,6.2, None,2017-05-06 18:30:00,83.0,57.0,18
10.6,0.0,3.6, None,2017-05-06 18:45:00,111.0,60.0,18
10.1,0.0,4.3, None,2017-05-06 19:00:00,101.0,63.0,18
9.3,0.0,2.4, None,2017-05-06 19:15:00,268.0,69.0,18
8.4,0.0,2.4, None,2017-05-06 19:30:00,177.0,73.0,18
7.9,0.0,4.1, None,2017-05-06 19:45:00,69.0,70.0,18
7.7,0.0,4.1, None,2017-05-06 20:00:00,39.0,71.0,18
7.4,0.0,5.8, None,2017-05-06 20:15:00,108.0,76.0,18
7.2,0.0,5.1, None,2017-05-06 20:30:00,22.0,77.0,18
6.7,0.0,5.2, None,2017-05-06 20:45:00,73.0,77.0,18
6.5,0.0,3.5, None,2017-05-06 21:00:00,255.0,77.0,18
6.7,0.0,4.4, None,2017-05-06 21:15:00,246.0,77.0,18
6.4,0.0,7.8, None,2017-05-06 21:30:00,215.0,79.0,18
6.2,0.0,9.2, None,2017-05-06 21:45:00,221.0,81.0,18
5.9,0.0,9.4, None,2017-05-06 22:00:00,211.0,82.0,18
5.2,0.0,7.7, None,2017-05-06 22:15:00,226.0,88.0,18
5.4,0.0,8.4, None,2017-05-06 22:30:00,240.0,85.0,18
5.4,0.0,11.3, None,2017-05-06 22:45:00,214.0,84.0,18
5.1,0.0,10.3, None,2017-05-06 23:00:00,213.0,86.0,18
4.9,0.0,9.7, None,2017-05-06 23:15:00,215.0,86.0,18
4.6,0.0,9.8, None,2017-05-06 23:30:00,224.0,87.0,18
4.4,0.0,8.2, None,2017-05-06 23:45:00,232.0,90.0,18
