AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3, None, 0.0, 3.7, None,2017-05-03 07:45:00, 277.0,99.0,18
11.5, 0.0, 0.0, 5.6, 0.003,2017-05-03 08:00:00, 280.0,98.0,18
12.0, None, 0.0, 6.2, None,2017-05-03 08:15:00, 266.0,96.0,18
12.3, None, 0.0, 5.9, None,2017-05-03 08:30:00, 269.0,97.0,18
12.7, None, 0.0, 6.0, None,2017-05-03 08:45:00, 247.0,95.0,18
12.8, -1.0, 0.0, 8.6, 0.001,2017-05-03 09:00:00, 222.0,95.0,18
12.7, None, 0.0, 7.8, None,2017-05-03 09:15:00, 203.0,93.0,18
12.9, None, 0.0, 6.4, None,2017-05-03 09:30:00, 231.0,94.0,18
12.5, None, 0.0, 6.0, None,2017-05-03 09:45:00, 220.0,95.0,18
12.3, 0.0, 0.0, 7.0, 0.0,2017-05-03 10:00:00, 221.0,96.0,18
12.1, None, 0.0, 5.3, None,2017-05-03 10:15:00, 208.0,97.0,18
12.3, None, 0.0, 3.5, None,2017-05-03 10:30:00, 190.0,97.0,18
11.4, None, 0.0, 7.1, None,2017-05-03 10:45:00, 127.0,98.0,18
11.3, 0.0, 0.0, 5.8, 0.0,2017-05-03 11:00:00, 112.0,99.0,18
11.8, None, 0.0, 4.4, None,2017-05-03 11:15:00, 141.0,100.0,18
12.2, None, 0.0, 3.7, None,2017-05-03 11:30:00, 187.0,99.0,18
13.0, None, 0.0, 3.8, None,2017-05-03 11:45:00, 197.0,92.0,18
14.2, 0.0, 0.0, 4.3, 0.0,2017-05-03 12:00:00, 254.0,87.0,18
14.5, None, 0.0, 6.2, None,2017-05-03 12:15:00, 247.0,88.0,18
14.4, None, 0.0, 5.4, None,2017-05-03 12:30:00, 264.0,86.0,18
14.1, None, 0.0, 5.3, None,2017-05-03 12:45:00, 283.0,92.0,18
14.3, 0.0, 0.0, 3.2, 0.0,2017-05-03 13:00:00, 257.0,91.0,18
14.2, None, 0.0, 6.5, None,2017-05-03 13:15:00, 229.0,89.0,18
14.1, None, 0.0, 6.9, None,2017-05-03 13:30:00, 225.0,90.0,18
14.2, None, 0.0, 6.7, None,2017-05-03 13:45:00, 226.0,88.0,18
14.7, 0.0, 0.0, 4.9, 0.0,2017-05-03 14:00:00, 170.0,88.0,18
14.5, None, 0.0, 7.9, None,2017-05-03 14:15:00, 123.0,92.0,18
13.6, None, 0.0, 8.4, None,2017-05-03 14:30:00, 125.0,96.0,18
13.0, None, 0.0, 6.5, None,2017-05-03 14:45:00, 139.0,97.0,18
12.9, 0.0, 0.0, 7.3, 0.001,2017-05-03 15:00:00, 128.0,98.0,18
12.8, None, 0.0, 5.7, None,2017-05-03 15:15:00, 143.0,98.0,18
12.9, None, 0.0, 3.9, None,2017-05-03 15:30:00, 160.0,98.0,18
13.0, None, 0.0, 5.0, None,2017-05-03 15:45:00, 133.0,97.0,18
13.1, 0.0, 0.0, 7.1, 0.004,2017-05-03 16:00:00, 129.0,97.0,18
13.7, None, 0.0, 7.1, None,2017-05-03 16:15:00, 122.0,93.0,18
14.1, None, 0.0, 6.9, None,2017-05-03 16:30:00, 100.0,91.0,18
14.0, None, 0.0, 8.3, None,2017-05-03 16:45:00, 104.0,91.0,18
13.7, 0.0, 0.0, 10.8, 0.0,2017-05-03 17:00:00, 85.0,90.0,18
13.5, None, 0.0, 10.4, None,2017-05-03 17:15:00, 79.0,91.0,18
13.5, None, 0.0, 5.2, None,2017-05-03 17:30:00, 86.0,91.0,18
13.6, None, 0.0, 4.2, None,2017-05-03 17:45:00, 37.0,89.0,18
13.7, 0.0, 0.0, 3.2, 0.003,2017-05-03 18:00:00, 31.0,90.0,18
13.2, None, 0.0, 4.9, None,2017-05-03 18:15:00, 119.0,95.0,18
12.8, None, 0.0, 4.9, None,2017-05-03 18:30:00, 93.0,96.0,18
12.5, None, 0.0, 4.0, None,2017-05-03 18:45:00, 106.0,97.0,18
12.2, 0.0, 0.0, 4.2, 0.0,2017-05-03 19:00:00, 85.0,97.0,18
12.0, None, 0.0, 2.3, None,2017-05-03 19:15:00, 33.0,97.0,18
12.1, None, 0.0, 0.9, None,2017-05-03 19:30:00, 27.0,97.0,18
12.1, None, 0.0, 1.0, None,2017-05-03 19:45:00, 307.0,97.0,18
12.0, 0.0, 0.0, 3.6, 0.002,2017-05-03 20:00:00, 255.0,98.0,18
11.9, None, 0.0, 4.0, None,2017-05-03 20:15:00, 272.0,98.0,18
11.9, None, 0.0, 1.9, None,2017-05-03 20:30:00, 234.0,98.0,18
11.9, None, 0.0, 2.1, None,2017-05-03 20:45:00, 237.0,98.0,18
11.8, 0.0, 0.0, 0.7, 0.002,2017-05-03 21:00:00, 254.0,99.0,18
11.9, None, 0.0, 0.8, None,2017-05-03 21:15:00, 241.0,99.0,18
11.9, None, 0.0, 0.2, None,2017-05-03 21:30:00, 259.0,99.0,18
11.9, None, 0.0, 0.0, None,2017-05-03 21:45:00, 203.0,99.0,18
12.0, 0.0, 0.0, 0.0, 0.002,2017-05-03 22:00:00, 282.0,99.0,18
12.1, None, 0.0, 2.5, None,2017-05-03 22:15:00, 175.0,100.0,18
12.0, None, 0.0, 0.5, None,2017-05-03 22:30:00, 61.0,99.0,18
12.1, None, 0.0, 2.2, None,2017-05-03 22:45:00, 334.0,100.0,18
12.3, 0.0, 0.0, 0.8, 0.003,2017-05-03 23:00:00, 103.0,99.0,18
12.4, None, 0.0, 2.5, None,2017-05-03 23:15:00, 13.0,98.0,18
12.3, None, 0.0, 4.1, None,2017-05-03 23:30:00, 278.0,98.0,18
12.4, None, 0.0, 3.1, None,2017-05-03 23:45:00, 313.0,97.0,18
12.3, 0.0, 0.0, 3.6, 0.004,2017-05-04 00:00:00, 255.0,97.0,18
12.6, None, 0.0, 3.6, None,2017-05-04 00:15:00, 351.0,95.0,18
12.6, None, 0.0, 2.4, None,2017-05-04 00:30:00, 318.0,96.0,18
12.6, None, 0.0, 3.6, None,2017-05-04 00:45:00, 332.0,95.0,18
12.6, 0.0, 0.0, 5.8, 0.003,2017-05-04 01:00:00, 360.0,95.0,18
12.6, None, 0.0, 3.4, None,2017-05-04 01:15:00, 48.0,95.0,18
12.5, None, 0.0, 4.4, None,2017-05-04 01:30:00, 339.0,95.0,18
12.6, None, 0.0, 6.2, None,2017-05-04 01:45:00, 348.0,95.0,18
12.5, 0.0, 0.0, 6.8, 0.003,2017-05-04 02:00:00, 356.0,95.0,18
12.5, None, 0.0, 6.3, None,2017-05-04 02:15:00, 336.0,95.0,18
12.5, None, 0.0, 6.5, None,2017-05-04 02:30:00, 339.0,95.0,18
12.6, None, 0.0, 6.9, None,2017-05-04 02:45:00, 347.0,94.0,18
12.5, 0.0, 0.0, 6.2, 0.003,2017-05-04 03:00:00, 6.0,94.0,18
12.4, None, 0.0, 4.4, None,2017-05-04 03:15:00, 351.0,95.0,18
12.3, None, 0.0, 6.5, None,2017-05-04 03:30:00, 341.0,95.0,18
12.4, None, 0.0, 8.6, None,2017-05-04 03:45:00, 349.0,95.0,18
12.3, 0.0, 0.0, 7.9, 0.002,2017-05-04 04:00:00, 345.0,95.0,18
12.2, None, 0.0, 7.3, None,2017-05-04 04:15:00, 337.0,95.0,18
12.1, None, 0.0, 5.4, None,2017-05-04 04:30:00, 312.0,96.0,18
11.9, None, 0.0, 5.4, None,2017-05-04 04:45:00, 315.0,97.0,18
11.7, 0.0, 0.0, 4.7, 0.0,2017-05-04 05:00:00, 311.0,98.0,18
11.8, None, 0.0, 4.8, None,2017-05-04 05:15:00, 354.0,97.0,18
11.9, None, 0.0, 5.0, None,2017-05-04 05:30:00, 349.0,98.0,18
11.9, None, 0.0, 3.5, None,2017-05-04 05:45:00, 286.0,97.0,18
12.2, 0.0, 0.0, 3.6, 0.0,2017-05-04 06:00:00, 267.0,97.0,18
12.8, None, 0.0, 4.5, None,2017-05-04 06:15:00, 281.0,95.0,18
13.6, None, 0.0, 5.1, None,2017-05-04 06:30:00, 294.0,92.0,18
14.0, None, 0.0, 6.2, None,2017-05-04 06:45:00, 291.0,91.0,18
14.8, 0.0, 0.0, 5.8, 0.0,2017-05-04 07:00:00, 315.0,88.0,18
15.3, None, 0.0, 8.8, None,2017-05-04 07:15:00, 335.0,85.0,18
15.8, None, 0.0, 8.1, None,2017-05-04 07:30:00, 340.0,82.0,18
16.5, None, 0.0, 7.0, None,2017-05-04 07:45:00, 338.0,79.0,18
17.1, 0.0, 0.0, 5.1, 0.002,2017-05-04 08:00:00, 343.0,78.0,18
17.9, None, 0.0, 4.2, None,2017-05-04 08:15:00, 130.0,76.0,18
17.6, None, 0.0, 5.8, None,2017-05-04 08:30:00, 146.0,77.0,18
17.9, None, 0.0, 5.4, None,2017-05-04 08:45:00, 167.0,74.0,18
18.2, 0.0, 0.0, 6.8, 0.0,2017-05-04 09:00:00, 140.0,73.0,18
18.3, None, 0.0, 7.6, None,2017-05-04 09:15:00, 138.0,72.0,18
18.7, None, 0.0, 8.1, None,2017-05-04 09:30:00, 129.0,67.0,18
18.6, None, 0.0, 8.9, None,2017-05-04 09:45:00, 123.0,66.0,18
18.9, -1.0, 0.0, 8.9, 0.0,2017-05-04 10:00:00, 110.0,66.0,18
19.0, None, 0.0, 9.1, None,2017-05-04 10:15:00, 120.0,66.0,18
19.4, None, 0.0, 9.3, None,2017-05-04 10:30:00, 100.0,64.0,18
19.8, None, 0.0, 7.8, None,2017-05-04 10:45:00, 122.0,66.0,18
20.4, 0.0, 0.0, 7.7, 0.0,2017-05-04 11:00:00, 109.0,62.0,18
20.6, None, 0.0, 9.6, None,2017-05-04 11:15:00, 98.0,62.0,18
21.0, None, 0.0, 8.8, None,2017-05-04 11:30:00, 101.0,60.0,18
21.3, None, 0.0, 8.2, None,2017-05-04 11:45:00, 114.0,60.0,18
22.2, 0.0, 0.0, 6.2, 0.0,2017-05-04 12:00:00, 135.0,59.0,18
22.6, None, 0.0, 7.0, None,2017-05-04 12:15:00, 79.0,58.0,18
22.7, None, 0.0, 8.3, None,2017-05-04 12:30:00, 202.0,59.0,18
22.8, None, 0.0, 9.4, None,2017-05-04 12:45:00, 126.0,58.0,18
22.2, 0.0, 0.0, 12.4, 0.002,2017-05-04 13:00:00, 129.0,59.0,18
22.1, None, 0.0, 10.9, None,2017-05-04 13:15:00, 143.0,58.0,18
22.0, None, 0.0, 11.7, None,2017-05-04 13:30:00, 110.0,62.0,18
22.6, None, 0.0, 9.3, None,2017-05-04 13:45:00, 125.0,57.0,18
22.8, 0.0, 0.0, 8.3, 0.001,2017-05-04 14:00:00, 120.0,56.0,18
22.8, None, 0.0, 9.8, None,2017-05-04 14:15:00, 143.0,55.0,18
22.5, None, 0.0, 9.6, None,2017-05-04 14:30:00, 116.0,58.0,18
22.5, None, 0.0, 10.3, None,2017-05-04 14:45:00, 122.0,57.0,18
22.9, 0.0, 0.0, 10.3, 0.002,2017-05-04 15:00:00, 144.0,57.0,18
22.4, None, 0.0, 11.3, None,2017-05-04 15:15:00, 142.0,58.0,18
22.0, None, 0.0, 9.7, None,2017-05-04 15:30:00, 138.0,63.0,18
21.5, None, 0.0, 9.2, None,2017-05-04 15:45:00, 117.0,62.0,18
20.6, 0.0, 0.0, 10.7, 0.0,2017-05-04 16:00:00, 130.0,66.0,18
19.5, None, 0.0, 9.6, None,2017-05-04 16:15:00, 120.0,70.0,18
18.8, None, 0.0, 8.7, None,2017-05-04 16:30:00, 114.0,73.0,18
18.1, None, 0.0, 7.0, None,2017-05-04 16:45:00, 137.0,75.0,18
18.0, 0.0, 0.0, 5.9, 0.002,2017-05-04 17:00:00, 95.0,74.0,18
17.9, None, 0.0, 2.4, None,2017-05-04 17:15:00, 114.0,75.0,18
17.7, None, 0.0, 4.3, None,2017-05-04 17:30:00, 94.0,77.0,18
17.3, None, 0.0, 5.0, None,2017-05-04 17:45:00, 100.0,78.0,18
17.5, 0.0, 0.0, 5.1, 0.001,2017-05-04 18:00:00, 102.0,75.0,18
17.8, None, 0.0, 4.0, None,2017-05-04 18:15:00, 54.0,72.0,18
18.4, None, 0.0, 2.9, None,2017-05-04 18:30:00, 279.0,70.0,18
18.4, None, 0.0, 0.1, None,2017-05-04 18:45:00, 282.0,71.0,18
17.9, 0.0, 0.0, 0.5, 0.0,2017-05-04 19:00:00, 269.0,79.0,18
17.4, None, 0.0, 0.0, None,2017-05-04 19:15:00, 326.0,82.0,18
16.8, None, 0.0, 0.0, None,2017-05-04 19:30:00, 331.0,87.0,18
16.0, None, 0.0, 1.0, None,2017-05-04 19:45:00, 96.0,88.0,18
15.6, 1.0, 0.0, 1.8, 0.0,2017-05-04 20:00:00, 141.0,90.0,18
15.0, None, 0.0, 2.4, None,2017-05-04 20:15:00, 99.0,92.0,18
14.4, None, 0.0, 5.5, None,2017-05-04 20:30:00, 116.0,93.0,18
13.8, None, 0.0, 4.1, None,2017-05-04 20:45:00, 92.0,96.0,18
13.3, 0.0, 0.0, 2.1, 0.002,2017-05-04 21:00:00, 41.0,96.0,18
12.8, None, 0.0, 2.3, None,2017-05-04 21:15:00, 270.0,98.0,18
12.5, None, 0.0, 1.6, None,2017-05-04 21:30:00, 305.0,98.0,18
12.3, None, 0.0, 0.1, None,2017-05-04 21:45:00, 264.0,99.0,18
12.1, 0.0, 0.0, 3.8, 0.0,2017-05-04 22:00:00, 237.0,100.0,18
12.1, None, 0.0, 2.6, None,2017-05-04 22:15:00, 250.0,100.0,18
12.0, None, 0.0, 2.6, None,2017-05-04 22:30:00, 243.0,100.0,18
11.8, None, 0.0, 3.4, None,2017-05-04 22:45:00, 240.0,100.0,18
11.6, 0.0, 0.0, 4.4, 0.0,2017-05-04 23:00:00, 254.0,100.0,18
11.7, None, 0.0, 4.8, None,2017-05-04 23:15:00, 268.0,100.0,18
11.8, None, 0.0, 7.2, None,2017-05-04 23:30:00, 275.0,100.0,18
11.9, None, 0.0, 8.5, None,2017-05-04 23:45:00, 272.0,100.0,18
11.7, 0.0, 0.0, 7.9, 0.001,2017-05-05 00:00:00, 285.0,100.0,18
11.6, None, 0.0, 10.7, None,2017-05-05 00:15:00, 278.0,100.0,18
11.8, None, 0.0, 6.8, None,2017-05-05 00:30:00, 280.0,100.0,18
11.9, None, 0.0, 8.6, None,2017-05-05 00:45:00, 266.0,99.0,18
12.1, 0.0, 0.0, 10.6, 0.003,2017-05-05 01:00:00, 279.0,98.0,18
12.2, None, 0.0, 9.6, None,2017-05-05 01:15:00, 265.0,97.0,18
11.8, None, 0.0, 12.0, None,2017-05-05 01:30:00, 265.0,95.0,18
11.5, None, 0.0, 13.9, None,2017-05-05 01:45:00, 266.0,93.0,18
11.0, -1.0, 0.0, 17.4, 0.0,2017-05-05 02:00:00, 270.0,92.0,18
10.6, None, 0.0, 16.2, None,2017-05-05 02:15:00, 269.0,92.0,18
10.3, None, 0.0, 19.9, None,2017-05-05 02:30:00, 274.0,91.0,18
10.0, None, 0.0, 20.4, None,2017-05-05 02:45:00, 272.0,92.0,18
10.0, 1.0, 0.0, 18.4, 0.001,2017-05-05 03:00:00, 276.0,91.0,18
10.1, None, 0.0, 20.8, None,2017-05-05 03:15:00, 273.0,90.0,18
10.1, None, 0.0, 18.3, None,2017-05-05 03:30:00, 274.0,90.0,18
10.0, None, 0.0, 17.6, None,2017-05-05 03:45:00, 275.0,90.0,18
9.8, 0.0, 0.0, 15.6, 0.0,2017-05-05 04:00:00, 273.0,90.0,18
9.5, None, 0.0, 17.4, None,2017-05-05 04:15:00, 271.0,91.0,18
9.3, None, 0.0, 18.4, None,2017-05-05 04:30:00, 272.0,91.0,18
9.1, None, 0.0, 18.7, None,2017-05-05 04:45:00, 267.0,92.0,18
9.1, 0.0, 0.0, 19.6, 0.0,2017-05-05 05:00:00, 263.0,90.0,18
8.9, None, 0.0, 19.9, None,2017-05-05 05:15:00, 261.0,92.0,18
8.8, None, 0.0, 19.2, None,2017-05-05 05:30:00, 258.0,90.0,18
8.9, None, 0.0, 17.8, None,2017-05-05 05:45:00, 267.0,88.0,18
9.1, 0.0, 0.0, 14.5, 0.001,2017-05-05 06:00:00, 260.0,86.0,18
9.4, None, 0.0, 14.5, None,2017-05-05 06:15:00, 257.0,84.0,18
9.9, None, 0.0, 15.6, None,2017-05-05 06:30:00, 254.0,82.0,18
9.8, None, 0.0, 15.0, None,2017-05-05 06:45:00, 255.0,83.0,18
9.5, 0.0, 0.0, 15.9, 0.0,2017-05-05 07:00:00, 238.0,86.0,18
9.3, None, 0.0, 21.9, None,2017-05-05 07:15:00, 238.0,86.0,18
9.4, None, 0.0, 17.3, None,2017-05-05 07:30:00, 239.0,79.0,18
10.3, None, 0.0, 23.3, None,2017-05-05 07:45:00, 235.0,74.0,18
10.6, -1.0, 0.0, 20.7, 0.0,2017-05-05 08:00:00, 232.0,81.0,18
10.4, None, 0.0, 21.3, None,2017-05-05 08:15:00, 233.0,80.0,18
10.5, None, 0.0, 23.7, None,2017-05-05 08:30:00, 232.0,84.0,18
9.8, None, 0.0, 20.1, None,2017-05-05 08:45:00, 240.0,89.0,18
9.4, 1.0, 0.0, 19.9, 0.0,2017-05-05 09:00:00, 238.0,84.0,18
9.8, None, 0.0, 20.1, None,2017-05-05 09:15:00, 247.0,81.0,18
9.9, None, 0.0, 26.1, None,2017-05-05 09:30:00, 252.0,76.0,18
9.6, None, 0.0, 24.8, None,2017-05-05 09:45:00, 252.0,78.0,18
9.2, -1.0, 0.0, 24.3, 0.002,2017-05-05 10:00:00, 249.0,79.0,18
9.9, None, 0.0, 25.4, None,2017-05-05 10:15:00, 253.0,76.0,18
9.7, None, 0.0, 24.1, None,2017-05-05 10:30:00, 242.0,74.0,18
10.2, None, 0.0, 26.5, None,2017-05-05 10:45:00, 250.0,74.0,18
10.6, 0.0, 0.0, 25.3, 0.0,2017-05-05 11:00:00, 242.0,69.0,18
10.4, None, 0.0, 25.7, None,2017-05-05 11:15:00, 243.0,70.0,18
11.1, None, 0.0, 19.4, None,2017-05-05 11:30:00, 241.0,64.0,18
11.1, None, 0.0, 20.9, None,2017-05-05 11:45:00, 241.0,65.0,18
10.3, 0.0, 0.0, 25.5, 0.006,2017-05-05 12:00:00, 255.0,67.0,18
10.5, None, 0.0, 24.0, None,2017-05-05 12:15:00, 250.0,65.0,18
11.5, None, 0.0, 19.4, None,2017-05-05 12:30:00, 240.0,66.0,18
9.2, None, 0.0, 25.8, None,2017-05-05 12:45:00, 252.0,74.0,18
9.7, 0.0, 0.0, 28.4, 0.0,2017-05-05 13:00:00, 247.0,70.0,18
9.9, None, 0.0, 24.6, None,2017-05-05 13:15:00, 250.0,74.0,18
8.4, None, 0.0, 27.5, None,2017-05-05 13:30:00, 256.0,82.0,18
8.0, None, 0.0, 24.1, None,2017-05-05 13:45:00, 254.0,81.0,18
8.4, 0.0, 0.0, 25.5, 0.0,2017-05-05 14:00:00, 253.0,75.0,18
8.3, None, 0.0, 23.1, None,2017-05-05 14:15:00, 260.0,75.0,18
8.3, None, 0.0, 22.0, None,2017-05-05 14:30:00, 258.0,74.0,18
8.3, None, 0.0, 30.7, None,2017-05-05 14:45:00, 250.0,70.0,18
8.4, 1.0, 0.0, 24.9, 0.0,2017-05-05 15:00:00, 254.0,71.0,18
8.1, None, 0.0, 24.9, None,2017-05-05 15:15:00, 254.0,73.0,18
7.6, None, 0.0, 23.2, None,2017-05-05 15:30:00, 258.0,77.0,18
7.6, None, 0.0, 25.6, None,2017-05-05 15:45:00, 259.0,75.0,18
7.9, 0.0, 0.0, 26.1, 0.0,2017-05-05 16:00:00, 257.0,72.0,18
7.8, None, 0.0, 27.0, None,2017-05-05 16:15:00, 255.0,70.0,18
7.9, None, 0.0, 26.2, None,2017-05-05 16:30:00, 250.0,70.0,18
7.5, None, 0.0, 25.4, None,2017-05-05 16:45:00, 254.0,72.0,18
7.5, -1.0, 0.0, 24.8, 0.0,2017-05-05 17:00:00, 253.0,71.0,18
7.4, None, 0.0, 28.7, None,2017-05-05 17:15:00, 250.0,69.0,18
7.2, None, 0.0, 31.2, None,2017-05-05 17:30:00, 249.0,68.0,18
7.3, None, 0.0, 28.8, None,2017-05-05 17:45:00, 252.0,67.0,18
6.7, 0.0, 0.0, 26.2, 0.0,2017-05-05 18:00:00, 253.0,74.0,18
5.9, None, 0.0, 30.3, None,2017-05-05 18:15:00, 249.0,74.0,18
5.9, None, 0.0, 28.6, None,2017-05-05 18:30:00, 250.0,75.0,18
5.7, None, 0.0, 25.4, None,2017-05-05 18:45:00, 256.0,77.0,18
5.3, 0.0, 0.0, 25.8, 0.0,2017-05-05 19:00:00, 257.0,80.0,18
4.8, None, 0.0, 21.3, None,2017-05-05 19:15:00, 258.0,84.0,18
4.4, None, 0.0, 21.5, None,2017-05-05 19:30:00, 258.0,86.0,18
4.3, None, 0.0, 21.9, None,2017-05-05 19:45:00, 256.0,86.0,18
4.1, 0.0, 0.0, 18.7, 0.0,2017-05-05 20:00:00, 258.0,87.0,18
3.9, None, 0.0, 15.7, None,2017-05-05 20:15:00, 260.0,87.0,18
3.8, None, 0.0, 16.6, None,2017-05-05 20:30:00, 270.0,88.0,18
3.7, None, 0.0, 14.9, None,2017-05-05 20:45:00, 273.0,88.0,18
3.7, 1.0, 0.0, 14.7, 0.0,2017-05-05 21:00:00, 274.0,88.0,18
3.7, None, 0.0, 15.6, None,2017-05-05 21:15:00, 268.0,88.0,18
3.5, None, 0.0, 9.9, None,2017-05-05 21:30:00, 255.0,87.0,18
3.4, None, 0.0, 9.3, None,2017-05-05 21:45:00, 258.0,83.0,18
3.3, 0.0, 0.0, 9.8, 0.002,2017-05-05 22:00:00, 243.0,89.0,18
3.3, None, 0.0, 12.6, None,2017-05-05 22:15:00, 249.0,91.0,18
3.2, None, 0.0, 10.9, None,2017-05-05 22:30:00, 251.0,92.0,18
3.2, None, 0.0, 11.5, None,2017-05-05 22:45:00, 254.0,91.0,18
3.1, 1.0, 0.0, 8.3, 0.001,2017-05-05 23:00:00, 265.0,91.0,18
2.7, None, 0.0, 6.5, None,2017-05-05 23:15:00, 252.0,92.0,18
2.8, None, 0.0, 9.7, None,2017-05-05 23:30:00, 263.0,93.0,18
2.8, None, 0.0, 12.4, None,2017-05-05 23:45:00, 249.0,92.0,18
2.8, 0.0, 0.0, 15.5, 0.0,2017-05-06 00:00:00, 250.0,90.0,18
2.9, None, 0.0, 16.9, None,2017-05-06 00:15:00, 255.0,89.0,18
2.8, None, 0.0, 13.3, None,2017-05-06 00:30:00, 277.0,90.0,18
2.8, None, 0.0, 14.9, None,2017-05-06 00:45:00, 275.0,89.0,18
2.7, 0.0, 0.0, 8.0, 0.0,2017-05-06 01:00:00, 277.0,87.0,18
2.4, None, 0.0, 6.7, None,2017-05-06 01:15:00, 270.0,88.0,18
2.4, None, 0.0, 9.1, None,2017-05-06 01:30:00, 275.0,88.0,18
2.5, None, 0.0, 9.3, None,2017-05-06 01:45:00, 276.0,85.0,18
2.7, 0.0, 0.0, 7.8, 0.0,2017-05-06 02:00:00, 276.0,83.0,18
2.5, None, 0.0, 7.0, None,2017-05-06 02:15:00, 273.0,84.0,18
2.4, None, 0.0, 3.2, None,2017-05-06 02:30:00, 317.0,85.0,18
1.7, None, 0.0, 1.4, None,2017-05-06 02:45:00, 204.0,90.0,18
1.2, 0.0, 0.0, 2.2, 0.0,2017-05-06 03:00:00, 210.0,92.0,18
0.7, None, 0.0, 1.5, None,2017-05-06 03:15:00, 219.0,94.0,18
0.1, None, 0.0, 0.2, None,2017-05-06 03:30:00, 245.0,95.0,18
-0.1, None, 0.0, 1.8, None,2017-05-06 03:45:00, 213.0,97.0,18
0.0, 0.0, 0.0, 3.5, 0.0,2017-05-06 04:00:00, 246.0,98.0,18
0.4, None, 0.0, 5.2, None,2017-05-06 04:15:00, 252.0,98.0,18
0.5, None, 0.0, 4.0, None,2017-05-06 04:30:00, 271.0,95.0,18
0.2, None, 0.0, 4.2, None,2017-05-06 04:45:00, 252.0,97.0,18
0.0, 0.0, 0.0, 3.5, 0.0,2017-05-06 05:00:00, 256.0,98.0,18
0.1, None, 0.0, 3.8, None,2017-05-06 05:15:00, 249.0,98.0,18
0.4, None, 0.0, 3.6, None,2017-05-06 05:30:00, 339.0,98.0,18
1.6, None, 0.0, 4.8, None,2017-05-06 05:45:00, 262.0,93.0,18
2.1, 0.0, 0.0, 7.2, 0.0,2017-05-06 06:00:00, 262.0,90.0,18
2.9, None, 0.0, 7.0, None,2017-05-06 06:15:00, 275.0,86.0,18
3.8, None, 0.0, 6.8, None,2017-05-06 06:30:00, 271.0,84.0,18
4.5, None, 0.0, 5.2, None,2017-05-06 06:45:00, 275.0,81.0,18
5.3, 0.0, 0.0, 5.3, 0.0,2017-05-06 07:00:00, 279.0,75.0,18
6.1, None, 0.0, 4.4, None,2017-05-06 07:15:00, 313.0,71.0,18
6.1, None, 0.0, 8.1, None,2017-05-06 07:30:00, 279.0,68.0,18
7.0, None, 0.0, 6.7, None,2017-05-06 07:45:00, 280.0,63.0,18
7.5, -1.0, 0.0, 6.5, 0.0,2017-05-06 08:00:00, 279.0,56.0,18
7.8, None, 0.0, 8.0, None,2017-05-06 08:15:00, 277.0,58.0,18
7.8, None, 0.0, 11.1, None,2017-05-06 08:30:00, 262.0,59.0,18
7.6, None, 0.0, 7.7, None,2017-05-06 08:45:00, 276.0,59.0,18
7.4, 0.0, 0.0, 6.5, 0.0,2017-05-06 09:00:00, 249.0,55.0,18
8.7, None, 0.0, 8.7, None,2017-05-06 09:15:00, 291.0,47.0,18
9.0, None, 0.0, 5.0, None,2017-05-06 09:30:00, 200.0,50.0,18
8.1, None, 0.0, 7.6, None,2017-05-06 09:45:00, 271.0,44.0,18
10.3, 0.0, 0.0, 5.3, 0.0,2017-05-06 10:00:00, 320.0,42.0,18
9.7, None, 0.0, 5.5, None,2017-05-06 10:15:00, 274.0,49.0,18
10.3, None, 0.0, 9.4, None,2017-05-06 10:30:00, 318.0,46.0,18
9.4, None, 0.0, 10.8, None,2017-05-06 10:45:00, 233.0,48.0,18
8.8, 0.0, 0.0, 13.4, 0.0,2017-05-06 11:00:00, 254.0,55.0,18
9.6, None, 0.0, 15.5, None,2017-05-06 11:15:00, 243.0,57.0,18
9.2, None, 0.0, 18.4, None,2017-05-06 11:30:00, 251.0,57.0,18
9.4, None, 0.0, 19.9, None,2017-05-06 11:45:00, 251.0,57.0,18
9.6, 0.0, 0.0, 18.9, 0.013,2017-05-06 12:00:00, 252.0,57.0,18
8.8, None, 0.0, 17.9, None,2017-05-06 12:15:00, 248.0,59.0,18
10.0, None, 0.0, 17.5, None,2017-05-06 12:30:00, 246.0,53.0,18
10.6, None, 0.0, 15.7, None,2017-05-06 12:45:00, 254.0,46.0,18
10.4, 0.0, 0.0, 14.7, 0.001,2017-05-06 13:00:00, 251.0,48.0,18
11.1, None, 0.0, 14.5, None,2017-05-06 13:15:00, 248.0,47.0,18
10.2, None, 0.0, 15.0, None,2017-05-06 13:30:00, 244.0,51.0,18
10.6, None, 0.0, 18.7, None,2017-05-06 13:45:00, 246.0,51.0,18
11.0, -1.0, 0.0, 19.3, 0.006,2017-05-06 14:00:00, 252.0,50.0,18
9.7, None, 0.0, 15.2, None,2017-05-06 14:15:00, 271.0,57.0,18
10.3, None, 0.0, 16.6, None,2017-05-06 14:30:00, 257.0,55.0,18
10.9, None, 0.0, 18.5, None,2017-05-06 14:45:00, 242.0,55.0,18
11.4, 1.0, 0.0, 17.0, 0.0,2017-05-06 15:00:00, 249.0,50.0,18
11.2, None, 0.0, 13.9, None,2017-05-06 15:15:00, 263.0,53.0,18
9.7, None, 0.0, 13.5, None,2017-05-06 15:30:00, 250.0,57.0,18
