RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.43,207.5,-42.0,19.6, None, None, None, None, None,-6999.0, None, None, None, None,19.6, None,26.3,-6999.0, None,18.39, None,19.6,-0.2,-6999.0,2021-06-22 23:00:00,-6999.0,25,,
, None, None, None,4.662,197.1,-42.0,18.9, None, None, None, None, None,-6999.0, None, None, None, None,18.86, None,26.3,-6999.0, None,35.49, None,18.9,0.0,-6999.0,2021-06-23 00:00:00,-6999.0,25,,
, None, None, None,2.932,175.0,-43.0,17.6, None, None, None, None, None,-6999.0, None, None, None, None,17.64, None,26.3,-6999.0, None,45.57, None,17.6,0.0,-6999.0,2021-06-23 01:00:00,-6999.0,25,,
, None, None, None,6.345,178.2,-43.0,17.4, None, None, None, None, None,-6999.0, None, None, None, None,17.38, None,26.3,-6999.0, None,25.15, None,17.4,-0.2,-6999.0,2021-06-23 02:00:00,-6999.0,25,,
, None, None, None,5.342,180.3,-44.0,16.2, None, None, None, None, None,-6999.0, None, None, None, None,16.15, None,26.3,-6999.0, None,28.13, None,16.2,-0.4,-6999.0,2021-06-23 03:00:00,-6999.0,25,,
, None, None, None,6.295,181.8,-44.0,15.5, None, None, None, None, None,-6999.0, None, None, None, None,15.57, None,26.3,-6999.0, None,26.42, None,15.6,-0.1,-6999.0,2021-06-23 04:00:00,-6999.0,25,,
, None, None, None,7.04,192.1,-44.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,14.95, None,26.3,-6999.0, None,23.88, None,15.0,-0.1,-6999.0,2021-06-23 05:00:00,-6999.0,25,,
, None, None, None,8.03,196.8,-44.0,14.9, None, None, None, None, None,-6999.0, None, None, None, None,15.05, None,26.3,-6999.0, None,19.64, None,15.1,-0.2,-6999.0,2021-06-23 06:00:00,-6999.0,25,,
, None, None, None,5.236,226.1,-44.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,15.15, None,15.2,-6999.0, None,27.32, None,15.2,-0.1,-6999.0,2021-06-23 07:00:00,-6999.0,25,,
, None, None, None,4.85,222.8,-43.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,16.96, None,17.0,-6999.0, None,16.74, None,17.0,-0.1,-6999.0,2021-06-23 08:00:00,-6999.0,25,,
, None, None, None,6.241,211.8,-42.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,19.0, None,19.0,-6999.0, None,19.47, None,19.0,-0.1,-6999.0,2021-06-23 09:00:00,-6999.0,25,,
, None, None, None,7.56,204.7,-42.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,19.66, None,20.2,-6999.0, None,17.86, None,19.7,-0.1,-6999.0,2021-06-23 10:00:00,-6999.0,25,,
, None, None, None,7.88,212.3,-41.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,20.72, None,20.7,-6999.0, None,22.05, None,20.7,-0.2,-6999.0,2021-06-23 11:00:00,-6999.0,25,,
, None, None, None,6.388,209.5,-38.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,26.52, None,27.5,-6999.0, None,24.13, None,26.5,-0.1,-6999.0,2021-06-23 12:00:00,-6999.0,25,,
, None, None, None,5.151,195.5,-40.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,23.12, None,27.5,-6999.0, None,24.54, None,23.1,0.3,-6999.0,2021-06-23 13:00:00,-6999.0,25,,
, None, None, None,3.826,293.5,-38.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,26.06, None,27.5,-6999.0, None,31.65, None,26.1,-0.6,-6999.0,2021-06-23 14:00:00,-6999.0,25,,
, None, None, None,4.482,304.3,-38.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,25.08, None,27.5,-6999.0, None,36.91, None,25.1,0.5,-6999.0,2021-06-23 15:00:00,-6999.0,25,,
, None, None, None,2.84,327.1,-39.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,24.15, None,27.5,-6999.0, None,49.85, None,24.2,0.0,-6999.0,2021-06-23 16:00:00,-6999.0,25,,
, None, None, None,3.397,310.9,-39.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,24.0, None,27.5,-6999.0, None,47.9, None,24.0,0.0,-6999.0,2021-06-23 17:00:00,-6999.0,25,,
, None, None, None,3.993,351.4,-40.0,15.0, None, None, None, None, None,-6999.0, None, None, None, None,22.99, None,27.5,-6999.0, None,45.74, None,23.0,0.0,-6999.0,2021-06-23 18:00:00,-6999.0,25,,
, None, None, None,5.864,54.62,-41.0,19.8, None, None, None, None, None,-6999.0, None, None, None, None,19.82, None,23.0,-6999.0, None,28.91, None,19.8,-0.1,-6999.0,2021-06-23 20:00:00,-6999.0,25,,
, None, None, None,12.23,52.63,-42.0,19.2, None, None, None, None, None,-6999.0, None, None, None, None,19.21, None,23.0,-6999.0, None,12.48, None,19.2,0.0,-6999.0,2021-06-23 21:00:00,-6999.0,25,,
, None, None, None,9.26,334.7,-43.0,16.8, None, None, None, None, None,-6999.0, None, None, None, None,16.78, None,23.0,-6999.0, None,37.99, None,16.8,0.0,-6999.0,2021-06-23 22:00:00,-6999.0,25,,
, None, None, None,0.68,58.36,-46.0,12.7, None, None, None, None, None,-6999.0, None, None, None, None,12.69, None,23.0,-6999.0, None,76.4, None,12.7,1.5,-6999.0,2021-06-23 23:00:00,-6999.0,25,,
, None, None, None,1.606,352.4,-46.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.31, None,23.0,-6999.0, None,51.78, None,12.3,-0.5,-6999.0,2021-06-24 00:00:00,-6999.0,25,,
, None, None, None,3.087,223.8,-46.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.56, None,23.0,-6999.0, None,31.7, None,12.6,-0.4,-6999.0,2021-06-24 01:00:00,-6999.0,25,,
, None, None, None,3.014,232.7,-46.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.58, None,23.0,-6999.0, None,31.59, None,12.6,0.0,-6999.0,2021-06-24 02:00:00,-6999.0,25,,
, None, None, None,3.054,231.3,-45.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.89, None,23.0,-6999.0, None,36.86, None,12.9,-0.1,-6999.0,2021-06-24 03:00:00,-6999.0,25,,
, None, None, None,6.342,185.9,-45.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,13.44, None,23.0,-6999.0, None,16.4, None,13.4,-0.2,-6999.0,2021-06-24 04:00:00,-6999.0,25,,
, None, None, None,8.55,182.4,-46.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.7, None,23.0,-6999.0, None,12.27, None,12.7,0.2,-6999.0,2021-06-24 05:00:00,-6999.0,25,,
, None, None, None,8.16,201.5,-46.0,12.3, None, None, None, None, None,-6999.0, None, None, None, None,12.44, None,23.0,-6999.0, None,22.12, None,12.4,0.0,-6999.0,2021-06-24 06:00:00,-6999.0,25,,
, None, None, None,5.813,210.4,-46.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,12.61, None,12.7,-6999.0, None,29.89, None,12.6,-0.1,-6999.0,2021-06-24 07:00:00,-6999.0,25,,
, None, None, None,5.644,234.2,-46.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,12.85, None,12.9,-6999.0, None,24.18, None,12.9,-0.1,-6999.0,2021-06-24 08:00:00,-6999.0,25,,
, None, None, None,2.91,245.2,-42.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,18.33, None,18.3,-6999.0, None,36.59, None,18.3,0.0,-6999.0,2021-06-24 09:00:00,-6999.0,25,,
, None, None, None,2.986,287.7,-43.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,16.39, None,18.4,-6999.0, None,36.34, None,16.4,0.0,-6999.0,2021-06-24 10:00:00,-6999.0,25,,
, None, None, None,3.227,359.8,-43.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,17.52, None,18.4,-6999.0, None,45.61, None,17.5,-0.2,-6999.0,2021-06-24 11:00:00,-6999.0,25,,
, None, None, None,5.195,314.3,-41.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,21.4, None,21.9,-6999.0, None,31.09, None,21.4,-0.2,-6999.0,2021-06-24 12:00:00,-6999.0,25,,
, None, None, None,4.762,306.1,-40.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,21.99, None,22.0,-6999.0, None,32.8, None,22.0,0.0,-6999.0,2021-06-24 13:00:00,-6999.0,25,,
, None, None, None,4.91,347.0,-41.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,21.4, None,22.6,-6999.0, None,32.89, None,21.4,-0.3,-6999.0,2021-06-24 14:00:00,-6999.0,25,,
, None, None, None,4.771,341.2,-40.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,21.53, None,22.6,-6999.0, None,38.25, None,21.5,0.2,-6999.0,2021-06-24 15:00:00,-6999.0,25,,
, None, None, None,4.217,327.0,-40.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,21.53, None,23.0,-6999.0, None,36.45, None,21.5,0.3,-6999.0,2021-06-24 16:00:00,-6999.0,25,,
, None, None, None,4.259,300.9,-40.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,21.56, None,23.0,-6999.0, None,41.67, None,21.6,0.0,-6999.0,2021-06-24 17:00:00,-6999.0,25,,
, None, None, None,5.444,268.5,-40.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,23.16, None,23.2,-6999.0, None,31.69, None,23.2,0.0,-6999.0,2021-06-24 18:00:00,-6999.0,25,,
, None, None, None,5.586,263.4,-40.0,21.8, None, None, None, None, None,-6999.0, None, None, None, None,21.78, None,23.4,-6999.0, None,30.88, None,21.8,-0.1,-6999.0,2021-06-24 19:00:00,-6999.0,25,,
, None, None, None,3.452,251.5,-42.0,18.8, None, None, None, None, None,-6999.0, None, None, None, None,18.77, None,23.4,-6999.0, None,35.57, None,18.8,0.0,-6999.0,2021-06-24 20:00:00,-6999.0,25,,
, None, None, None,4.924,212.8,-43.0,17.7, None, None, None, None, None,-6999.0, None, None, None, None,17.68, None,23.4,-6999.0, None,25.36, None,17.7,-0.2,-6999.0,2021-06-24 21:00:00,-6999.0,25,,
, None, None, None,3.931,253.5,-43.0,17.3, None, None, None, None, None,-6999.0, None, None, None, None,17.28, None,23.4,-6999.0, None,30.59, None,17.3,0.0,-6999.0,2021-06-24 22:00:00,-6999.0,25,,
, None, None, None,4.361,276.0,-43.0,16.7, None, None, None, None, None,-6999.0, None, None, None, None,16.74, None,23.4,-6999.0, None,32.22, None,16.7,-0.3,-6999.0,2021-06-24 23:00:00,-6999.0,25,,
76.17, None, None, None, 1.08, 168.2,7.0,10.8,7.0, 952.0, None, None, None, None, None, None, None, None,10.95, None,17.9,76.0, None, 6.532, None,11.0, 0.0, None,2021-06-18 00:00:00, 952.0,25, None, 1023.8
79.5, None, None, None, 0.932, 168.9,7.0,10.5,7.0, 952.0, None, None, None, None, None, None, None, None,10.45, None,17.9,80.0, None, 8.2, None,10.5, 0.0, None,2021-06-18 01:00:00, 952.0,25, None, 1023.7
80.6, None, None, None, 0.678, 155.5,7.0,10.2,7.0, 952.0, None, None, None, None, None, None, None, None,10.29, None,17.9,81.0, None, 20.33, None,10.3, 0.0, None,2021-06-18 02:00:00, 952.0,25, None, 1023.6
81.6, None, None, None, 0.86, 153.7,7.0,9.9,7.0, 952.0, None, None, None, None, None, None, None, None,9.96, None,17.9,82.0, None, 14.08, None,10.0, -0.1, None,2021-06-18 03:00:00, 952.0,25, None, 1023.5
81.6, None, None, None, 0.805, 152.9,7.0,9.8,7.0, 952.0, None, None, None, None, None, None, None, None,9.83, None,17.9,82.0, None, 14.79, None,9.8, -0.1, None,2021-06-18 04:00:00, 952.0,25, None, 1024.0
81.1, None, None, None, 0.865, 156.9,6.0,9.6,6.0, 952.0, None, None, None, None, None, None, None, None,9.59, None,17.9,81.0, None, 15.69, None,9.6, -0.2, None,2021-06-18 05:00:00, 952.0,25, None, 1024.0
82.5, None, None, None, 0.907, 168.2,7.0,9.6,7.0, 953.0, None, None, None, None, None, None, None, None,9.62, None,17.9,83.0, None, 14.68, None,9.6, 0.1, None,2021-06-18 06:00:00, 953.0,25, None, 1025.1
81.9, None, None, None, 1.454, 162.1,7.0,9.6,7.0, 952.0, None, None, None, None, None, None, None, None,10.23, None,10.2,82.0, None, 21.7, None,10.2, 0.2, None,2021-06-18 07:00:00, 952.0,25, None, 1024.2
82.2, None, None, None, 1.835, 167.8,8.0,9.6,8.0, 952.0, None, None, None, None, None, None, None, None,10.93, None,10.9,82.0, None, 33.44, None,10.9, 0.4, None,2021-06-18 08:00:00, 952.0,25, None, 1024.2
81.5, None, None, None, 1.923, 167.2,8.0,9.6,8.0, 952.0, None, None, None, None, None, None, None, None,11.16, None,11.2,82.0, None, 25.62, None,11.2, 0.1, None,2021-06-18 09:00:00, 952.0,25, None, 1024.3
77.35, None, None, None, 2.366, 162.2,9.0,9.6,9.0, 951.0, None, None, None, None, None, None, None, None,12.54, None,12.5,77.0, None, 25.37, None,12.5, 0.3, None,2021-06-18 10:00:00, 951.0,25, None, 1023.1
73.19, None, None, None, 2.575, 159.2,9.0,9.6,9.0, 950.0, None, None, None, None, None, None, None, None,13.97, None,13.9,73.0, None, 13.11, None,14.0, 0.1, None,2021-06-18 11:00:00, 950.0,25, None, 1022.0
64.42, None, None, None, 2.922, 160.6,10.0,9.6,10.0, 949.0, None, None, None, None, None, None, None, None,16.64, None,16.6,64.0, None, 11.86, None,16.6, 0.6, None,2021-06-18 12:00:00, 949.0,25, None, 1020.8
56.66, None, None, None, 2.944, 166.0,10.0,9.6,10.0, 948.0, None, None, None, None, None, None, None, None,19.13, None,19.1,57.0, None, 8.66, None,19.1, 0.4, None,2021-06-18 13:00:00, 948.0,25, None, 1019.6
32.14, None, None, None, 3.702, 140.9,6.0,9.6,6.0, 948.0, None, None, None, None, None, None, None, None,24.62, None,24.9,32.0, None, 53.15, None,24.6, 0.8, None,2021-06-18 14:00:00, 948.0,25, None, 1019.2
33.44, None, None, None, 3.678, 120.3,7.0,9.6,7.0, 947.0, None, None, None, None, None, None, None, None,24.8, None,25.4,33.0, None, 64.55, None,24.8, 0.4, None,2021-06-18 15:00:00, 947.0,25, None, 1018.1
38.83, None, None, None, 3.996, 123.8,7.0,9.6,7.0, 946.0, None, None, None, None, None, None, None, None,22.33, None,25.6,39.0, None, 67.04, None,22.3, -0.5, None,2021-06-18 16:00:00, 946.0,25, None, 1017.2
38.3, None, None, None, 3.457, 169.1,8.0,9.6,8.0, 946.0, None, None, None, None, None, None, None, None,21.76, None,25.6,38.0, None, 50.25, None,21.8, -0.8, None,2021-06-18 17:00:00, 946.0,25, None, 1017.3
54.44, None, None, None, 3.503, 180.1,9.0,9.6,9.0, 946.0, None, None, None, None, None, None, None, None,18.36, None,25.6,54.0, None, 36.11, None,18.4, -1.1, None,2021-06-18 18:00:00, 946.0,25, None, 1017.5
57.86, None, None, None, 3.304, 184.8,9.0,17.1,9.0, 946.0, None, None, None, None, None, None, None, None,17.11, None,18.4,58.0, None, 13.85, None,17.1, -0.6, None,2021-06-18 19:00:00, 946.0,25, None, 1017.6
64.05, None, None, None, 3.198, 176.9,9.0,15.8,9.0, 946.0, None, None, None, None, None, None, None, None,15.73, None,18.4,64.0, None, 15.42, None,15.7, -0.1, None,2021-06-18 20:00:00, 946.0,25, None, 1017.6
65.33, None, None, None, 3.147, 184.2,8.0,14.9,8.0, 946.0, None, None, None, None, None, None, None, None,14.88, None,18.4,65.0, None, 16.71, None,14.9, -0.2, None,2021-06-18 21:00:00, 946.0,25, None, 1017.7
63.46, None, None, None, 3.971, 191.1,8.0,14.4,8.0, 946.0, None, None, None, None, None, None, None, None,14.59, None,18.4,63.0, None, 30.04, None,14.6, 0.1, None,2021-06-18 22:00:00, 946.0,25, None, 1017.6
66.55, None, None, None, 3.121, 180.8,7.0,13.2,7.0, 946.0, None, None, None, None, None, None, None, None,13.18, None,18.4,67.0, None, 17.26, None,13.2, -0.1, None,2021-06-18 23:00:00, 946.0,25, None, 1017.6
69.35, None, None, None, None, None,7.0,12.6,7.0, 947.0, None, None, None, None, None, None, None, None,12.59, None,18.4,69.0, None, None, None,12.6, None, None,2021-06-19 00:00:00, 947.0,25, None, 1018.5
70.38, None, None, None, 2.999, 191.0,7.0,12.2,7.0, 947.0, None, None, None, None, None, None, None, None,12.22, None,18.4,70.0, None, 5.722, None,12.2, 0.0, None,2021-06-19 01:00:00, 947.0,25, None, 1018.4
69.69, None, None, None, 2.444, 191.7,7.0,11.9,7.0, 947.0, None, None, None, None, None, None, None, None,12.1, None,18.4,70.0, None, 12.51, None,12.1, -0.1, None,2021-06-19 02:00:00, 947.0,25, None, 1018.0
69.77, None, None, None, 2.816, 202.7,7.0,11.9,7.0, 947.0, None, None, None, None, None, None, None, None,12.03, None,18.4,70.0, None, 8.68, None,12.0, 0.0, None,2021-06-19 03:00:00, 947.0,25, None, 1018.0
71.44, None, None, None, 2.979, 205.8,7.0,11.7,7.0, 947.0, None, None, None, None, None, None, None, None,11.79, None,18.4,71.0, None, 12.66, None,11.8, 0.0, None,2021-06-19 04:00:00, 947.0,25, None, 1018.2
72.22, None, None, None, 2.899, 223.1,7.0,11.7,7.0, 947.0, None, None, None, None, None, None, None, None,11.71, None,18.4,72.0, None, 10.86, None,11.7, 0.0, None,2021-06-19 05:00:00, 947.0,25, None, 1018.2
72.72, None, None, None, 2.967, 223.9,7.0,11.7,7.0, 947.0, None, None, None, None, None, None, None, None,11.8, None,18.4,73.0, None, 11.24, None,11.8, 0.1, None,2021-06-19 06:00:00, 947.0,25, None, 1018.4
76.02, None, None, None, 2.528, 210.1,8.0,11.8,8.0, 947.0, None, None, None, None, None, None, None, None,12.17, None,12.1,76.0, None, 8.45, None,12.2, 0.1, None,2021-06-19 07:00:00, 947.0,25, None, 1018.5
73.47, None, None, None, 2.919, 204.0,8.0,11.8,8.0, 947.0, None, None, None, None, None, None, None, None,12.71, None,12.7,73.0, None, 10.02, None,12.7, 0.2, None,2021-06-19 08:00:00, 947.0,25, None, 1018.6
72.32, None, None, None, 3.076, 196.8,8.0,11.8,8.0, 947.0, None, None, None, None, None, None, None, None,12.98, None,13.1,72.0, None, 11.29, None,13.0, 0.2, None,2021-06-19 09:00:00, 947.0,25, None, 1018.6
70.65, None, None, None, 3.448, 190.9,8.0,11.8,8.0, 947.0, None, None, None, None, None, None, None, None,13.47, None,13.7,71.0, None, 12.53, None,13.5, 0.1, None,2021-06-19 10:00:00, 947.0,25, None, 1018.6
76.19, None, None, None, 3.389, 184.9,9.0,11.8,9.0, 947.0, None, None, None, None, None, None, None, None,13.42, None,13.8,76.0, None, 9.07, None,13.4, 0.0, None,2021-06-19 11:00:00, 947.0,25, None, 1018.7
77.12, None, None, None, 2.589, 176.9,10.0,11.8,10.0, 948.0, None, None, None, None, None, None, None, None,14.16, None,15.3,77.0, None, 32.64, None,14.2, 0.3, None,2021-06-19 12:00:00, 948.0,25, None, 1019.8
78.83, None, None, None, 2.707, 172.9,12.0,11.8,12.0, 948.0, None, None, None, None, None, None, None, None,16.09, None,16.1,79.0, None, 35.67, None,16.1, 0.2, None,2021-06-19 13:00:00, 948.0,25, None, 1019.7
73.28, None, None, None, 2.127, 155.3,11.0,11.8,11.0, 948.0, None, None, None, None, None, None, None, None,15.9, None,16.5,73.0, None, 60.34, None,15.9, 0.2, None,2021-06-19 14:00:00, 948.0,25, None, 1019.7
84.8, None, None, None, 2.597, 183.3,11.0,11.8,11.0, 949.0, None, None, None, None, None, None, None, None,13.44, None,16.5,85.0, None, 36.71, None,13.4, -0.5, None,2021-06-19 15:00:00, 949.0,25, None, 1021.0
78.14, None, None, None, 2.586, 181.4,11.0,11.8,11.0, 948.0, None, None, None, None, None, None, None, None,14.81, None,16.5,78.0, None, 38.34, None,14.8, 0.3, None,2021-06-19 16:00:00, 948.0,25, None, 1019.8
78.84, None, None, None, 2.278, 179.2,10.0,11.8,10.0, 948.0, None, None, None, None, None, None, None, None,14.04, None,16.5,79.0, None, 40.63, None,14.0, 0.0, None,2021-06-19 17:00:00, 948.0,25, None, 1019.9
86.5, None, None, None, 3.548, 183.8,10.0,11.8,10.0, 948.0, None, None, None, None, None, None, None, None,12.59, None,16.5,87.0, None, 8.48, None,12.6, -0.4, None,2021-06-19 18:00:00, 948.0,25, None, 1020.0
91.0, None, None, None, 3.1, 185.7,11.0,12.0,11.0, 948.0, None, None, None, None, None, None, None, None,11.96, None,12.6,91.0, None, 5.873, None,12.0, 0.2, None,2021-06-19 19:00:00, 948.0,25, None, 1020.0
93.1, None, None, None, 2.249, 181.9,10.0,11.5,10.0, 949.0, None, None, None, None, None, None, None, None,11.53, None,12.6,93.0, None, 6.359, None,11.5, 0.6, None,2021-06-19 20:00:00, 949.0,25, None, 1021.0
95.1, None, None, None, 3.123, 186.6,10.0,11.0,10.0, 949.0, None, None, None, None, None, None, None, None,11.09, None,12.6,95.0, None, 10.14, None,11.1, 0.2, None,2021-06-19 21:00:00, 949.0,25, None, 1021.1
95.2, None, None, None, 3.413, 187.1,10.0,10.3,10.0, 950.0, None, None, None, None, None, None, None, None,10.68, None,12.6,95.0, None, 9.81, None,10.7, -0.2, None,2021-06-19 22:00:00, 950.0,25, None, 1022.1
94.2, None, None, None, 2.821, 186.7,9.0,10.0,9.0, 951.0, None, None, None, None, None, None, None, None,10.07, None,12.6,94.0, None, 12.58, None,10.1, 0.1, None,2021-06-19 23:00:00, 951.0,25, None, 1023.3
93.4, None, None, None, 2.113, 188.7,9.0,9.7,9.0, 951.0, None, None, None, None, None, None, None, None,9.7, None,12.6,93.0, None, 12.15, None,9.7, -0.1, None,2021-06-20 00:00:00, 951.0,25, None, 1023.2
92.3, None, None, None, 1.934, 187.5,8.0,9.3,8.0, 952.0, None, None, None, None, None, None, None, None,9.25, None,12.6,92.0, None, 13.53, None,9.3, -0.1, None,2021-06-20 01:00:00, 952.0,25, None, 1024.2
91.9, None, None, None, 1.225, 178.1,8.0,8.9,8.0, 953.0, None, None, None, None, None, None, None, None,8.96, None,12.6,92.0, None, 15.22, None,9.0, -0.2, None,2021-06-20 02:00:00, 953.0,25, None, 1025.3
90.6, None, None, None, 1.219, 171.9,7.0,8.6,7.0, 953.0, None, None, None, None, None, None, None, None,8.59, None,12.6,91.0, None, 23.36, None,8.6, 0.1, None,2021-06-20 03:00:00, 953.0,25, None, 1025.5
91.6, None, None, None, 0.981, 168.2,7.0,8.2,7.0, 954.0, None, None, None, None, None, None, None, None,8.39, None,12.6,92.0, None, 11.33, None,8.4, 0.0, None,2021-06-20 04:00:00, 954.0,25, None, 1026.5
90.3, None, None, None, 0.961, 173.4,7.0,8.2,7.0, 954.0, None, None, None, None, None, None, None, None,8.22, None,12.6,90.0, None, 3.517, None,8.2, 0.1, None,2021-06-20 05:00:00, 954.0,25, None, 1026.6
90.5, None, None, None, 0.769, 170.9,7.0,8.2,7.0, 955.0, None, None, None, None, None, None, None, None,8.46, None,12.6,91.0, None, 7.464, None,8.5, 0.2, None,2021-06-20 06:00:00, 955.0,25, None, 1027.7
88.0, None, None, None, 2.011, 160.9,7.0,8.4,7.0, 956.0, None, None, None, None, None, None, None, None,8.91, None,8.9,88.0, None, 14.99, None,8.9, 0.0, None,2021-06-20 07:00:00, 956.0,25, None, 1028.8
88.9, None, None, None, 2.735, 170.8,8.0,8.4,8.0, 955.0, None, None, None, None, None, None, None, None,9.64, None,9.6,89.0, None, 26.75, None,9.6, 0.1, None,2021-06-20 08:00:00, 955.0,25, None, 1027.7
86.5, None, None, None, 3.009, 167.2,8.0,8.4,8.0, 955.0, None, None, None, None, None, None, None, None,10.33, None,10.4,87.0, None, 37.82, None,10.3, 0.1, None,2021-06-20 09:00:00, 955.0,25, None, 1027.7
86.8, None, None, None, 2.887, 158.8,9.0,8.4,9.0, 955.0, None, None, None, None, None, None, None, None,11.4, None,11.4,87.0, None, 31.25, None,11.4, 0.4, None,2021-06-20 10:00:00, 955.0,25, None, 1027.7
82.6, None, None, None, 2.399, 155.3,10.0,8.4,10.0, 955.0, None, None, None, None, None, None, None, None,13.16, None,13.1,83.0, None, 19.86, None,13.2, 0.6, None,2021-06-20 11:00:00, 955.0,25, None, 1027.6
73.36, None, None, None, 2.026, 154.1,12.0,8.4,12.0, 955.0, None, None, None, None, None, None, None, None,16.43, None,16.4,73.0, None, 22.57, None,16.4, 0.7, None,2021-06-20 12:00:00, 955.0,25, None, 1027.4
64.53, None, None, None, 1.947, 158.1,12.0,8.4,12.0, 954.0, None, None, None, None, None, None, None, None,18.81, None,18.7,65.0, None, 20.35, None,18.8, 0.4, None,2021-06-20 13:00:00, 954.0,25, None, 1026.1
57.22, None, None, None, 1.569, 156.0,11.0,8.4,11.0, 954.0, None, None, None, None, None, None, None, None,20.29, None,20.2,57.0, None, 22.64, None,20.3, 0.2, None,2021-06-20 14:00:00, 954.0,25, None, 1026.0
52.28, None, None, None, 1.592, 159.8,11.0,8.4,11.0, 953.0, None, None, None, None, None, None, None, None,21.23, None,21.1,52.0, None, 27.85, None,21.2, 0.3, None,2021-06-20 15:00:00, 953.0,25, None, 1024.9
52.42, None, None, None, 2.11, 160.7,10.0,8.4,10.0, 952.0, None, None, None, None, None, None, None, None,21.01, None,21.6,52.0, None, 19.56, None,21.0, 0.0, None,2021-06-20 16:00:00, 952.0,25, None, 1023.9
48.08, None, None, None, 2.331, 160.4,10.0,8.4,10.0, 952.0, None, None, None, None, None, None, None, None,21.24, None,21.6,48.0, None, 14.49, None,21.2, 0.0, None,2021-06-20 17:00:00, 952.0,25, None, 1023.9
50.68, None, None, None, 2.932, 166.9,9.0,8.4,9.0, 951.0, None, None, None, None, None, None, None, None,20.07, None,21.6,51.0, None, 15.76, None,20.1, -0.5, None,2021-06-20 18:00:00, 951.0,25, None, 1022.9
63.09, None, None, None, 2.608, 180.3,10.0,16.7,10.0, 951.0, None, None, None, None, None, None, None, None,16.68, None,20.1,63.0, None, 6.669, None,16.7, -1.3, None,2021-06-20 19:00:00, 951.0,25, None, 1023.1
66.68, None, None, None, 2.363, 175.7,9.0,15.5,9.0, 951.0, None, None, None, None, None, None, None, None,15.5, None,20.1,67.0, None, 4.238, None,15.5, -0.2, None,2021-06-20 20:00:00, 951.0,25, None, 1023.1
68.72, None, None, None, 2.086, 177.7,9.0,14.6,9.0, 951.0, None, None, None, None, None, None, None, None,14.64, None,20.1,69.0, None, 16.89, None,14.6, 0.0, None,2021-06-20 21:00:00, 951.0,25, None, 1023.1
70.2, None, None, None, 1.758, 174.1,9.0,13.9,9.0, 951.0, None, None, None, None, None, None, None, None,13.86, None,20.1,70.0, None, 11.28, None,13.9, 0.1, None,2021-06-20 22:00:00, 951.0,25, None, 1023.1
72.74, None, None, None, 1.228, 168.9,8.0,13.1,8.0, 951.0, None, None, None, None, None, None, None, None,13.23, None,20.1,73.0, None, 7.43, None,13.2, 0.0, None,2021-06-20 23:00:00, 951.0,25, None, 1023.0
