wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-06-21 22:00:00,25,110.5, None, None,59.3, None, None
,,,,,,,,,,,,2021-06-21 23:00:00,25,51.6, None, None,61.7, None, None
,,,,,,,,,,,,2021-06-22 00:00:00,25,76.5, None, None,70.0, None, None
,,,,,,,,,,,,2021-06-22 01:00:00,25,101.9, None, None,60.0, None, None
,,,,,,,,,,,,2021-06-22 02:00:00,25,90.6, None, None,50.9, None, None
,,,,,,,,,,,,2021-06-22 03:00:00,25,80.0, None, None,49.8, None, None
,,,,,,,,,,,,2021-06-22 04:00:00,25,91.9, None, None,51.9, None, None
,,,,,,,,,,,,2021-06-22 05:00:00,25,65.7, None, None,53.4, None, None
,,,,,,,,,,,,2021-06-22 06:00:00,25,79.0, None, None,50.0, None, None
,,,,,,,,,,,,2021-06-22 07:00:00,25,104.3, None, None,46.1, None, None
,,,,,,,,,,,,2021-06-22 08:00:00,25,154.5, None, None,39.3, None, None
,,,,,,,,,,,,2021-06-22 09:00:00,25,171.7, None, None,34.0, None, None
,,,,,,,,,,,,2021-06-22 10:00:00,25,188.9, None, None,30.9, None, None
,,,,,,,,,,,,2021-06-22 11:00:00,25,181.6, None, None,28.5, None, None
,,,,,,,,,,,,2021-06-22 12:00:00,25,96.3, None, None,26.1, None, None
,,,,,,,,,,,,2021-06-22 13:00:00,25,85.9, None, None,25.9, None, None
,,,,,,,,,,,,2021-06-22 14:00:00,25,183.0, None, None,21.5, None, None
,,,,,,,,,,,,2021-06-22 15:00:00,25,184.9, None, None,20.7, None, None
,,,,,,,,,,,,2021-06-22 16:00:00,25,188.9, None, None,19.0, None, None
,,,,,,,,,,,,2021-06-22 17:00:00,25,187.8, None, None,19.2, None, None
,,,,,,,,,,,,2021-06-22 18:00:00,25,190.4, None, None,21.1, None, None
,,,,,,,,,,,,2021-06-22 19:00:00,25,187.0, None, None,22.8, None, None
,,,,,,,,,,,,2021-06-22 20:00:00,25,191.7, None, None,21.8, None, None
,,,,,,,,,,,,2021-06-22 21:00:00,25,166.1, None, None,30.7, None, None
,,,,,,,,,,,,2021-06-22 22:00:00,25,165.8, None, None,29.3, None, None
,,,,,,,,,,,,2021-06-22 23:00:00,25,174.0, None, None,31.0, None, None
,,,,,,,,,,,,2021-06-23 00:00:00,25,164.6, None, None,29.5, None, None
,,,,,,,,,,,,2021-06-23 01:00:00,25,103.8, None, None,33.3, None, None
,,,,,,,,,,,,2021-06-23 02:00:00,25,98.0, None, None,33.5, None, None
,,,,,,,,,,,,2021-06-23 03:00:00,25,96.6, None, None,36.0, None, None
,,,,,,,,,,,,2021-06-23 04:00:00,25,84.4, None, None,37.1, None, None
,,,,,,,,,,,,2021-06-23 05:00:00,25,80.7, None, None,39.4, None, None
,,,,,,,,,,,,2021-06-23 06:00:00,25,29.9, None, None,41.4, None, None
,,,,,,,,,,,,2021-06-23 07:00:00,25,121.5, None, None,39.8, None, None
,,,,,,,,,,,,2021-06-23 08:00:00,25,102.9, None, None,34.6, None, None
,,,,,,,,,,,,2021-06-23 09:00:00,25,138.5, None, None,30.8, None, None
,,,,,,,,,,,,2021-06-23 10:00:00,25,0.1, None, None,29.6, None, None
,,,,,,,,,,,,2021-06-23 11:00:00,25,233.2, None, None,28.6, None, None
,,,,,,,,,,,,2021-06-23 12:00:00,25,286.4, None, None,28.2, None, None
,,,,,,,,,,,,2021-06-23 13:00:00,25,169.8, None, None,26.9, None, None
,,,,,,,,,,,,2021-06-23 14:00:00,25,113.5, None, None,24.9, None, None
,,,,,,,,,,,,2021-06-23 15:00:00,25,218.0, None, None,24.3, None, None
,,,,,,,,,,,,2021-06-23 16:00:00,25,211.3, None, None,30.5, None, None
,,,,,,,,,,,,2021-06-23 17:00:00,25,201.7, None, None,33.4, None, None
,,,,,,,,,,,,2021-06-23 18:00:00,25,181.2, None, None,37.0, None, None
,,,,,,,,,,,,2021-06-23 19:00:00,25,192.9, None, None,41.4, None, None
,,,,,,,,,,,,2021-06-23 20:00:00,25,63.4, None, None,50.5, None, None
,,,,,,,,,,,,2021-06-23 21:00:00,25,353.0, None, None,50.1, None, None
,,,,,,,,,,,,2021-06-23 22:00:00,25,93.8, None, None,45.9, None, None
,,,,,,,,,,,,2021-06-23 23:00:00,25,9.9, None, None,41.7, None, None
,,,,,,,,,,,,2021-06-24 00:00:00,25,327.0, None, None,44.2, None, None
,,,,,,,,,,,,2021-06-24 01:00:00,25,81.9, None, None,51.5, None, None
,,,,,,,,,,,,2021-06-24 02:00:00,25,75.2, None, None,56.8, None, None
,,,,,,,,,,,,2021-06-24 03:00:00,25,56.6, None, None,66.4, None, None
,,,,,,,,,,,,2021-06-24 04:00:00,25,49.0, None, None,70.3, None, None
,,,,,,,,,,,,2021-06-24 05:00:00,25,43.2, None, None,70.7, None, None
,,,,,,,,,,,,2021-06-24 06:00:00,25,19.7, None, None,60.8, None, None
,,,,,,,,,,,,2021-06-24 07:00:00,25,48.6, None, None,51.2, None, None
,,,,,,,,,,,,2021-06-24 08:00:00,25,33.0, None, None,45.3, None, None
,,,,,,,,,,,,2021-06-24 09:00:00,25,203.2, None, None,38.3, None, None
,,,,,,,,,,,,2021-06-24 10:00:00,25,217.1, None, None,37.6, None, None
,,,,,,,,,,,,2021-06-24 11:00:00,25,190.5, None, None,35.8, None, None
,,,,,,,,,,,,2021-06-24 12:00:00,25,233.8, None, None,35.4, None, None
,,,,,,,,,,,,2021-06-24 13:00:00,25,352.9, None, None,34.7, None, None
,,,,,,,,,,,,2021-06-24 14:00:00,25,266.5, None, None,34.0, None, None
,,,,,,,,,,,,2021-06-24 15:00:00,25,338.5, None, None,32.7, None, None
,,,,,,,,,,,,2021-06-24 16:00:00,25,337.6, None, None,32.1, None, None
,,,,,,,,,,,,2021-06-24 17:00:00,25,331.6, None, None,31.9, None, None
,,,,,,,,,,,,2021-06-24 18:00:00,25,312.9, None, None,32.2, None, None
,,,,,,,,,,,,2021-06-24 19:00:00,25,295.9, None, None,32.3, None, None
,,,,,,,,,,,,2021-06-24 20:00:00,25,292.2, None, None,33.9, None, None
,,,,,,,,,,,,2021-06-24 21:00:00,25,291.1, None, None,36.2, None, None
,,,,,,,,,,,,2021-06-24 22:00:00,25,308.5, None, None,40.5, None, None
,,,,,,,,,,,,2021-06-24 23:00:00,25,36.1, None, None,57.6, None, None
