ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-23 06:00:00,,,25,212.0, 36.0, 2.6, 0.0, 5.2, 4.2, 20.8, 23.3, 239.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 07:00:00,,,25,195.0, 39.0, 3.6, 0.0, 7.6, 4.2, 22.2, 25.0, 196.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 08:00:00,,,25,155.0, 34.0, 4.2, 0.0, 6.6, 5.3, 23.3, 27.6, 212.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 09:00:00,,,25,152.0, 29.0, 4.2, 0.0, 5.7, 5.1, 25.0, 29.2, 195.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 10:00:00,,,25,154.0, 26.0, 5.3, 0.0, 6.4, 5.3, 27.6, 30.6, 155.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 11:00:00,,,25,152.0, 24.0, 5.1, 0.0, 6.6, 5.9, 29.2, 32.0, 152.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 12:00:00,,,25,163.0, 24.0, 5.3, 0.0, 7.7, 5.1, 30.6, 31.9, 154.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 13:00:00,,,25,184.0, 22.0, 5.9, 0.0, 7.6, 2.7, 32.0, 31.8, 152.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 14:00:00,,,25,31.0, 23.0, 5.1, 0.0, 8.2, 6.5, 31.9, 31.3, 163.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 15:00:00,,,25,90.0, 20.0, 2.7, 0.0, 6.1, 5.3, 31.8, 30.9, 184.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 16:00:00,,,25,183.0, 23.0, 6.5, 0.0, 7.7, 5.3, 31.3, 29.8, 31.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 17:00:00,,,25,202.0, 28.0, 5.3, 0.0, 10.3, 4.2, 30.9, 27.9, 90.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 18:00:00,,,25,313.0, 34.0, 5.3, 0.0, 12.3, 1.6, 29.8, 27.4, 183.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 19:00:00,,,25,4.0, 32.0, 4.2, 0.0, 9.7, 17.8, 27.9, 24.3, 202.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 20:00:00,,,25,341.0, 33.0, 1.6, 0.0, 9.7, 12.4, 27.4, 24.2, 313.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 21:00:00,,,25,14.0, 48.0, 17.8, 0.0, 12.6, 5.6, 24.3, 23.4, 4.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 22:00:00,,,25,13.0, 40.0, 12.4, 0.0, 9.8, 6.0, 24.2, 22.5, 341.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-23 23:00:00,,,25,355.0, 48.0, 5.6, 0.0, 11.8, 2.5, 23.4, 22.5, 14.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 00:00:00,,,25,352.0, 52.0, 6.0, 0.0, 12.2, 4.9, 22.5, 22.5, 13.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 01:00:00,,,25,326.0, 50.0, 2.5, 0.0, 11.6, 8.6, 22.5, 22.7, 355.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 02:00:00,,,25,308.0, 45.0, 4.9, 0.0, 10.0, 5.5, 22.5, 22.1, 352.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 03:00:00,,,25,302.0, 43.0, 8.6, 0.0, 9.5, 8.1, 22.7, 21.4, 326.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 04:00:00,,,25,305.0, 46.0, 5.5, 0.0, 9.9, 10.2, 22.1, 21.9, 308.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 05:00:00,,,25,46.0, 47.0, 8.1, 0.0, 9.6, 4.4, 21.4, 24.1, 302.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 06:00:00,,,25,54.0, 46.0, 10.2, 0.0, 9.8, 7.8, 21.9, 24.5, 305.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 07:00:00,,,25,13.0, 47.0, 4.4, 0.0, 12.1, 7.3, 24.1, 24.0, 46.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 08:00:00,,,25,39.0, 43.0, 7.8, 0.0, 11.1, 7.4, 24.5, 24.3, 54.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 09:00:00,,,25,112.0, 44.0, 7.3, 0.0, 11.0, 8.7, 24.0, 28.9, 13.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 10:00:00,,,25,155.0, 41.0, 7.4, 0.0, 10.2, 4.0, 24.3, 27.2, 39.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 11:00:00,,,25,165.0, 30.0, 8.7, 0.0, 9.6, 3.7, 28.9, 27.2, 112.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 12:00:00,,,25,173.0, 35.0, 4.0, 0.0, 10.4, 3.1, 27.2, 27.2, 155.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 13:00:00,,,25,133.0, 35.0, 3.7, 0.0, 10.4, 4.1, 27.2, 28.8, 165.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 14:00:00,,,25,31.0, 34.0, 3.1, 0.0, 10.0, 8.0, 27.2, 28.1, 173.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 15:00:00,,,25,59.0, 29.0, 4.1, 0.0, 9.0, 4.8, 28.8, 29.0, 133.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 16:00:00,,,25,320.0, 30.0, 8.0, 0.0, 8.9, 10.6, 28.1, 30.3, 31.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 17:00:00,,,25,310.0, 30.0, 4.8, 0.0, 9.7, 11.2, 29.0, 28.4, 59.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 18:00:00,,,25,317.0, 27.0, 10.6, 0.0, 9.2, 8.7, 30.3, 26.3, 320.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 19:00:00,,,25,296.0, 31.0, 11.2, 0.0, 9.7, 16.3, 28.4, 25.1, 310.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 20:00:00,,,25,305.0, 33.0, 8.7, 0.0, 8.8, 9.0, 26.3, 24.2, 317.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 21:00:00,,,25,344.0, 36.0, 16.3, 0.0, 9.0, 10.5, 25.1, 24.0, 296.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 22:00:00,,,25,274.0, 39.0, 9.0, 0.0, 9.4, 2.7, 24.2, 22.5, 305.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-24 23:00:00,,,25,338.0, None, None, 0.0, None, 6.1, None, 23.3, None, None, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-18 00:00:00,,,25,,39.0, None,,4.0,,18.4,, None,,,,38.77, None, None, None, 1.857, 331.8,18.4, 4.0, 950.0, None, None, None, None, None, None, None, 18.36, None,27.8, None, None, 55.42,1016.1,0.1, None,950.0
,,,,2021-06-18 01:00:00,,,25,,40.0, None,,3.0,,17.0,, None,,,,40.34, None, None, None, 2.598, 4.79,17.1, 3.0, 950.0, None, None, None, None, None, None, None, 16.95, None,27.8, None, None, 38.72,1016.1,0.0, None,950.0
,,,,2021-06-18 02:00:00,,,25,,42.0, None,,4.0,,16.8,, None,,,,42.44, None, None, None, 1.442, 353.1,16.5, 4.0, 950.0, None, None, None, None, None, None, None, 16.82, None,27.8, None, None, 77.01,1016.0,0.1, None,950.0
,,,,2021-06-18 03:00:00,,,25,,45.0, None,,4.0,,15.7,, None,,,,44.94, None, None, None, 4.718, 1.077,14.8, 4.0, 950.0, None, None, None, None, None, None, None, 15.71, None,27.8, None, None, 10.74,1016.0,-0.1, None,950.0
,,,,2021-06-18 04:00:00,,,25,,46.0, None,,3.0,,15.0,, None,,,,45.94, None, None, None, 9.03, 9.75,14.8, 3.0, 950.0, None, None, None, None, None, None, None, 14.96, None,27.8, None, None, 11.27,1016.0,-0.2, None,950.0
,,,,2021-06-18 05:00:00,,,25,,51.0, None,,4.0,,13.7,, None,,,,50.56, None, None, None, 10.12, 2.852,13.6, 4.0, 950.0, None, None, None, None, None, None, None, 13.73, None,27.8, None, None, 13.94,1016.1,0.2, None,950.0
,,,,2021-06-18 06:00:00,,,25,,50.0, None,,4.0,,13.9,, None,,,,50.41, None, None, None, 8.27, 17.39,13.6, 4.0, 950.0, None, None, None, None, None, None, None, 13.86, None,27.8, None, None, 9.41,1016.0,0.0, None,950.0
,,,,2021-06-18 07:00:00,,,25,,50.0, None,,5.0,,15.0,, None,,,,49.65, None, None, None, 9.84, 11.09,13.8, 5.0, 951.0, None, None, None, None, None, None, None, 15.03, None,15.0, None, None, 13.03,1017.1,-0.1, None,951.0
,,,,2021-06-18 08:00:00,,,25,,49.0, None,,6.0,,16.4,, None,,,,49.48, None, None, None, 10.4, 12.64,13.8, 6.0, 951.0, None, None, None, None, None, None, None, 16.43, None,16.7, None, None, 12.01,1017.1,-0.2, None,951.0
,,,,2021-06-18 09:00:00,,,25,,40.0, None,,5.0,,18.9,, None,,,,39.58, None, None, None, 6.935, 27.17,13.8, 5.0, 950.0, None, None, None, None, None, None, None, 18.92, None,19.3, None, None, 34.77,1015.9,0.5, None,950.0
,,,,2021-06-18 10:00:00,,,25,,35.0, None,,6.0,,21.7,, None,,,,34.97, None, None, None, 5.123, 120.5,13.8, 6.0, 950.0, None, None, None, None, None, None, None, 21.68, None,21.6, None, None, 32.67,1015.8,0.0, None,950.0
,,,,2021-06-18 11:00:00,,,25,,35.0, None,,6.0,,22.4,, None,,,,34.55, None, None, None, 5.125, 114.5,13.8, 6.0, 950.0, None, None, None, None, None, None, None, 22.35, None,22.9, None, None, 41.19,1015.9,-0.1, None,950.0
,,,,2021-06-18 12:00:00,,,25,,28.0, None,,5.0,,24.6,, None,,,,28.21, None, None, None, 5.514, 156.5,13.8, 5.0, 949.0, None, None, None, None, None, None, None, 24.59, None,25.6, None, None, 49.21,1014.8,0.0, None,949.0
,,,,2021-06-18 13:00:00,,,25,,24.0, None,,4.0,,26.5,, None,,,,24.21, None, None, None, 8.93, 169.7,13.8, 4.0, 948.0, None, None, None, None, None, None, None, 26.45, None,26.7, None, None, 27.74,1013.7,-0.3, None,948.0
,,,,2021-06-18 14:00:00,,,25,,19.0, None,,3.0,,28.1,, None,,,,19.28, None, None, None, 13.21, 179.3,13.8, 3.0, 947.0, None, None, None, None, None, None, None, 28.07, None,28.2, None, None, 16.98,1012.6,-0.2, None,947.0
,,,,2021-06-18 15:00:00,,,25,,18.0, None,,2.0,,28.0,, None,,,,18.0, None, None, None, 11.48, 180.8,13.8, 2.0, 947.0, None, None, None, None, None, None, None, 27.98, None,28.8, None, None, 24.7,1012.6,0.0, None,947.0
,,,,2021-06-18 16:00:00,,,25,,17.0, None,,2.0,,28.7,, None,,,,17.41, None, None, None, 10.99, 183.9,13.8, 2.0, 946.0, None, None, None, None, None, None, None, 28.74, None,29.4, None, None, 23.71,1011.6,0.3, None,946.0
,,,,2021-06-18 17:00:00,,,25,,19.0, None,,3.0,,28.6,, None,,,,19.21, None, None, None, 7.957, 253.2,13.8, 3.0, 945.0, None, None, None, None, None, None, None, 28.58, None,29.8, None, None, 61.9,1010.6,0.1, None,945.0
,,,,2021-06-18 18:00:00,,,25,,20.0, None,,3.0,,28.0,, None,,,,19.69, None, None, None, 7.899, 306.0,13.8, 3.0, 945.0, None, None, None, None, None, None, None, 28.03, None,29.8, None, None, 30.51,1010.6,-0.1, None,945.0
,,,,2021-06-18 19:00:00,,,25,,23.0, None,,3.0,,26.5,, None,,,,22.64, None, None, None, 9.49, 263.0,26.6, 3.0, 945.0, None, None, None, None, None, None, None, 26.5, None,28.1, None, None, 24.22,1010.6,-0.4, None,945.0
,,,,2021-06-18 20:00:00,,,25,,25.0, None,,4.0,,25.2,, None,,,,24.84, None, None, None, 12.55, 251.0,25.2, 4.0, 946.0, None, None, None, None, None, None, None, 25.23, None,28.1, None, None, 18.16,1011.7,0.0, None,946.0
,,,,2021-06-18 21:00:00,,,25,,26.0, None,,3.0,,23.8,, None,,,,25.77, None, None, None, 10.78, 257.9,23.9, 3.0, 946.0, None, None, None, None, None, None, None, 23.84, None,28.1, None, None, 18.81,1011.6,0.1, None,946.0
,,,,2021-06-18 22:00:00,,,25,,28.0, None,,3.0,,22.5,, None,,,,27.76, None, None, None, 14.65, 252.5,22.5, 3.0, 946.0, None, None, None, None, None, None, None, 22.47, None,28.1, None, None, 15.07,1011.5,-0.7, None,946.0
,,,,2021-06-18 23:00:00,,,25,,35.0, None,,4.0,,19.8,, None,,,,35.27, None, None, None, 10.73, 229.4,19.8, 4.0, 946.0, None, None, None, None, None, None, None, 19.84, None,28.1, None, None, 29.63,1011.7,1.0, None,946.0
,,,,2021-06-19 00:00:00,,,25,,37.0, None,,4.0,,18.8,, None,,,,36.54, None, None, None, 6.205, 202.7,18.9, 4.0, 947.0, None, None, None, None, None, None, None, 18.8, None,28.1, None, None, 36.89,1012.7,0.1, None,947.0
,,,,2021-06-19 01:00:00,,,25,,40.0, None,,5.0,,18.5,, None,,,,40.15, None, None, None, 6.861, 216.2,17.9, 5.0, 946.0, None, None, None, None, None, None, None, 18.49, None,28.1, None, None, 22.29,1011.5,-0.3, None,946.0
,,,,2021-06-19 02:00:00,,,25,,44.0, None,,5.0,,17.3,, None,,,,43.7, None, None, None, 8.91, 207.8,17.4, 5.0, 946.0, None, None, None, None, None, None, None, 17.32, None,28.1, None, None, 10.8,1011.5,0.1, None,946.0
,,,,2021-06-19 03:00:00,,,25,,45.0, None,,5.0,,16.7,, None,,,,44.71, None, None, None, 8.66, 208.5,16.5, 5.0, 946.0, None, None, None, None, None, None, None, 16.71, None,28.1, None, None, 7.358,1011.5,0.1, None,946.0
,,,,2021-06-19 04:00:00,,,25,,45.0, None,,5.0,,16.6,, None,,,,45.15, None, None, None, 10.4, 205.5,16.5, 5.0, 947.0, None, None, None, None, None, None, None, 16.61, None,28.1, None, None, 8.36,1012.5,0.0, None,947.0
,,,,2021-06-19 05:00:00,,,25,,47.0, None,,5.0,,16.3,, None,,,,47.3, None, None, None, 8.8, 206.9,16.2, 5.0, 947.0, None, None, None, None, None, None, None, 16.29, None,28.1, None, None, 9.5,1012.6,0.1, None,947.0
,,,,2021-06-19 06:00:00,,,25,,51.0, None,,5.0,,15.7,, None,,,,50.83, None, None, None, 8.77, 195.2,15.6, 5.0, 947.0, None, None, None, None, None, None, None, 15.67, None,28.1, None, None, 13.71,1012.6,0.1, None,947.0
,,,,2021-06-19 07:00:00,,,25,,45.0, None,,5.0,,17.2,, None,,,,45.1, None, None, None, 9.46, 187.5,15.6, 5.0, 947.0, None, None, None, None, None, None, None, 17.23, None,17.3, None, None, 17.45,1012.6,-0.4, None,947.0
,,,,2021-06-19 08:00:00,,,25,,44.0, None,,6.0,,18.2,, None,,,,43.98, None, None, None, 11.7, 174.6,15.6, 6.0, 947.0, None, None, None, None, None, None, None, 18.21, None,18.3, None, None, 11.34,1012.7,-0.2, None,947.0
,,,,2021-06-19 09:00:00,,,25,,42.0, None,,6.0,,19.2,, None,,,,42.12, None, None, None, 13.73, 175.1,15.6, 6.0, 947.0, None, None, None, None, None, None, None, 19.22, None,19.3, None, None, 11.49,1012.7,0.1, None,947.0
,,,,2021-06-19 10:00:00,,,25,,37.0, None,,6.0,,21.3,, None,,,,37.39, None, None, None, 10.33, 177.3,15.6, 6.0, 947.0, None, None, None, None, None, None, None, 21.29, None,21.4, None, None, 16.33,1012.6,0.3, None,947.0
,,,,2021-06-19 11:00:00,,,25,,46.0, None,,8.0,,20.0,, None,,,,46.47, None, None, None, 7.744, 155.3,15.6, 8.0, 947.0, None, None, None, None, None, None, None, 19.97, None,21.4, None, None, 79.47,1012.9,0.2, None,947.0
,,,,2021-06-19 12:00:00,,,25,,40.0, None,,7.0,,21.3,, None,,,,39.9, None, None, None, 7.493, 2.826,15.6, 7.0, 947.0, None, None, None, None, None, None, None, 21.28, None,21.4, None, None, 30.52,1012.9,-0.1, None,947.0
,,,,2021-06-19 13:00:00,,,25,,41.0, None,,8.0,,22.3,, None,,,,40.98, None, None, None, 7.105, 38.87,15.6, 8.0, 947.0, None, None, None, None, None, None, None, 22.28, None,22.3, None, None, 27.95,1012.8,-0.1, None,947.0
,,,,2021-06-19 14:00:00,,,25,,43.0, None,,8.0,,20.8,, None,,,,43.03, None, None, None, 10.59, 9.35,15.6, 8.0, 947.0, None, None, None, None, None, None, None, 20.84, None,22.8, None, None, 36.78,1013.0,-0.7, None,947.0
,,,,2021-06-19 15:00:00,,,25,,47.0, None,,9.0,,20.8,, None,,,,46.9, None, None, None, 15.76, 348.0,15.6, 9.0, 947.0, None, None, None, None, None, None, None, 20.84, None,22.8, None, None, 15.41,1013.0,0.1, None,947.0
,,,,2021-06-19 16:00:00,,,25,,49.0, None,,9.0,,20.5,, None,,,,48.51, None, None, None, 13.15, 1.884,15.6, 9.0, 947.0, None, None, None, None, None, None, None, 20.48, None,22.8, None, None, 18.87,1013.1,0.2, None,947.0
,,,,2021-06-19 17:00:00,,,25,,47.0, None,,9.0,,20.2,, None,,,,47.29, None, None, None, 10.64, 17.53,15.6, 9.0, 947.0, None, None, None, None, None, None, None, 20.18, None,22.8, None, None, 21.51,1013.1,0.2, None,947.0
,,,,2021-06-19 18:00:00,,,25,,50.0, None,,9.0,,20.1,, None,,,,50.27, None, None, None, 11.4, 9.64,15.6, 9.0, 947.0, None, None, None, None, None, None, None, 20.09, None,22.8, None, None, 20.67,1013.2,-0.2, None,947.0
,,,,2021-06-19 19:00:00,,,25,,51.0, None,,9.0,,19.3,, None,,,,51.46, None, None, None, 17.89, 341.8,19.3, 9.0, 947.0, None, None, None, None, None, None, None, 19.25, None,20.3, None, None, 13.41,1013.1,-0.9, None,947.0
,,,,2021-06-19 20:00:00,,,25,,76.0, None,,12.0,,16.2,, None,,,,76.05, None, None, None, 19.81, 336.6,16.4, 12.0, 948.0, None, None, None, None, None, None, None, 16.17, None,20.3, None, None, 13.76,1014.3,0.8, None,948.0
,,,,2021-06-19 21:00:00,,,25,,90.0, None,,13.0,,14.1,, None,,,,90.4, None, None, None, 7.182, 26.34,14.0, 13.0, 950.0, None, None, None, None, None, None, None, 14.06, None,20.3, None, None, 48.81,1016.5,2.8, None,950.0
,,,,2021-06-19 22:00:00,,,25,,90.0, None,,12.0,,13.5,, None,,,,89.9, None, None, None, 4.182, 353.7,13.3, 12.0, 951.0, None, None, None, None, None, None, None, 13.53, None,20.3, None, None, 52.6,1017.5,1.3, None,951.0
,,,,2021-06-19 23:00:00,,,25,,86.0, None,,11.0,,13.3,, None,,,,85.7, None, None, None, 2.334, 325.9,13.0, 11.0, 951.0, None, None, None, None, None, None, None, 13.29, None,20.3, None, None, 57.79,1017.6,0.1, None,951.0
,,,,2021-06-20 00:00:00,,,25,,73.0, None,,10.0,,14.3,, None,,,,73.07, None, None, None, 6.295, 288.5,13.0, 10.0, 951.0, None, None, None, None, None, None, None, 14.29, None,20.3, None, None, 23.4,1017.5,0.0, None,951.0
,,,,2021-06-20 01:00:00,,,25,,71.0, None,,9.0,,14.5,, None,,,,70.56, None, None, None, 6.507, 308.5,13.0, 9.0, 951.0, None, None, None, None, None, None, None, 14.53, None,20.3, None, None, 17.97,1017.4,0.0, None,951.0
,,,,2021-06-20 02:00:00,,,25,,80.0, None,,10.0,,13.4,, None,,,,80.0, None, None, None, 3.523, 5.607,13.0, 10.0, 952.0, None, None, None, None, None, None, None, 13.41, None,20.3, None, None, 42.66,1018.6,0.1, None,952.0
,,,,2021-06-20 03:00:00,,,25,,80.0, None,,10.0,,13.1,, None,,,,80.4, None, None, None, 2.066, 310.1,13.0, 10.0, 952.0, None, None, None, None, None, None, None, 13.11, None,20.3, None, None, 53.54,1018.6,0.0, None,952.0
,,,,2021-06-20 04:00:00,,,25,,80.0, None,,9.0,,12.3,, None,,,,80.0, None, None, None, 5.154, 331.0,12.2, 9.0, 952.0, None, None, None, None, None, None, None, 12.33, None,20.3, None, None, 31.23,1018.7,0.0, None,952.0
,,,,2021-06-20 05:00:00,,,25,,83.0, None,,9.0,,12.4,, None,,,,83.4, None, None, None, 4.908, 348.1,12.0, 9.0, 953.0, None, None, None, None, None, None, None, 12.4, None,20.3, None, None, 18.66,1019.8,0.0, None,953.0
,,,,2021-06-20 06:00:00,,,25,,86.0, None,,10.0,,12.1,, None,,,,86.2, None, None, None, 4.277, 349.3,11.6, 10.0, 953.0, None, None, None, None, None, None, None, 12.1, None,20.3, None, None, 22.2,1019.8,-0.1, None,953.0
,,,,2021-06-20 07:00:00,,,25,,78.0, None,,10.0,,13.6,, None,,,,78.0, None, None, None, 7.386, 8.24,11.9, 10.0, 954.0, None, None, None, None, None, None, None, 13.55, None,13.6, None, None, 12.98,1020.8,0.1, None,954.0
,,,,2021-06-20 08:00:00,,,25,,76.0, None,,10.0,,14.5,, None,,,,76.42, None, None, None, 5.138, 39.99,11.9, 10.0, 955.0, None, None, None, None, None, None, None, 14.54, None,15.1, None, None, 23.91,1022.1,-0.1, None,955.0
,,,,2021-06-20 09:00:00,,,25,,67.0, None,,10.0,,16.3,, None,,,,67.43, None, None, None, 8.87, 28.74,11.9, 10.0, 955.0, None, None, None, None, None, None, None, 16.31, None,16.5, None, None, 25.06,1022.1,-0.6, None,955.0
,,,,2021-06-20 10:00:00,,,25,,59.0, None,,9.0,,17.4,, None,,,,58.99, None, None, None, 10.75, 23.74,11.9, 9.0, 955.0, None, None, None, None, None, None, None, 17.38, None,17.5, None, None, 19.35,1022.1,0.5, None,955.0
,,,,2021-06-20 11:00:00,,,25,,52.0, None,,9.0,,18.8,, None,,,,52.06, None, None, None, 9.55, 22.52,11.9, 9.0, 955.0, None, None, None, None, None, None, None, 18.82, None,18.9, None, None, 28.75,1022.0,-0.3, None,955.0
,,,,2021-06-20 12:00:00,,,25,,46.0, None,,9.0,,20.9,, None,,,,46.28, None, None, None, 8.01, 30.23,11.9, 9.0, 954.0, None, None, None, None, None, None, None, 20.94, None,20.9, None, None, 30.63,1020.7,0.4, None,954.0
,,,,2021-06-20 13:00:00,,,25,,44.0, None,,10.0,,22.6,, None,,,,43.85, None, None, None, 9.51, 34.7,11.9, 10.0, 954.0, None, None, None, None, None, None, None, 22.57, None,22.7, None, None, 24.4,1020.6,-0.1, None,954.0
,,,,2021-06-20 14:00:00,,,25,,37.0, None,,9.0,,25.7,, None,,,,37.19, None, None, None, 7.633, 38.79,11.9, 9.0, 953.0, None, None, None, None, None, None, None, 25.74, None,25.4, None, None, 37.26,1019.3,0.0, None,953.0
,,,,2021-06-20 15:00:00,,,25,,35.0, None,,9.0,,25.1,, None,,,,34.52, None, None, None, 7.742, 101.4,11.9, 9.0, 953.0, None, None, None, None, None, None, None, 25.14, None,26.3, None, None, 33.32,1019.4,-0.4, None,953.0
,,,,2021-06-20 16:00:00,,,25,,33.0, None,,8.0,,25.9,, None,,,,33.07, None, None, None, 8.4, 133.2,11.9, 8.0, 952.0, None, None, None, None, None, None, None, 25.9, None,26.4, None, None, 35.36,1018.3,0.1, None,952.0
,,,,2021-06-20 17:00:00,,,25,,26.0, None,,6.0,,27.5,, None,,,,26.13, None, None, None, 7.093, 56.03,11.9, 6.0, 951.0, None, None, None, None, None, None, None, 27.54, None,27.5, None, None, 54.4,1017.2,0.1, None,951.0
,,,,2021-06-20 18:00:00,,,25,,26.0, None,,6.0,,27.4,, None,,,,26.45, None, None, None, 4.587, 2.065,11.9, 6.0, 951.0, None, None, None, None, None, None, None, 27.42, None,28.2, None, None, 47.82,1017.2,0.1, None,951.0
,,,,2021-06-20 19:00:00,,,25,,26.0, None,,7.0,,27.1,, None,,,,26.38, None, None, None, 5.942, 4.966,27.0, 7.0, 950.0, None, None, None, None, None, None, None, 27.09, None,27.8, None, None, 28.56,1016.0,-0.1, None,950.0
,,,,2021-06-20 20:00:00,,,25,,30.0, None,,7.0,,25.6,, None,,,,30.23, None, None, None, 7.48, 342.4,25.7, 7.0, 950.0, None, None, None, None, None, None, None, 25.63, None,27.8, None, None, 15.62,1016.1,0.0, None,950.0
,,,,2021-06-20 21:00:00,,,25,,31.0, None,,6.0,,24.7,, None,,,,30.79, None, None, None, 10.75, 339.6,24.7, 6.0, 950.0, None, None, None, None, None, None, None, 24.71, None,27.8, None, None, 11.91,1016.0,-0.3, None,950.0
