pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.532, 68.39, 6.7, 34.1, 51.06, 8.77, 181.7, 0.0, 8.8, 5.5, 1.7, 1014.5, -0.1, 0.0, 1013.0, 182.0, 0.0, 68.0,2020-12-10 04:00:00, 0.0, 0.015, 1013.0,50
None, 5.568, 64.88, 6.7, 22.3, 67.13, 6.932, 261.8, -1.0, 6.9, 5.6, 1.7, 1013.5, 0.3, -1.0, 1012.0, 262.0, 0.0, 65.0,2020-12-10 05:00:00, 0.0, -0.068, 1012.0,50
None, 5.784, 63.89, 6.7, 19.7, 55.94, 6.526, 280.3, -1.0, 6.5, 5.8, 1.7, 1012.5, 0.0, -1.0, 1011.0, 280.0, 0.0, 64.0,2020-12-10 06:00:00, 0.0, -0.374, 1011.0,50
None, 5.853, 64.43, 6.6, 18.8, 66.85, 6.651, 234.9, 0.0, 6.7, 5.9, 5.5, 1011.5, -0.1, 0.0, 1010.0, 235.0, 1.0, 64.0,2020-12-10 07:00:00, 0.0, -0.074, 1010.0,50
None, 6.102, 60.21, 6.6, 18.6, 69.05, 5.13, 266.9, -1.0, 5.1, 6.1, 5.5, 1010.5, -0.2, -1.0, 1009.0, 267.0, 0.0, 60.0,2020-12-10 08:00:00, 0.0, -0.156, 1009.0,50
None, 6.148, 61.32, 6.8, 21.3, 50.72, 6.092, 213.6, -1.0, 6.1, 6.1, 5.5, 1009.5, 0.1, -1.0, 1008.0, 214.0, 0.0, 61.0,2020-12-10 09:00:00, 0.0, -0.385, 1008.0,50
None, 6.732, 55.1, 6.9, 20.4, 54.23, 7.996, 239.6, -2.0, 8.0, 6.7, 5.5, 1009.5, 0.1, -2.0, 1008.0, 240.0, 1.0, 55.0,2020-12-10 10:00:00, 0.0, 0.024, 1008.0,50
None, 7.253, 55.86, 7.4, 27.4, 57.74, 7.818, 307.4, -2.0, 7.8, 7.3, 5.5, 1009.5, -0.1, -2.0, 1008.0, 307.0, 0.0, 56.0,2020-12-10 11:00:00, 0.0, 0.072, 1008.0,50
None, 8.03, 53.83, 8.0, 23.0, 48.16, 9.08, 281.4, -1.0, 9.1, 8.0, 5.5, 1008.5, 0.0, -1.0, 1007.0, 281.0, 0.0, 54.0,2020-12-10 12:00:00, 0.0, -0.024, 1007.0,50
None, 7.763, 58.03, 8.1, 23.4, 40.95, 9.55, 269.7, 0.0, 9.6, 7.8, 5.5, 1009.5, 0.1, 0.0, 1008.0, 270.0, 0.0, 58.0,2020-12-10 13:00:00, 0.0, -0.085, 1008.0,50
None, 7.756, 58.33, 8.1, 19.8, 34.99, 8.3, 275.1, 0.0, 8.3, 7.8, 5.5, 1008.5, -0.3, 0.0, 1007.0, 275.0, 0.0, 58.0,2020-12-10 14:00:00, 0.0, 0.078, 1007.0,50
None, 8.07, 55.0, 8.1, 17.6, 58.0, 5.949, 245.9, 0.0, 5.9, 8.1, 5.5, 1009.5, 0.2, 0.0, 1008.0, 246.0, 0.0, 55.0,2020-12-10 15:00:00, 0.0, 0.176, 1008.0,50
None, 6.704, 68.68, 8.4, 18.4, 57.02, 4.911, 235.8, 1.0, 4.9, 6.7, 5.5, 1009.5, 0.3, 1.0, 1008.0, 236.0, 0.0, 69.0,2020-12-10 16:00:00, 0.0, -0.013, 1008.0,50
None, 5.762, 78.13, 8.4, 15.1, 42.37, 4.18, 254.7, 2.0, 4.2, 5.8, 5.5, 1010.5, -0.3, 2.0, 1009.0, 255.0, 0.0, 78.0,2020-12-10 17:00:00, 0.0, -0.093, 1009.0,50
None, 5.872, 74.09, 8.4, 14.5, 48.17, 3.245, 243.2, 2.0, 3.2, 5.9, 5.3, 1010.5, 0.0, 2.0, 1009.0, 243.0, 0.0, 74.0,2020-12-10 18:00:00, 0.0, 0.046, 1009.0,50
None, 5.308, 76.21, 5.9, 11.4, 45.13, 3.045, 231.3, 2.0, 3.0, 5.3, 5.2, 1011.5, 0.0, 2.0, 1010.0, 231.0, 0.0, 76.0,2020-12-10 19:00:00, 0.0, -0.08, 1010.0,50
None, 4.795, 80.2, 5.9, 10.8, 59.22, 1.868, 201.8, 2.0, 1.9, 4.8, 4.8, 1011.5, 0.1, 2.0, 1010.0, 202.0, 0.0, 80.0,2020-12-10 20:00:00, 0.0, -0.169, 1010.0,50
None, 3.426, 88.0, 5.9, 6.1, 71.17, 1.476, 293.5, 2.0, 1.5, 3.4, 3.4, 1012.5, -0.4, 2.0, 1011.0, 294.0, 0.0, 88.0,2020-12-10 21:00:00, 0.0, -0.017, 1011.0,50
None, 2.815, 91.9, 5.9, 6.4, 52.02, 1.584, 40.72, 2.0, 1.6, 2.8, 2.7, 1013.5, 0.3, 2.0, 1012.0, 41.0, 0.0, 92.0,2020-12-10 22:00:00, 0.0, 0.065, 1012.0,50
None, 2.283, 92.5, 5.9, 4.7, 76.15, 1.523, 277.5, 1.0, 1.5, 2.3, 2.3, 1013.5, -0.2, 1.0, 1012.0, 278.0, 0.0, 93.0,2020-12-10 23:00:00, 0.0, -0.207, 1012.0,50
None, 1.569, 94.5, 5.9, 6.9, 76.23, 1.316, 77.64, 1.0, 1.3, 1.6, 1.4, 1014.5, -0.1, 1.0, 1013.0, 78.0, 0.0, 95.0,2020-12-11 00:00:00, 0.0, -0.051, 1013.0,50
None, 0.763, 95.3, 5.9, 5.4, 48.35, 1.77, 44.31, 0.0, 1.8, 0.8, 0.8, 1014.5, 0.0, 0.0, 1013.0, 44.0, 0.0, 95.0,2020-12-11 01:00:00, 0.0, -0.223, 1013.0,50
None, 0.769, 96.2, 5.9, 5.2, 60.23, 1.413, 27.31, 0.0, 1.4, 0.8, 0.7, 1014.5, 0.0, 0.0, 1013.0, 27.0, 0.0, 96.0,2020-12-11 02:00:00, 0.0, -0.074, 1013.0,50
None, 0.144, 96.3, 5.9, 10.2, 60.39, 2.139, 18.73, 0.0, 2.1, 0.1, 0.2, 1015.5, 0.0, 0.0, 1014.0, 19.0, 0.0, 96.0,2020-12-11 03:00:00, 0.0, -0.262, 1014.0,50
None, -0.667, 96.8, 5.9, 5.6, 46.52, 1.254, 34.35, -1.0, 1.3, -0.7, -0.6, 1015.5, 0.0, -1.0, 1014.0, 34.0, 0.0, 97.0,2020-12-11 04:00:00, 0.0, -0.265, 1014.0,50
None, -0.804, 97.1, 5.9, 3.6, 54.71, 1.092, 12.82, -1.0, 1.1, -0.8, -0.9, 1016.5, 0.0, -1.0, 1015.0, 13.0, 0.0, 97.0,2020-12-11 05:00:00, 0.0, -0.219, 1015.0,50
None, -0.952, 97.2, 5.9, 7.3, 40.21, 1.73, 36.47, -1.0, 1.7, -1.0, -1.0, 1016.5, 0.1, -1.0, 1015.0, 36.0, 0.0, 97.0,2020-12-11 06:00:00, 0.0, -0.224, 1015.0,50
None, -1.03, 97.2, -0.9, 5.1, 30.54, 1.666, 20.07, -1.0, 1.7, -1.0, -1.2, 1017.5, -0.4, -1.0, 1016.0, 20.0, 0.0, 97.0,2020-12-11 07:00:00, 0.0, -0.257, 1016.0,50
None, -1.029, 97.4, -0.9, 4.0, 54.65, 1.147, 17.63, -1.0, 1.1, -1.0, -1.3, 1018.5, 0.0, -1.0, 1017.0, 18.0, 0.0, 97.0,2020-12-11 08:00:00, 0.0, -0.203, 1017.0,50
None, -0.983, 97.2, -0.5, 10.1, 58.52, 2.148, 67.0, -1.0, 2.1, -1.0, -1.5, 1017.5, 0.1, -1.0, 1016.0, 67.0, 0.0, 97.0,2020-12-11 09:00:00, 0.0, -0.245, 1016.0,50
None, 0.789, 97.6, 0.7, 15.0, 63.87, 4.2, 18.27, 0.0, 4.2, 0.8, -1.5, 1017.5, 0.0, 0.0, 1016.0, 18.0, 1.0, 98.0,2020-12-11 10:00:00, 0.0, 0.261, 1016.0,50
None, 0.957, 96.0, 0.9, 11.8, 56.02, 4.101, 31.75, 0.0, 4.1, 1.0, -1.5, 1018.5, 0.2, 0.0, 1017.0, 32.0, 0.0, 96.0,2020-12-11 11:00:00, 0.0, -0.107, 1017.0,50
None, 1.324, 95.4, 1.4, 7.8, 51.16, 1.486, 8.74, 1.0, 1.5, 1.3, -1.5, 1018.5, 0.1, 1.0, 1017.0, 9.0, 0.0, 95.0,2020-12-11 12:00:00, 0.0, -0.324, 1017.0,50
None, 2.466, 88.9, 2.5, 13.3, 52.43, 3.723, 302.4, 1.0, 3.7, 2.5, -1.5, 1019.5, 0.1, 1.0, 1018.0, 302.0, 1.0, 89.0,2020-12-11 13:00:00, 0.0, 0.037, 1018.0,50
None, 2.501, 87.5, 2.8, 10.7, 38.52, 3.819, 299.6, 1.0, 3.8, 2.5, -1.5, 1019.5, 0.3, 1.0, 1018.0, 300.0, 0.0, 88.0,2020-12-11 14:00:00, 0.0, -0.314, 1018.0,50
None, 1.744, 89.4, 2.8, 6.6, 39.52, 1.856, 288.7, 0.0, 1.9, 1.7, -1.5, 1019.5, -0.1, 0.0, 1018.0, 289.0, 0.0, 89.0,2020-12-11 15:00:00, 0.0, -0.359, 1018.0,50
None, -0.342, 94.7, 2.8, 4.4, 19.54, 1.986, 19.12, -1.0, 2.0, -0.3, -1.5, 1020.5, -0.3, -1.0, 1019.0, 19.0, 0.0, 95.0,2020-12-11 16:00:00, 0.0, -0.156, 1019.0,50
None, -1.056, 96.0, 2.8, 3.5, 47.61, 1.02, 8.96, -2.0, 1.0, -1.1, -1.5, 1020.5, -0.1, -2.0, 1019.0, 9.0, 0.0, 96.0,2020-12-11 17:00:00, 0.0, -0.082, 1019.0,50
None, -0.996, 96.7, 2.8, 7.8, 46.23, 1.86, 36.33, -1.0, 1.9, -1.0, -1.5, 1020.5, 0.1, -1.0, 1019.0, 36.0, 0.0, 97.0,2020-12-11 18:00:00, 0.0, -0.252, 1019.0,50
None, -1.273, 96.8, -1.0, 7.8, 47.06, 2.008, 33.41, -2.0, 2.0, -1.3, -1.3, 1020.5, 0.0, -2.0, 1019.0, 33.0, 0.0, 97.0,2020-12-11 19:00:00, 0.0, -0.107, 1019.0,50
None, -1.539, 97.0, -1.0, 6.7, 37.48, 1.465, 15.13, -2.0, 1.5, -1.5, -1.6, 1021.5, -0.3, -2.0, 1020.0, 15.0, 0.0, 97.0,2020-12-11 20:00:00, 0.0, -0.081, 1020.0,50
None, -1.732, 97.1, -1.0, 6.5, 39.75, 1.413, 48.89, -2.0, 1.4, -1.7, -1.8, 1021.5, 0.1, -2.0, 1020.0, 49.0, 0.0, 97.0,2020-12-11 21:00:00, 0.0, -0.014, 1020.0,50
None, -1.801, 97.0, -1.0, 7.0, 43.93, 1.828, 32.85, -2.0, 1.8, -1.8, -1.8, 1021.5, -0.1, -2.0, 1020.0, 33.0, 0.0, 97.0,2020-12-11 22:00:00, 0.0, -0.184, 1020.0,50
None, -1.306, 97.2, -1.0, 7.1, 48.29, 2.809, 25.37, -2.0, 2.8, -1.3, -2.0, 1021.5, -0.2, -2.0, 1020.0, 25.0, 0.0, 97.0,2020-12-11 23:00:00, 0.0, 0.058, 1020.0,50
None, -1.633, 96.5, -1.0, 10.3, 48.94, 2.318, 5.062, -2.0, 2.3, -1.6, -2.0, 1021.5, 0.4, -2.0, 1020.0, 5.0, 0.0, 97.0,2020-12-12 00:00:00, 0.0, -0.148, 1020.0,50
None, -1.783, 96.5, -1.0, 8.5, 46.94, 2.107, 18.87, -2.0, 2.1, -1.8, -2.0, 1021.5, -0.1, -2.0, 1020.0, 19.0, 0.0, 97.0,2020-12-12 01:00:00, 0.0, -0.03, 1020.0,50
None, -2.173, 96.9, -1.0, 6.6, 46.59, 2.62, 61.82, -3.0, 2.6, -2.2, -2.4, 1021.5, 0.0, -3.0, 1020.0, 62.0, 0.0, 97.0,2020-12-12 02:00:00, 0.0, -0.04, 1020.0,50
None, -1.773, 96.4, -1.0, 12.4, 59.48, 2.19, 31.64, -2.0, 2.2, -1.8, -2.4, 1020.5, -0.3, -2.0, 1019.0, 32.0, 0.0, 96.0,2020-12-12 03:00:00, 0.0, -0.096, 1019.0,50
None, -1.635, 95.9, -1.0, 11.4, 52.83, 3.503, 19.88, -2.0, 3.5, -1.6, -2.4, 1020.5, 0.4, -2.0, 1019.0, 20.0, 0.0, 96.0,2020-12-12 04:00:00, 0.0, -0.097, 1019.0,50
None, -2.142, 96.5, -1.0, 6.6, 47.25, 1.78, 40.77, -3.0, 1.8, -2.1, -2.4, 1020.5, -0.2, -3.0, 1019.0, 41.0, 0.0, 97.0,2020-12-12 05:00:00, 0.0, -0.137, 1019.0,50
None, -2.441, 96.2, -1.0, 9.0, 45.35, 2.239, 41.78, -3.0, 2.2, -2.4, -2.5, 1019.5, 0.1, -3.0, 1018.0, 42.0, 0.0, 96.0,2020-12-12 06:00:00, 0.0, -0.158, 1018.0,50
None, -1.864, 96.1, -1.4, 13.3, 57.17, 3.062, 67.47, -2.0, 3.1, -1.9, -2.5, 1019.5, -0.3, -2.0, 1018.0, 67.0, 1.0, 96.0,2020-12-12 07:00:00, 0.0, 0.139, 1018.0,50
None, -1.699, 95.6, -1.4, 9.4, 47.7, 3.362, 58.37, -2.0, 3.4, -1.7, -2.5, 1019.5, 0.0, -2.0, 1018.0, 58.0, 0.0, 96.0,2020-12-12 08:00:00, 0.0, -0.071, 1018.0,50
None, -1.862, 95.5, -1.4, 10.0, 54.98, 2.642, 58.24, -2.0, 2.6, -1.9, -2.5, 1019.5, 0.0, -2.0, 1018.0, 58.0, 0.0, 96.0,2020-12-12 09:00:00, 0.0, -0.016, 1018.0,50
None, -0.656, 91.6, 0.0, 11.9, 66.34, 3.545, 95.3, -2.0, 3.5, -0.7, -2.5, 1018.5, 0.1, -2.0, 1017.0, 95.0, 0.0, 92.0,2020-12-12 10:00:00, 0.0, -0.164, 1017.0,50
None, 1.745, 77.5, 2.5, 15.5, 74.06, 4.82, 253.6, -2.0, 4.8, 1.7, -2.5, 1018.5, 0.3, -2.0, 1017.0, 254.0, 1.0, 78.0,2020-12-12 11:00:00, 0.0, 0.311, 1017.0,50
None, 3.99, 60.81, 4.1, 25.1, 51.18, 8.07, 213.3, -3.0, 8.1, 4.0, -2.5, 1016.5, 0.2, -3.0, 1015.0, 213.0, 0.0, 61.0,2020-12-12 12:00:00, 0.0, 0.393, 1015.0,50
None, 4.605, 54.8, 4.6, 24.6, 50.28, 7.75, 235.5, -4.0, 7.8, 4.6, -2.5, 1015.5, 0.1, -4.0, 1014.0, 236.0, 0.0, 55.0,2020-12-12 13:00:00, 0.0, 0.498, 1014.0,50
None, 4.7, 55.55, 5.0, 33.5, 53.59, 8.68, 228.7, -4.0, 8.7, 4.7, -2.5, 1014.5, 0.3, -4.0, 1013.0, 229.0, 0.0, 56.0,2020-12-12 14:00:00, 0.0, 0.194, 1013.0,50
None, 4.939, 49.07, 5.1, 33.5, 61.08, 8.15, 245.8, -5.0, 8.2, 4.9, -2.5, 1013.5, -0.1, -5.0, 1012.0, 246.0, 0.0, 49.0,2020-12-12 15:00:00, 0.0, 0.414, 1012.0,50
None, 4.39, 53.86, 5.1, 25.2, 48.33, 9.86, 274.6, -4.0, 9.9, 4.4, -2.5, 1012.5, 0.1, -4.0, 1011.0, 275.0, 0.0, 54.0,2020-12-12 16:00:00, 0.0, 0.189, 1011.0,50
None, 4.614, 49.2, 5.1, 28.9, 42.85, 9.18, 283.5, -5.0, 9.2, 4.6, -2.5, 1012.5, -0.1, -5.0, 1011.0, 284.0, 0.0, 49.0,2020-12-12 17:00:00, 0.0, 0.101, 1011.0,50
None, 4.589, 50.77, 5.1, 19.7, 51.73, 7.945, 267.4, -6.0, 7.9, 4.6, -2.5, 1011.5, 0.0, -6.0, 1010.0, 267.0, 0.0, 51.0,2020-12-12 18:00:00, 0.0, -0.105, 1010.0,50
None, 4.393, 51.33, 4.9, 24.3, 47.97, 9.08, 260.3, -5.0, 9.1, 4.4, 4.2, 1010.5, -0.1, -5.0, 1009.0, 260.0, 0.0, 51.0,2020-12-12 19:00:00, 0.0, -0.065, 1009.0,50
None, 4.478, 48.37, 5.0, 27.8, 45.99, 9.07, 268.2, -5.0, 9.1, 4.5, 3.9, 1009.5, 0.1, -5.0, 1008.0, 268.0, 1.0, 48.0,2020-12-12 20:00:00, 0.0, 0.244, 1008.0,50
None, 4.738, 43.59, 5.1, 30.2, 53.04, 9.37, 258.0, -7.0, 9.4, 4.7, 3.9, 1008.5, -0.2, -7.0, 1007.0, 258.0, 0.0, 44.0,2020-12-12 21:00:00, 0.0, 0.237, 1007.0,50
None, 4.838, 43.16, 5.2, 33.7, 52.54, 10.03, 260.4, -6.0, 10.0, 4.8, 3.9, 1008.5, 0.0, -6.0, 1007.0, 260.0, 0.0, 43.0,2020-12-12 22:00:00, 0.0, 0.006, 1007.0,50
None, 4.839, 42.48, 5.2, 26.0, 51.7, 10.17, 257.7, -7.0, 10.2, 4.8, 3.9, 1007.5, -0.2, -7.0, 1006.0, 258.0, 0.0, 42.0,2020-12-12 23:00:00, 0.0, 0.243, 1006.0,50
None, 4.223, 46.79, 5.2, 33.5, 46.49, 8.79, 245.0, -6.0, 8.8, 4.2, 3.9, 1006.5, 0.4, -6.0, 1005.0, 245.0, 0.0, 47.0,2020-12-13 00:00:00, 0.0, 0.23, 1005.0,50
None, 4.548, 42.39, 5.2, 26.4, 49.68, 9.46, 276.0, -7.0, 9.5, 4.5, 3.9, 1006.5, -0.1, -7.0, 1005.0, 276.0, 0.0, 42.0,2020-12-13 01:00:00, 0.0, 0.181, 1005.0,50
None, 4.516, 45.1, 5.2, 26.3, 47.1, 9.76, 278.1, -6.0, 9.8, 4.5, 3.9, 1005.5, 0.0, -6.0, 1004.0, 278.0, 1.0, 45.0,2020-12-13 02:00:00, 1.0, 0.516, 1004.0,50
None, 4.741, 43.3, 5.2, 31.5, 42.17, 10.4, 271.2, -7.0, 10.4, 4.7, 3.9, 1004.5, 0.0, -7.0, 1003.0, 271.0, 0.0, 43.0,2020-12-13 03:00:00, 0.0, 0.496, 1003.0,50
None, 5.068, 42.53, 5.2, 33.8, 52.17, 9.12, 237.2, -6.0, 9.1, 5.1, 3.9, 1004.5, 0.1, -6.0, 1003.0, 237.0, 0.0, 43.0,2020-12-13 04:00:00, 0.0, 0.371, 1003.0,50
None, 5.307, 40.86, 5.5, 28.5, 51.66, 7.607, 211.8, -7.0, 7.6, 5.3, 3.9, 1004.5, 0.0, -7.0, 1003.0, 212.0, 0.0, 41.0,2020-12-13 05:00:00, 0.0, 0.305, 1003.0,50
None, 5.376, 39.1, 5.6, 29.2, 51.27, 7.966, 228.2, -7.0, 8.0, 5.4, 3.9, 1004.5, 0.2, -7.0, 1003.0, 228.0, 0.0, 39.0,2020-12-13 06:00:00, 0.0, 0.157, 1003.0,50
None, 5.162, 43.89, 5.7, 27.5, 51.49, 9.19, 242.3, -6.0, 9.2, 5.2, 5.1, 1003.5, 0.0, -6.0, 1002.0, 242.0, 0.0, 44.0,2020-12-13 07:00:00, 0.0, 0.186, 1002.0,50
None, 5.739, 39.47, 5.9, 31.3, 62.0, 7.937, 221.6, -6.0, 7.9, 5.7, 5.1, 1003.5, -0.2, -6.0, 1002.0, 222.0, 0.0, 39.0,2020-12-13 08:00:00, 0.0, 0.397, 1002.0,50
None, 5.35, 42.6, 5.9, 24.3, 61.95, 8.36, 255.9, -6.0, 8.4, 5.4, 5.1, 1003.5, 0.1, -6.0, 1002.0, 256.0, 0.0, 43.0,2020-12-13 09:00:00, 0.0, 0.16, 1002.0,50
None, 5.63, 45.41, 5.9, 22.4, 53.93, 8.14, 260.8, -6.0, 8.1, 5.6, 5.1, 1004.5, 0.0, -6.0, 1003.0, 261.0, 0.0, 45.0,2020-12-13 10:00:00, 0.0, 0.267, 1003.0,50
