RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, 0.0, 0.0, 297.3, -4.0, -3.7, None, None, 297.0, None, None, 111.0, None, 110.5, 16.2, None, -3.688, None, -2.8, 94.0, None, 31.15, 0.0, -3.7, 0.4, 3.0,2020-12-09 11:00:00,50
94.0, None, None, 0.0, 0.0, 285.0, -5.0, -3.9, None, None, 285.0, None, None, 111.0, None, 110.6, 16.2, None, -3.908, None, -2.8, 94.0, None, 31.19, 0.0, -3.9, 0.4, 0.0,2020-12-09 12:00:00,50
93.3, None, None, 0.0, 0.0, 294.5, -4.0, -3.9, None, None, 295.0, None, None, 110.0, None, 110.4, 15.8, None, -3.608, None, -2.5, 93.0, None, 35.35, 0.0, -3.6, 0.2, 0.0,2020-12-09 13:00:00,50
92.1, None, None, 0.0, 0.0, 285.8, -6.0, -4.6, None, None, 286.0, None, None, 110.0, None, 109.7, None, None, -4.564, None, -2.5, 92.0, None, 32.37, 0.0, -4.6, -0.1, -1.0,2020-12-09 14:00:00,50
92.2, None, None, 0.0, 0.0, 327.9, -7.0, -6.0, None, None, 328.0, None, None, 111.0, None, 110.6, None, None, -6.053, None, -2.5, 92.0, None, 51.44, 0.0, -6.1, 0.1, 1.0,2020-12-09 15:00:00,50
92.0, None, None, 0.0, 0.0, 291.2, -8.0, -7.1, None, None, 291.0, None, None, 110.0, None, 109.7, None, None, -7.143, None, -2.5, 92.0, None, 33.07, 0.0, -7.1, 0.0, -1.0,2020-12-09 16:00:00,50
92.5, None, None, 0.0, 0.0, 310.9, -8.0, -7.5, None, None, 311.0, None, None, 111.0, None, 110.6, None, None, -7.333, None, -2.5, 93.0, None, 43.38, 0.0, -7.3, 0.1, 1.0,2020-12-09 17:00:00,50
93.1, None, None, 0.0, 0.0, 296.8, -7.0, -7.5, None, None, 297.0, None, None, 111.0, None, None, None, None, -6.559, None, -2.5, 93.0, None, 25.24, 0.0, -6.6, 0.1, 1.0,2020-12-09 18:00:00,50
92.0, None, None, 0.0, 0.0, 300.2, -8.0, -6.9, None, None, 300.0, None, None, 111.0, None, None, None, None, -6.944, None, -6.5, 92.0, None, 18.62, 0.0, -6.9, 0.1, 1.0,2020-12-09 19:00:00,50
92.8, None, None, 0.0, 0.0, 300.7, -7.0, -7.2, None, None, 301.0, None, None, 111.0, None, None, None, None, -6.611, None, -6.5, 93.0, None, 13.0, 0.0, -6.6, 0.0, 1.0,2020-12-09 20:00:00,50
92.7, None, None, 0.0, 0.0, 247.5, -8.0, -7.2, None, None, 248.0, None, None, 109.0, None, 109.4, None, None, -6.637, None, -6.5, 93.0, None, 31.05, 0.0, -6.6, 0.0, -1.0,2020-12-09 21:00:00,50
92.7, None, None, 0.0, 0.0, 240.8, -7.0, -7.2, None, None, 241.0, None, None, 107.0, None, 107.2, None, None, -6.329, None, -6.3, 93.0, None, 28.54, 0.0, -6.3, 0.1, -2.0,2020-12-09 22:00:00,50
92.7, None, None, 0.0, 0.0, 279.6, -7.0, -7.2, None, None, 280.0, None, None, 108.0, None, 107.7, None, None, -6.264, None, -6.3, 93.0, None, 17.82, 0.0, -6.3, 0.0, 1.0,2020-12-09 23:00:00,50
92.9, None, None, 0.0, 0.0, 269.8, -7.0, -7.2, None, None, 270.0, None, None, 107.0, None, 107.4, None, None, -6.264, None, -6.3, 93.0, None, 22.04, 0.0, -6.3, 0.0, 0.0,2020-12-10 00:00:00,50
92.6, None, None, 0.0, 0.0, 270.2, -7.0, -7.2, None, None, 270.0, None, None, 107.0, None, 107.4, None, None, -6.42, None, -6.2, 93.0, None, 25.85, 0.0, -6.4, 0.1, 0.0,2020-12-10 01:00:00,50
92.6, None, None, 0.0, 0.0, 282.1, -7.0, -7.2, None, None, 282.0, None, None, 107.0, None, 107.2, None, None, -6.444, None, -6.2, 93.0, None, 22.06, 0.0, -6.4, 0.0, 0.0,2020-12-10 02:00:00,50
92.5, None, None, 0.0, 0.0, 262.2, -7.0, -7.2, None, None, 262.0, None, None, 107.0, None, 107.0, None, None, -6.528, None, -6.2, 93.0, None, 22.51, 0.0, -6.5, 0.0, 0.0,2020-12-10 03:00:00,50
92.1, None, None, 0.0, 0.0, 271.7, -8.0, -7.2, None, None, 272.0, None, None, 107.0, None, 106.6, None, None, -7.139, None, -6.2, 92.0, None, 24.02, 0.0, -7.1, 0.0, 0.0,2020-12-10 04:00:00,50
92.6, None, None, 0.0, 0.0, 327.0, -9.0, -7.8, None, None, 327.0, None, None, 106.0, None, 106.1, None, None, -7.855, None, -6.2, 93.0, None, 43.96, 0.0, -7.9, -0.1, -1.0,2020-12-10 05:00:00,50
None, None, None, 0.0, None, None, -9.0, -8.9, None, None, 55.0, None, None, 105.0, None, None, None, None, None, None, -8.2, 93.0, None, None, 0.0, -8.3, 0.1, 0.0,2020-12-10 09:00:00,50
91.8, None, None, 8.0, 4.458, 54.9, -9.0, -8.9, None, None, 55.0, None, None, 109.0, None, 108.9, None, None, -8.19, None, -8.2, 92.0, None, 25.22, 4.5, -8.2, -0.1, 5.0,2020-12-10 10:00:00,50
91.8, None, None, 7.1, 2.842, 64.12, -9.0, -8.9, None, None, 64.0, None, None, 109.0, None, 108.9, None, None, -7.705, None, -7.3, 92.0, None, 26.99, 2.8, -7.7, 0.2, 0.0,2020-12-10 11:00:00,50
91.9, None, None, 6.7, 1.638, 58.7, -9.0, -8.9, None, None, 59.0, None, None, 109.0, None, 108.8, None, None, -7.943, None, -7.3, 92.0, None, 30.88, 1.6, -7.9, -0.1, 0.0,2020-12-10 12:00:00,50
92.0, None, None, 7.6, 3.473, 50.74, -9.0, -8.9, None, None, 51.0, None, None, 109.0, None, 108.6, None, None, -8.17, None, -7.3, 92.0, None, 24.85, 3.5, -8.2, -0.1, 0.0,2020-12-10 13:00:00,50
91.6, None, None, 7.7, 4.493, 48.9, -9.0, -8.9, None, None, 49.0, None, None, 109.0, None, 108.6, None, None, -8.43, None, -7.3, 92.0, None, 22.65, 4.5, -8.4, -0.1, 0.0,2020-12-10 14:00:00,50
91.7, None, None, 7.3, None, 56.14, -10.0, -8.7, None, None, 56.0, None, None, 108.0, None, 108.2, None, None, -8.59, None, -8.5, 92.0, None, 28.24, -29.0, -8.6, -2.8, 0.0,2020-12-10 15:00:00,50
91.8, None, None, 7.3, 3.922, 57.12, -10.0, -8.8, None, None, 57.0, None, None, 108.0, None, 108.4, None, None, -8.77, None, -8.5, 92.0, None, 24.68, 3.9, -8.8, 4.3, 0.0,2020-12-10 16:00:00,50
91.5, None, None, 6.8, 3.323, 60.35, -10.0, -9.0, None, None, 60.0, None, None, 108.0, None, 108.2, None, None, -9.03, None, -8.5, 92.0, None, 25.49, 3.3, -9.0, 0.0, 0.0,2020-12-10 17:00:00,50
91.4, None, None, 7.3, 3.308, 60.81, -10.0, -9.2, None, None, 61.0, None, None, 108.0, None, 108.2, None, None, -9.16, None, -8.5, 91.0, None, 26.99, 3.3, -9.2, 0.2, 0.0,2020-12-10 18:00:00,50
91.4, None, None, 8.1, 4.163, 59.27, -10.0, -9.3, None, None, 59.0, None, None, 108.0, None, 108.3, None, None, -9.25, None, -9.1, 91.0, None, 26.14, 4.2, -9.3, -0.1, 0.0,2020-12-10 19:00:00,50
91.6, None, None, 7.2, 3.482, 59.95, -10.0, -9.3, None, None, 60.0, None, None, 108.0, None, 108.3, None, None, -9.15, None, -9.1, 92.0, None, 27.18, 3.5, -9.2, -0.1, 0.0,2020-12-10 20:00:00,50
91.3, None, None, 6.4, 3.457, 55.67, -10.0, -9.3, None, None, 56.0, None, None, 108.0, None, 108.0, None, None, -9.29, None, -9.1, 91.0, None, 26.08, 3.5, -9.3, 0.0, 0.0,2020-12-10 21:00:00,50
91.5, None, None, 7.1, 4.048, 55.76, -10.0, -9.5, None, None, 56.0, None, None, 108.0, None, 107.8, None, None, -9.36, None, -9.1, 92.0, None, 25.86, 4.0, -9.4, 0.2, 0.0,2020-12-10 22:00:00,50
91.0, None, None, 8.2, 4.573, 57.99, -11.0, -9.7, None, None, 58.0, None, None, 108.0, None, 107.7, None, None, -9.73, None, -9.1, 91.0, None, 27.26, 4.6, -9.7, 0.0, 0.0,2020-12-10 23:00:00,50
90.8, None, None, 6.1, 3.641, 66.02, -11.0, -10.0, None, None, 66.0, None, None, 107.0, None, 107.1, None, None, -9.94, None, -9.1, 91.0, None, 27.98, 3.6, -9.9, -0.1, -1.0,2020-12-11 00:00:00,50
90.9, None, None, 6.3, 3.442, 65.93, -11.0, -10.1, None, None, 66.0, None, None, 107.0, None, 107.4, None, None, -9.96, None, -9.1, 91.0, None, 25.87, 3.4, -10.0, 0.2, 1.0,2020-12-11 01:00:00,50
90.5, None, None, 5.9, 3.126, 67.02, -11.0, -10.1, None, None, 67.0, None, None, 108.0, None, 107.5, None, None, -9.99, None, -9.1, 91.0, None, 27.79, 3.1, -10.0, 0.0, 0.0,2020-12-11 02:00:00,50
90.1, None, None, 5.6, 3.291, 61.39, -11.0, -10.1, None, None, 61.0, None, None, 108.0, None, 107.5, None, None, -10.02, None, -9.1, 90.0, None, 28.25, 3.3, -10.0, 0.1, 0.0,2020-12-11 03:00:00,50
89.9, None, None, 5.6, 3.034, 62.91, -11.0, -10.2, None, None, 63.0, None, None, 107.0, None, 107.3, None, None, -10.11, None, -9.1, 90.0, None, 25.97, 3.0, -10.1, -0.2, 0.0,2020-12-11 04:00:00,50
90.0, None, None, 6.2, 2.935, 65.03, -11.0, -10.2, None, None, 65.0, None, None, 107.0, None, 107.1, None, None, -10.16, None, -9.1, 90.0, None, 26.37, 2.9, -10.2, 0.2, 0.0,2020-12-11 05:00:00,50
89.9, None, None, 6.6, 3.58, 59.06, -11.0, -10.2, None, None, 59.0, None, None, 107.0, None, 107.1, None, None, -10.21, None, -9.1, 90.0, None, 25.2, 3.6, -10.2, -0.1, 0.0,2020-12-11 06:00:00,50
90.0, None, None, 6.8, 3.519, 58.83, -11.0, -10.3, None, None, 59.0, None, None, 107.0, None, 106.6, None, None, -10.12, None, -10.1, 90.0, None, 22.48, 3.5, -10.1, -0.1, 0.0,2020-12-11 07:00:00,50
None, None, None, 4.8, None, None, -11.0, -10.3, None, None, 63.0, None, None, 107.0, None, None, None, None, None, None, -10.1, 90.0, None, None, 2.1, -10.1, 0.0, 0.0,2020-12-11 08:00:00,50
90.0, None, None, 4.9, 1.695, 58.93, -11.0, -10.3, None, None, 59.0, None, None, 106.0, None, 106.3, None, None, -9.65, None, -9.7, 90.0, None, 21.97, 1.7, -9.7, 0.0, 0.0,2020-12-11 09:00:00,50
89.8, None, None, 4.7, 1.916, 59.73, -10.0, -10.3, None, None, 60.0, None, None, 106.0, None, 106.2, None, None, -9.09, None, -9.1, 90.0, None, 23.36, 1.9, -9.1, 0.1, 0.0,2020-12-11 10:00:00,50
90.1, None, None, 0.1, 0.0, 58.86, -10.0, -10.3, None, None, 59.0, None, None, 106.0, None, 106.1, None, None, -8.78, None, -8.8, 90.0, None, 23.58, 0.0, -8.8, 0.0, 0.0,2020-12-11 11:00:00,50
89.7, None, None, 0.0, 0.0, 61.63, -9.0, -10.3, None, None, 62.0, None, None, 106.0, None, 105.5, None, None, -7.408, None, -7.1, 90.0, None, 31.71, 0.0, -7.4, 0.0, -1.0,2020-12-11 12:00:00,50
88.8, None, None, 0.0, 0.0, 135.6, -8.0, -10.3, None, None, 136.0, None, None, 105.0, None, 104.7, None, None, -6.212, None, -6.0, 89.0, None, 64.55, 0.0, -6.2, -0.1, -1.0,2020-12-11 13:00:00,50
91.2, None, None, 0.0, 0.0, 225.9, -8.0, -10.3, None, None, 226.0, None, None, 105.0, None, 104.9, None, None, -6.736, None, -5.9, 91.0, None, 59.8, 0.0, -6.7, -0.2, 0.0,2020-12-11 14:00:00,50
90.5, None, None, 0.0, 0.0, 10.24, -9.0, -10.3, None, None, 10.0, None, None, 106.0, None, 105.5, None, None, -7.842, None, -5.9, 91.0, None, 69.63, 0.0, -7.8, -0.1, 1.0,2020-12-11 15:00:00,50
90.0, None, None, 0.0, 0.0, 325.0, -10.0, -10.3, None, None, 325.0, None, None, 105.0, None, 105.0, None, None, -8.65, None, -5.9, 90.0, None, 33.61, 0.0, -8.7, 0.0, 0.0,2020-12-11 16:00:00,50
89.9, None, None, 0.0, 0.0, 320.7, -10.0, -10.3, None, None, 321.0, None, None, 105.0, None, 105.3, None, None, -9.24, None, -5.9, 90.0, None, 9.83, 0.0, -9.2, -0.1, 1.0,2020-12-11 17:00:00,50
90.5, None, None, 0.0, 0.0, 345.6, -11.0, -10.3, None, None, 346.0, None, None, 106.0, None, 105.7, None, None, -9.64, None, -5.9, 91.0, None, 21.73, 0.0, -9.6, 0.1, 1.0,2020-12-11 18:00:00,50
90.0, None, None, 0.0, 0.0, 320.8, -11.0, -10.0, None, None, 321.0, None, None, 105.0, None, 104.9, None, None, -9.96, None, -9.6, 90.0, None, 8.92, 0.0, -10.0, 0.0, -1.0,2020-12-11 19:00:00,50
89.2, None, None, 0.0, 0.0, 313.4, -12.0, -10.7, None, None, 313.0, None, None, 105.0, None, 104.8, None, None, -10.75, None, -9.6, 89.0, None, 13.06, 0.0, -10.8, 0.1, 0.0,2020-12-11 20:00:00,50
89.5, None, None, 4.5, 0.94, 308.3, -12.0, -10.8, None, None, 308.0, None, None, 104.0, None, 103.6, None, None, -10.76, None, -9.6, 90.0, None, 19.2, 0.9, -10.8, 0.1, -1.0,2020-12-11 21:00:00,50
89.8, None, None, 0.0, 0.0, 323.9, -12.0, -10.9, None, None, 324.0, None, None, 104.0, None, 104.2, None, None, -10.82, None, -9.6, 90.0, None, 27.44, 0.0, -10.8, 0.1, 1.0,2020-12-11 22:00:00,50
89.8, None, None, 0.0, 0.0, 306.3, -12.0, -10.9, None, None, 306.0, None, None, 104.0, None, 103.9, None, None, -10.65, None, -9.6, 90.0, None, 14.24, 0.0, -10.7, 0.0, 0.0,2020-12-11 23:00:00,50
89.4, None, None, 0.0, 0.0, 311.2, -12.0, -11.0, None, None, 311.0, None, None, 103.0, None, 103.4, None, None, -10.99, None, -9.6, 89.0, None, 13.04, 0.0, -11.0, 0.0, 0.0,2020-12-12 00:00:00,50
89.0, None, None, 0.1, 0.0, 306.7, -13.0, -11.4, None, None, 307.0, None, None, 103.0, None, 102.8, None, None, -11.35, None, -9.6, 89.0, None, 16.67, 0.0, -11.4, 0.0, -1.0,2020-12-12 01:00:00,50
89.0, None, None, 4.5, 1.423, 303.0, -13.0, -11.5, None, None, 303.0, None, None, 103.0, None, 102.6, None, None, -11.5, None, -9.6, 89.0, None, 15.28, 1.4, -11.5, 0.0, 0.0,2020-12-12 02:00:00,50
89.9, None, None, 0.0, 0.0, 312.5, -13.0, -11.7, None, None, 313.0, None, None, 103.0, None, 102.6, None, None, -11.41, None, -9.6, 90.0, None, 13.19, 0.0, -11.4, 0.1, 0.0,2020-12-12 03:00:00,50
88.5, None, None, 0.0, 0.0, 303.2, -13.0, -11.7, None, None, 303.0, None, None, 102.0, None, 101.8, None, None, -11.58, None, -9.6, 89.0, None, 13.78, 0.0, -11.6, 0.1, -1.0,2020-12-12 04:00:00,50
89.3, None, None, 6.1, 1.036, 297.0, -13.0, -11.8, None, None, 297.0, None, None, 103.0, None, 102.5, None, None, -11.74, None, -9.6, 89.0, None, 15.03, 1.0, -11.7, -0.1, 1.0,2020-12-12 05:00:00,50
89.1, None, None, 8.4, 3.009, 300.2, -13.0, -11.8, None, None, 300.0, None, None, 103.0, None, None, None, None, -11.69, None, -9.6, 89.0, None, 20.85, 3.0, -11.7, 0.0, 1.0,2020-12-12 06:00:00,50
88.7, None, None, 6.8, 2.157, 299.3, -13.0, -11.9, None, None, 299.0, None, None, 103.0, None, None, None, None, -11.92, None, -11.7, 89.0, None, 20.34, 2.2, -11.9, 0.0, 1.0,2020-12-12 07:00:00,50
88.8, None, None, 5.8, 1.736, 298.4, -13.0, -12.0, None, None, 298.0, None, None, 103.0, None, None, None, None, -11.84, None, -11.7, 89.0, None, 19.24, 1.7, -11.8, 0.0, 1.0,2020-12-12 08:00:00,50
88.7, None, None, 5.2, 1.114, 298.9, -12.0, -12.0, None, None, 299.0, None, None, 103.0, None, None, None, None, -10.96, None, -11.0, 89.0, None, 25.31, 1.1, -11.0, 0.0, 1.0,2020-12-12 09:00:00,50
88.7, None, None, 3.5, 0.375, 290.1, -11.0, -12.0, None, None, 290.0, None, None, 103.0, None, None, None, None, -10.14, None, -10.2, 89.0, None, 30.1, 0.4, -10.1, 0.0, 1.0,2020-12-12 10:00:00,50
88.2, None, None, 1.8, 0.029, 304.7, -11.0, -12.0, None, None, 305.0, None, None, 103.0, None, None, None, None, -9.98, None, -9.7, 88.0, None, 43.18, 0.0, -10.0, 0.0, 1.0,2020-12-12 11:00:00,50
88.4, None, None, 5.5, 0.885, 293.9, -12.0, -12.0, None, None, 294.0, None, None, 100.0, None, 100.3, None, None, -10.18, None, -9.7, 88.0, None, 38.43, 0.9, -10.2, 0.0, -2.0,2020-12-12 12:00:00,50
88.3, None, None, 6.6, 0.643, 309.3, -12.0, -12.0, None, None, 309.0, None, None, 102.0, None, 102.3, None, None, -10.06, None, -9.7, 88.0, None, 43.01, 0.6, -10.1, 0.0, 2.0,2020-12-12 13:00:00,50
88.5, None, None, 0.0, 0.0, 354.7, -12.0, -12.0, None, None, 355.0, None, None, 104.0, None, 103.9, None, None, -10.32, None, -9.7, 89.0, None, 49.78, 0.0, -10.3, 0.0, 2.0,2020-12-12 14:00:00,50
88.6, None, None, 0.0, 0.0, 285.9, -12.0, -12.0, None, None, 286.0, None, None, 104.0, None, 104.0, None, None, -10.26, None, -9.7, 89.0, None, 34.7, 0.0, -10.3, 0.0, 0.0,2020-12-12 15:00:00,50
88.9, None, None, 0.0, 0.0, 296.8, -13.0, -12.0, None, None, 297.0, None, None, 104.0, None, 104.3, None, None, -11.19, None, -9.7, 89.0, None, 38.33, 0.0, -11.2, -0.1, 1.0,2020-12-12 16:00:00,50
88.9, None, None, 0.0, 0.0, 322.6, -13.0, -12.0, None, None, 323.0, None, None, 104.0, None, 104.2, None, None, -11.34, None, -9.7, 89.0, None, 45.89, 0.0, -11.3, -0.1, 0.0,2020-12-12 17:00:00,50
88.6, None, None, 0.0, 0.0, 352.5, -13.0, -12.0, None, None, 353.0, None, None, 104.0, None, 104.1, None, None, -11.47, None, -9.7, 89.0, None, 54.82, 0.0, -11.5, 0.0, 0.0,2020-12-12 18:00:00,50
88.2, None, None, 0.0, 0.0, 4.543, -13.0, -12.1, None, None, 5.0, None, None, 104.0, None, 104.1, None, None, -12.1, None, -11.5, 88.0, None, 40.68, 0.0, -12.1, 0.1, 0.0,2020-12-12 19:00:00,50
87.7, None, None, 0.0, 0.0, 70.76, -14.0, -12.3, None, None, 71.0, None, None, 104.0, None, 104.2, None, None, -12.32, None, -11.5, 88.0, None, 28.29, 0.0, -12.3, 0.0, 0.0,2020-12-12 20:00:00,50
88.3, None, None, 0.0, 0.0, 147.9, -14.0, -12.7, None, None, 148.0, None, None, 104.0, None, 104.1, None, None, -12.46, None, -11.5, 88.0, None, 12.78, 0.0, -12.5, 0.1, 0.0,2020-12-12 21:00:00,50
88.3, None, None, 0.0, 0.0, 131.7, -13.0, -12.7, None, None, 132.0, None, None, 104.0, None, 103.8, None, None, -12.01, None, -11.5, 88.0, None, 20.54, 0.0, -12.0, 0.0, 0.0,2020-12-12 22:00:00,50
88.0, None, None, 0.0, 0.0, 122.1, -14.0, -12.7, None, None, 122.0, None, None, 104.0, None, 103.9, None, None, -12.03, None, -11.5, 88.0, None, 23.34, 0.0, -12.0, 0.0, 0.0,2020-12-12 23:00:00,50
88.5, None, None, 0.0, 0.0, 75.02, -14.0, -12.7, None, None, 75.0, None, None, 104.0, None, 103.8, None, None, -12.17, None, -11.5, 89.0, None, 28.05, 0.0, -12.2, 0.0, 0.0,2020-12-13 00:00:00,50
88.1, None, None, 0.0, 0.0, 79.32, -14.0, -12.7, None, None, 79.0, None, None, 104.0, None, 103.8, None, None, -12.26, None, -11.5, 88.0, None, 21.73, 0.0, -12.3, 0.0, 0.0,2020-12-13 01:00:00,50
89.1, None, None, 4.4, 0.815, 64.47, -14.0, -12.7, None, None, 64.0, None, None, 104.0, None, 103.6, None, None, -12.65, None, -11.5, 89.0, None, 23.58, 0.8, -12.7, 0.0, 0.0,2020-12-13 02:00:00,50
88.8, None, None, 6.1, 3.181, 59.31, -14.0, -12.8, None, None, 59.0, None, None, 104.0, None, 103.7, None, None, -12.78, None, -11.5, 89.0, None, 24.18, 3.2, -12.8, 0.3, 0.0,2020-12-13 03:00:00,50
88.7, None, None, 6.2, 2.127, 73.28, -14.0, -12.8, None, None, 73.0, None, None, 104.0, None, 103.7, None, None, -12.56, None, -11.5, 89.0, None, 27.66, 2.1, -12.6, -0.2, 0.0,2020-12-13 04:00:00,50
88.8, None, None, 5.2, 1.961, 61.9, -14.0, -12.8, None, None, 62.0, None, None, 103.0, None, 103.3, None, None, -12.57, None, -11.5, 89.0, None, 26.59, 2.0, -12.6, 0.0, 0.0,2020-12-13 05:00:00,50
88.9, None, None, 6.1, 2.562, 64.06, -14.0, -12.8, None, None, 64.0, None, None, 103.0, None, 103.4, None, None, -12.62, None, -11.5, 89.0, None, 28.32, 2.6, -12.6, 0.1, 0.0,2020-12-13 06:00:00,50
88.7, None, None, 7.8, 2.72, 63.64, -14.0, -12.6, None, None, 64.0, None, None, 104.0, None, 103.8, None, None, -12.54, None, -12.6, 89.0, None, 26.8, 2.7, -12.5, -0.1, 1.0,2020-12-13 07:00:00,50
88.7, None, None, 4.6, 1.482, 68.74, -14.0, -12.6, None, None, 69.0, None, None, 103.0, None, 103.3, None, None, -12.4, None, -12.4, 89.0, None, 28.43, 1.5, -12.4, 0.0, 0.0,2020-12-13 08:00:00,50
89.0, None, None, 4.8, 2.058, 54.91, -13.0, -12.6, None, None, 55.0, None, None, 104.0, None, 103.7, None, None, -12.14, None, -12.2, 89.0, None, 24.7, 2.1, -12.1, 0.0, 1.0,2020-12-13 09:00:00,50
89.8, None, None, 2.8, 0.343, 65.84, -12.0, -12.6, None, None, 66.0, None, None, 104.0, None, 103.9, None, None, -11.16, None, -11.2, 90.0, None, 35.82, 0.3, -11.2, 0.1, 0.0,2020-12-13 10:00:00,50
90.8, None, None, 0.0, 0.0, 115.0, -10.0, -12.6, None, None, 115.0, None, None, 103.0, None, 103.3, None, None, -9.0, None, -8.8, 91.0, None, 51.08, 0.0, -9.0, 0.1, -1.0,2020-12-13 11:00:00,50
90.1, None, None, 0.0, 0.0, 188.8, -10.0, -12.6, None, None, 189.0, None, None, 103.0, None, 103.0, None, None, -8.97, None, -8.6, 90.0, None, 63.07, 0.0, -9.0, 0.0, 0.0,2020-12-13 12:00:00,50
88.7, None, None, 0.0, 0.0, 92.5, -11.0, -12.6, None, None, 93.0, None, None, 102.0, None, 102.0, None, None, -10.12, None, -8.6, 89.0, None, 65.69, 0.0, -10.1, 0.0, -1.0,2020-12-13 13:00:00,50
90.2, None, None, 3.4, 0.939, 52.18, -11.0, -12.6, None, None, 52.0, None, None, 103.0, None, 103.2, None, None, -10.24, None, -8.6, 90.0, None, 29.04, 0.9, -10.2, -0.1, 2.0,2020-12-13 14:00:00,50
