RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.74, None, None, 0.4, 0.17, 258.4, -21.0, -4.6, -21.0, None, 258.0, None, None, -6999.0, None, None, None, None, -4.313, None, -3.3, 22.0, None, 15.46, 0.2, -4.3, 0.4, -6999.0,2020-12-10 03:00:00, -6999.0,50
21.79, None, None, 0.4, 0.172, 254.2, -21.0, -4.6, -21.0, None, 254.0, None, None, -6999.0, None, None, None, None, -4.473, None, -3.3, 22.0, None, 13.07, 0.2, -4.5, -0.2, -6999.0,2020-12-10 04:00:00, -6999.0,50
21.83, None, None, 0.4, 0.158, 208.9, -21.0, -4.6, -21.0, None, 209.0, None, None, -6999.0, None, None, None, None, -4.606, None, -3.3, 22.0, None, 26.92, 0.2, -4.6, -0.2, -6999.0,2020-12-10 05:00:00, -6999.0,50
21.98, None, None, 0.4, 0.157, 149.7, -21.0, -4.9, -21.0, None, 150.0, None, None, -6999.0, None, None, None, None, -4.908, None, -3.3, 22.0, None, 27.07, 0.2, -4.9, 0.0, -6999.0,2020-12-10 06:00:00, -6999.0,50
21.98, None, None, 0.4, 0.177, 117.9, -22.0, -5.1, -22.0, None, 118.0, None, None, -6999.0, None, None, None, None, -5.106, None, -4.9, 22.0, None, 0.0, 0.2, -5.1, -0.1, -6999.0,2020-12-10 07:00:00, -6999.0,50
22.01, None, None, 0.4, 0.177, 117.8, -22.0, -5.2, -22.0, None, 118.0, None, None, -6999.0, None, None, None, None, -5.201, None, -4.9, 22.0, None, 0.0, 0.2, -5.2, 0.1, -6999.0,2020-12-10 08:00:00, -6999.0,50
21.93, None, None, 0.4, 0.178, 117.7, -22.0, -5.2, -22.0, None, 118.0, None, None, -6999.0, None, None, None, None, -4.927, None, -4.9, 22.0, None, 0.0, 0.2, -4.9, 0.0, -6999.0,2020-12-10 09:00:00, -6999.0,50
21.89, None, None, 0.4, 0.155, 105.9, -21.0, -5.2, -21.0, None, 106.0, None, None, -6999.0, None, None, None, None, -4.795, None, -4.8, 22.0, None, 15.82, 0.2, -4.8, 0.2, -6999.0,2020-12-10 10:00:00, -6999.0,50
21.58, None, None, 0.3, 0.143, 100.6, -21.0, -5.2, -21.0, None, 101.0, None, None, -6999.0, None, None, None, None, -3.778, None, -3.8, 22.0, None, 13.44, 0.1, -3.8, -0.2, -6999.0,2020-12-10 11:00:00, -6999.0,50
21.57, None, None, 0.3, 0.141, 105.0, -20.0, -5.2, -20.0, None, 105.0, None, None, -6999.0, None, None, None, None, -3.534, None, -3.2, 22.0, None, 16.71, 0.1, -3.5, 0.1, -6999.0,2020-12-10 12:00:00, -6999.0,50
21.78, None, None, 0.3, 0.14, 103.6, -21.0, -5.2, -21.0, None, 104.0, None, None, -6999.0, None, None, None, None, -4.447, None, -3.2, 22.0, None, 18.31, 0.1, -4.4, 0.3, -6999.0,2020-12-10 13:00:00, -6999.0,50
22.06, None, None, 0.3, 0.144, 107.8, -22.0, -5.2, -22.0, None, 108.0, None, None, -6999.0, None, None, None, None, -5.165, None, -3.2, 22.0, None, 19.18, 0.1, -5.2, 0.3, -6999.0,2020-12-10 14:00:00, -6999.0,50
22.05, None, None, 0.3, 0.147, 106.6, -22.0, -5.3, -22.0, None, 107.0, None, None, -6999.0, None, None, None, None, -5.345, None, -3.2, 22.0, None, 17.66, 0.1, -5.3, -0.3, -6999.0,2020-12-10 15:00:00, -6999.0,50
22.13, None, None, 0.3, 0.15, 110.4, -22.0, -5.6, -22.0, None, 110.0, None, None, -6999.0, None, None, None, None, -5.591, None, -3.2, 22.0, None, 17.04, 0.2, -5.6, 0.0, -6999.0,2020-12-10 16:00:00, -6999.0,50
22.17, None, None, 0.3, 0.149, 107.8, -22.0, -5.8, -22.0, None, 108.0, None, None, -6999.0, None, None, None, None, -5.742, None, -3.2, 22.0, None, 18.22, 0.1, -5.7, 0.0, -6999.0,2020-12-10 17:00:00, -6999.0,50
22.18, None, None, 0.3, 0.148, 103.4, -22.0, -5.8, -22.0, None, 103.0, None, None, -6999.0, None, None, None, None, -5.78, None, -3.2, 22.0, None, 17.34, 0.1, -5.8, -0.5, -6999.0,2020-12-10 18:00:00, -6999.0,50
22.25, None, None, 0.3, 0.146, 97.8, -22.0, -6.0, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.99, None, -5.8, 22.0, None, 16.12, 0.1, -6.0, 0.0, -6999.0,2020-12-10 19:00:00, -6999.0,50
22.32, None, None, 0.4, 0.149, 98.0, -23.0, -6.2, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -6.239, None, -5.8, 22.0, None, 14.09, 0.1, -6.2, 0.0, -6999.0,2020-12-10 20:00:00, -6999.0,50
22.42, None, None, 0.3, 0.148, 96.1, -23.0, -6.6, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.573, None, -5.8, 22.0, None, 14.78, 0.1, -6.6, 0.0, -6999.0,2020-12-10 21:00:00, -6999.0,50
22.51, None, None, 0.3, 0.145, 90.4, -23.0, -6.9, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -6.86, None, -5.8, 23.0, None, 15.13, 0.1, -6.9, -0.1, -6999.0,2020-12-10 22:00:00, -6999.0,50
22.59, None, None, 0.4, 0.146, 90.7, -23.0, -7.2, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.15, None, -5.8, 23.0, None, 13.27, 0.1, -7.2, 0.0, -6999.0,2020-12-10 23:00:00, -6999.0,50
22.65, None, None, 0.3, 0.151, 96.4, -23.0, -7.3, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -7.32, None, -5.8, 23.0, None, 15.69, 0.2, -7.3, -0.2, -6999.0,2020-12-11 00:00:00, -6999.0,50
22.71, None, None, 0.4, 0.15, 98.9, -23.0, -7.3, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.32, None, -5.8, 23.0, None, 18.86, 0.2, -7.3, 0.2, -6999.0,2020-12-11 01:00:00, -6999.0,50
22.73, None, None, 0.4, 0.151, 104.7, -24.0, -7.6, -24.0, None, 105.0, None, None, -6999.0, None, None, None, None, -7.6, None, -5.8, 23.0, None, 22.25, 0.2, -7.6, 0.0, -6999.0,2020-12-11 02:00:00, -6999.0,50
22.8, None, None, 0.4, 0.155, 106.6, -24.0, -7.9, -24.0, None, 107.0, None, None, -6999.0, None, None, None, None, -7.85, None, -5.8, 23.0, None, 20.45, 0.2, -7.9, -0.1, -6999.0,2020-12-11 03:00:00, -6999.0,50
22.89, None, None, 0.4, 0.154, 101.4, -24.0, -8.1, -24.0, None, 101.0, None, None, -6999.0, None, None, None, None, -8.13, None, -5.8, 23.0, None, 19.51, 0.2, -8.1, 0.0, -6999.0,2020-12-11 04:00:00, -6999.0,50
22.99, None, None, 0.3, 0.162, 96.9, -24.0, -8.5, -24.0, None, 97.0, None, None, -6999.0, None, None, None, None, -8.47, None, -5.8, 23.0, None, 14.1, 0.2, -8.5, 0.0, -6999.0,2020-12-11 05:00:00, -6999.0,50
23.2, None, None, 0.4, 0.176, 95.5, -25.0, -9.0, -25.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.97, None, -5.8, 23.0, None, 0.0, 0.2, -9.0, 0.0, -6999.0,2020-12-11 06:00:00, -6999.0,50
23.3, None, None, 0.4, 0.169, 96.4, -25.0, -9.4, -25.0, None, 96.0, None, None, -6999.0, None, None, None, None, -9.31, None, -9.0, 23.0, None, 14.38, 0.2, -9.3, -0.2, -6999.0,2020-12-11 07:00:00, -6999.0,50
23.23, None, None, 0.4, 0.127, 112.3, -25.0, -9.4, -25.0, None, 112.0, None, None, -6999.0, None, None, None, None, -9.07, None, -9.0, 23.0, None, 38.82, 0.1, -9.1, 0.2, -6999.0,2020-12-11 08:00:00, -6999.0,50
23.16, None, None, 0.4, 0.125, 123.0, -24.0, -9.4, -24.0, None, 123.0, None, None, -6999.0, None, None, None, None, -8.82, None, -8.8, 23.0, None, 40.57, 0.1, -8.8, -0.2, -6999.0,2020-12-11 09:00:00, -6999.0,50
23.01, None, None, 0.4, 0.146, 98.4, -24.0, -9.4, -24.0, None, 98.0, None, None, -6999.0, None, None, None, None, -8.52, None, -8.5, 23.0, None, 29.62, 0.1, -8.5, 0.5, -6999.0,2020-12-11 10:00:00, -6999.0,50
22.52, None, None, 0.4, 0.166, 94.1, -23.0, -9.4, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.705, None, -6.7, 23.0, None, 0.0, 0.2, -6.7, -0.3, -6999.0,2020-12-11 11:00:00, -6999.0,50
21.95, None, None, 0.3, 0.141, 94.1, -22.0, -9.4, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -5.001, None, -5.0, 22.0, None, 0.161, 0.1, -5.0, -0.3, -6999.0,2020-12-11 12:00:00, -6999.0,50
21.96, None, None, 0.3, 0.141, 94.1, -21.0, -9.4, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.614, None, -4.5, 22.0, None, 0.0, 0.1, -4.6, 1.0, -6999.0,2020-12-11 13:00:00, -6999.0,50
22.49, None, None, 0.3, 0.141, 94.1, -23.0, -9.4, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.785, None, -4.5, 22.0, None, 0.0, 0.1, -6.8, 0.0, -6999.0,2020-12-11 14:00:00, -6999.0,50
22.91, None, None, 0.3, 0.141, 94.0, -24.0, -9.4, -24.0, None, 94.0, None, None, -6999.0, None, None, None, None, -7.78, None, -4.5, 23.0, None, 0.084, 0.1, -7.8, 0.3, -6999.0,2020-12-11 15:00:00, -6999.0,50
23.25, None, None, 0.3, 0.141, 94.0, -24.0, -9.4, -24.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.92, None, -4.5, 23.0, None, 0.0, 0.1, -8.9, -0.4, -6999.0,2020-12-11 16:00:00, -6999.0,50
23.29, None, None, 0.3, 0.141, 94.0, -25.0, -9.6, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.46, None, -4.5, 23.0, None, 0.128, 0.1, -9.5, 0.0, -6999.0,2020-12-11 17:00:00, -6999.0,50
23.41, None, None, 0.3, 0.141, 94.0, -25.0, -10.0, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.88, None, -4.5, 23.0, None, 0.0, 0.1, -9.9, -0.2, -6999.0,2020-12-11 18:00:00, -6999.0,50
23.38, None, None, 0.3, 0.152, 94.1, -25.0, -10.2, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.77, None, -9.7, 23.0, None, 0.097, 0.2, -9.8, -0.2, -6999.0,2020-12-11 19:00:00, -6999.0,50
23.28, None, None, 0.4, 0.176, 94.1, -25.0, -10.2, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.23, None, -9.1, 23.0, None, 0.0, 0.2, -9.2, -0.1, -6999.0,2020-12-11 20:00:00, -6999.0,50
23.56, None, None, 0.4, 0.177, 94.1, -26.0, -10.4, -26.0, None, 94.0, None, None, -6999.0, None, None, None, None, -10.36, None, -9.1, 24.0, None, 0.0, 0.2, -10.4, -0.3, -6999.0,2020-12-11 21:00:00, -6999.0,50
23.5, None, None, 0.4, 0.177, 94.1, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.97, None, -9.1, 24.0, None, 0.0, 0.2, -10.0, 0.1, -6999.0,2020-12-11 22:00:00, -6999.0,50
23.56, None, None, 0.4, 0.177, 94.1, -26.0, -10.5, -26.0, None, 94.0, None, None, -6999.0, None, None, None, None, -10.37, None, -9.1, 24.0, None, 0.0, 0.2, -10.4, -0.2, -6999.0,2020-12-11 23:00:00, -6999.0,50
23.33, None, None, 0.4, 0.18, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.38, None, -9.1, 23.0, None, 0.0, 0.2, -9.4, 0.0, -6999.0,2020-12-12 00:00:00, -6999.0,50
23.48, None, None, 0.4, 0.191, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -10.11, None, -9.1, 23.0, None, 0.0, 0.2, -10.1, 0.3, -6999.0,2020-12-12 01:00:00, -6999.0,50
23.39, None, None, 0.4, 0.192, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.59, None, -9.1, 23.0, None, 0.0, 0.2, -9.6, -0.1, -6999.0,2020-12-12 02:00:00, -6999.0,50
23.48, None, None, 0.4, 0.192, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.91, None, -9.1, 23.0, None, 0.0, 0.2, -9.9, -0.6, -6999.0,2020-12-12 03:00:00, -6999.0,50
23.32, None, None, 0.4, 0.189, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.36, None, -9.1, 23.0, None, 0.0, 0.2, -9.4, 0.1, -6999.0,2020-12-12 04:00:00, -6999.0,50
23.31, None, None, 0.4, 0.188, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.74, None, -9.1, 23.0, None, 0.0, 0.2, -9.7, -0.1, -6999.0,2020-12-12 05:00:00, -6999.0,50
23.52, None, None, 0.4, 0.185, 94.0, -25.0, -10.5, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -10.04, None, -9.1, 24.0, None, 0.0, 0.2, -10.0, 0.0, -6999.0,2020-12-12 06:00:00, -6999.0,50
23.51, None, None, 0.4, 0.185, 94.0, -25.0, -10.1, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.99, None, -10.0, 24.0, None, 0.0, 0.2, -10.0, -0.3, -6999.0,2020-12-12 07:00:00, -6999.0,50
23.37, None, None, 0.4, 0.186, 94.0, -25.0, -10.1, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.51, None, -9.5, 23.0, None, 0.0, 0.2, -9.5, -0.1, -6999.0,2020-12-12 08:00:00, -6999.0,50
23.1, None, None, 0.4, 0.192, 94.0, -25.0, -10.1, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.02, None, -9.0, 23.0, None, 0.0, 0.2, -9.0, 0.0, -6999.0,2020-12-12 09:00:00, -6999.0,50
22.9, None, None, 0.4, 0.18, 94.0, -24.0, -10.1, -24.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.18, None, -8.1, 23.0, None, 0.0, 0.2, -8.2, -0.1, -6999.0,2020-12-12 10:00:00, -6999.0,50
23.08, None, None, 0.4, 0.177, 94.0, -24.0, -10.1, -24.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.55, None, -8.1, 23.0, None, 0.0, 0.2, -8.6, 0.0, -6999.0,2020-12-12 11:00:00, -6999.0,50
22.9, None, None, 11.4, 3.452, 270.3, -24.0, -10.1, -24.0, None, 270.0, None, None, -6999.0, None, None, None, None, -7.97, None, -7.9, 23.0, None, 28.61, 3.5, -8.0, 0.5, -6999.0,2020-12-12 12:00:00, -6999.0,50
22.96, None, None, 12.7, 6.629, 271.2, -24.0, -10.1, -24.0, None, 271.0, None, None, -6999.0, None, None, None, None, -8.17, None, -7.9, 23.0, None, 16.37, 6.6, -8.2, 0.2, -6999.0,2020-12-12 13:00:00, -6999.0,50
22.99, None, None, 12.2, 6.888, 285.8, -24.0, -10.1, -24.0, None, 286.0, None, None, -6999.0, None, None, None, None, -8.46, None, -7.9, 23.0, None, 11.87, 6.9, -8.5, 0.2, -6999.0,2020-12-12 14:00:00, -6999.0,50
23.02, None, None, 13.1, 9.21, 291.0, -24.0, -10.1, -24.0, None, 291.0, None, None, -6999.0, None, None, None, None, -8.58, None, -7.9, 23.0, None, 11.34, 9.2, -8.6, 0.0, -6999.0,2020-12-12 15:00:00, -6999.0,50
23.05, None, None, 13.3, 7.59, 292.0, -24.0, -10.1, -24.0, None, 292.0, None, None, -6999.0, None, None, None, None, -8.46, None, -7.9, 23.0, None, 15.72, 7.6, -8.5, 0.3, -6999.0,2020-12-12 16:00:00, -6999.0,50
22.98, None, None, 8.3, 4.115, 291.7, -24.0, -10.1, -24.0, None, 292.0, None, None, -6999.0, None, None, None, None, -8.44, None, -7.9, 23.0, None, 13.11, 4.1, -8.4, 0.0, -6999.0,2020-12-12 17:00:00, -6999.0,50
22.9, None, None, 5.0, 0.378, 77.2, -24.0, -10.1, -24.0, None, 77.0, None, None, -6999.0, None, None, None, None, -8.38, None, -7.9, 23.0, None, 62.93, 0.4, -8.4, 0.0, -6999.0,2020-12-12 18:00:00, -6999.0,50
23.27, None, None, 17.3, 7.55, 71.8, -25.0, -9.3, -25.0, None, 72.0, None, None, -6999.0, None, None, None, None, -9.19, None, -8.4, 23.0, None, 17.77, 7.6, -9.2, -0.1, -6999.0,2020-12-12 19:00:00, -6999.0,50
23.31, None, None, 22.2, 16.47, 89.0, -25.0, -9.6, -25.0, None, 89.0, None, None, -6999.0, None, None, None, None, -9.55, None, -8.4, 23.0, None, 7.85, 16.5, -9.6, 0.2, -6999.0,2020-12-12 20:00:00, -6999.0,50
23.31, None, None, 18.3, 8.45, 87.8, -25.0, -9.6, -25.0, None, 88.0, None, None, -6999.0, None, None, None, None, -9.32, None, -8.4, 23.0, None, 13.41, 8.5, -9.3, -0.4, -6999.0,2020-12-12 21:00:00, -6999.0,50
23.32, None, None, 17.9, 10.76, 76.4, -25.0, -9.6, -25.0, None, 76.0, None, None, -6999.0, None, None, None, None, -9.37, None, -8.4, 23.0, None, 13.81, 10.8, -9.4, -0.1, -6999.0,2020-12-12 22:00:00, -6999.0,50
23.32, None, None, 18.1, 12.38, 81.0, -25.0, -9.6, -25.0, None, 81.0, None, None, -6999.0, None, None, None, None, -9.58, None, -8.4, 23.0, None, 11.94, 12.4, -9.6, 0.0, -6999.0,2020-12-12 23:00:00, -6999.0,50
23.34, None, None, 23.5, 15.37, 86.0, -25.0, -9.7, -25.0, None, 86.0, None, None, -6999.0, None, None, None, None, -9.62, None, -8.4, 23.0, None, 11.5, 15.4, -9.6, -0.2, -6999.0,2020-12-13 00:00:00, -6999.0,50
23.32, None, None, 21.3, 15.49, 86.5, -25.0, -9.7, -25.0, None, 87.0, None, None, -6999.0, None, None, None, None, -9.56, None, -8.4, 23.0, None, 11.01, 15.5, -9.6, 0.0, -6999.0,2020-12-13 01:00:00, -6999.0,50
23.31, None, None, 24.5, 16.89, 91.2, -25.0, -9.7, -25.0, None, 91.0, None, None, -6999.0, None, None, None, None, -9.53, None, -8.4, 23.0, None, 10.79, 16.9, -9.5, 0.2, -6999.0,2020-12-13 02:00:00, -6999.0,50
23.39, None, None, 31.5, 18.52, 99.1, -25.0, -9.7, -25.0, None, 99.0, None, None, -6999.0, None, None, None, None, -9.6, None, -8.4, 23.0, None, 11.3, 18.5, -9.6, 0.3, -6999.0,2020-12-13 03:00:00, -6999.0,50
23.34, None, None, 31.5, 20.23, 107.7, -25.0, -9.8, -25.0, None, 108.0, None, None, -6999.0, None, None, None, None, -9.82, None, -8.4, 23.0, None, 10.91, 20.2, -9.8, 0.6, -6999.0,2020-12-13 04:00:00, -6999.0,50
