RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.8, None, None, 7.1, 0.727, 138.9, -4.0, -4.2, -4.0, 971.0, 139.0, None, None, 33.0, None, 33.43, None, None, -3.049, None, -2.4, 89.0, None, 25.41, 0.7, -3.0, 1006.7, 0.0, 0.0,2020-12-09 13:00:00, 971.0,50
86.3, None, None, 5.6, 0.194, 124.2, -5.0, -4.2, -5.0, 971.0, 124.0, None, None, 33.0, None, 33.18, None, None, -2.856, None, -2.4, 86.0, None, 47.93, 0.2, -2.9, 1006.7, 0.0, 0.0,2020-12-09 14:00:00, 971.0,50
81.0, None, None, 6.5, 0.708, 132.6, -6.0, -4.2, -6.0, 971.0, 133.0, None, None, 33.0, None, 33.08, None, None, -3.692, None, -2.2, 81.0, None, 24.31, 0.7, -3.7, 1006.7, 0.0, 0.0,2020-12-09 15:00:00, 971.0,50
85.8, None, None, 6.8, 0.234, 119.4, -7.0, -5.4, -7.0, 971.0, 119.0, None, None, 33.0, None, 33.08, None, None, -5.302, None, -2.2, 86.0, None, 23.6, 0.2, -5.3, 1006.7, -0.2, 0.0,2020-12-09 16:00:00, 971.0,50
91.5, None, None, 4.2, 0.105, 102.8, -6.0, -5.9, -6.0, 971.0, 103.0, None, None, 33.0, None, 33.17, None, None, -4.886, None, -2.2, 92.0, None, 18.45, 0.1, -4.9, 1006.7, 0.0, 0.0,2020-12-09 17:00:00, 971.0,50
91.2, None, None, 7.1, 0.228, 135.8, -6.0, -5.9, -6.0, 971.0, 136.0, None, None, 33.0, None, 33.21, None, None, -4.554, None, -2.2, 91.0, None, 27.91, 0.2, -4.6, 1006.6, 0.0, 0.0,2020-12-09 18:00:00, 971.0,50
91.2, None, None, 4.7, 0.17, 127.7, -6.0, -5.2, -6.0, 971.0, 128.0, None, None, 33.0, None, 33.14, None, None, -4.593, None, -4.4, 91.0, None, 19.75, 0.2, -4.6, 1006.6, 0.0, 0.0,2020-12-09 19:00:00, 971.0,50
89.2, None, None, 3.9, 0.224, 122.1, -6.0, -5.2, -6.0, 971.0, 122.0, None, None, 33.0, None, 33.05, None, None, -4.41, None, -3.9, 89.0, None, 17.16, 0.2, -4.4, 1006.7, 0.1, 0.0,2020-12-09 20:00:00, 971.0,50
91.1, None, None, 3.0, 0.091, 100.5, -6.0, -5.5, -6.0, 971.0, 101.0, None, None, 33.0, None, 33.21, None, None, -4.797, None, -3.9, 91.0, None, 22.31, 0.1, -4.8, 1006.7, 0.0, 0.0,2020-12-09 21:00:00, 971.0,50
88.2, None, None, 5.6, 0.172, 108.8, -7.0, -6.0, -7.0, 971.0, 109.0, None, None, 33.0, None, 33.07, None, None, -5.564, None, -3.9, 88.0, None, 19.7, 0.2, -5.6, 1006.7, -0.1, 0.0,2020-12-09 22:00:00, 971.0,50
89.2, None, None, 0.1, 0.066, 55.08, -7.0, -6.7, -7.0, 971.0, 55.0, None, None, 33.0, None, 32.91, None, None, -6.1, None, -3.9, 89.0, None, 21.67, 0.1, -6.1, 1006.7, 0.0, 0.0,2020-12-09 23:00:00, 971.0,50
92.1, None, None, 0.2, 0.061, 84.8, -6.0, -6.7, -6.0, 971.0, 85.0, None, None, 33.0, None, 33.01, None, None, -5.503, None, -3.9, 92.0, None, 30.5, 0.1, -5.5, 1006.7, 0.0, 0.0,2020-12-10 00:00:00, 971.0,50
89.3, None, None, 0.1, 0.069, 67.7, -8.0, -6.7, -8.0, 971.0, 68.0, None, None, 33.0, None, 32.54, None, None, -6.661, None, -3.9, 89.0, None, 14.22, 0.1, -6.7, 1006.7, 0.0, 0.0,2020-12-10 01:00:00, 971.0,50
90.0, None, None, 3.5, 0.141, 46.55, -9.0, -8.1, -9.0, 969.0, 47.0, None, None, 33.0, None, 32.7, None, None, -7.41, None, -3.9, 90.0, None, 7.62, 0.1, -7.4, 1004.7, -0.1, 0.0,2020-12-10 02:00:00, 969.0,50
91.5, None, None, 2.3, 0.081, 76.7, -8.0, -8.1, -8.0, 969.0, 77.0, None, None, 33.0, None, 32.88, None, None, -7.26, None, -3.9, 92.0, None, 22.55, 0.1, -7.3, 1004.7, 0.1, 0.0,2020-12-10 03:00:00, 969.0,50
89.4, None, None, 3.7, 0.085, 98.7, -9.0, -8.3, -9.0, 969.0, 99.0, None, None, 33.0, None, 32.79, None, None, -8.1, None, -3.9, 89.0, None, 30.37, 0.1, -8.1, 1004.8, -0.1, 0.0,2020-12-10 04:00:00, 969.0,50
86.4, None, None, 4.1, 0.079, 93.2, -11.0, -9.7, -11.0, 969.0, 93.0, None, None, 32.0, None, 32.47, None, None, -9.31, None, -3.9, 86.0, None, 36.48, 0.1, -9.3, 1004.8, -0.1, 0.0,2020-12-10 05:00:00, 969.0,50
87.9, None, None, 0.1, 0.068, 65.99, -10.0, -9.7, -10.0, 968.0, 66.0, None, None, 33.0, None, 32.72, None, None, -8.84, None, -3.9, 88.0, None, 16.66, 0.1, -8.8, 1003.7, 0.1, 0.0,2020-12-10 06:00:00, 968.0,50
86.9, None, None, 1.8, 0.072, 62.93, -11.0, -9.1, -11.0, 968.0, 63.0, None, None, 32.0, None, 32.44, None, None, -8.99, None, -8.2, 87.0, None, 20.62, 0.1, -9.0, 1003.8, 0.0, 0.0,2020-12-10 07:00:00, 968.0,50
86.8, None, None, 0.1, 0.069, 54.08, -10.0, -9.3, -10.0, 968.0, 54.0, None, None, 33.0, None, 32.62, None, None, -8.8, None, -8.2, 87.0, None, 13.09, 0.1, -8.8, 1003.7, 0.0, 0.0,2020-12-10 08:00:00, 968.0,50
86.0, None, None, 5.9, 0.806, 40.44, -11.0, -9.3, -11.0, 968.0, 40.0, None, None, 32.0, None, 32.28, None, None, -9.07, None, -7.5, 86.0, None, 9.43, 0.8, -9.1, 1003.8, 0.0, 0.0,2020-12-10 09:00:00, 968.0,50
83.5, None, None, 7.3, 5.192, 36.13, -12.0, -11.1, -12.0, 968.0, 36.0, None, None, 32.0, None, 32.29, None, None, -10.2, None, -7.5, 84.0, None, 3.536, 5.2, -10.2, 1003.8, -0.2, 0.0,2020-12-10 10:00:00, 968.0,50
82.1, None, None, 7.6, 4.636, 37.14, -13.0, -11.1, -13.0, 968.0, 37.0, None, None, 32.0, None, 32.28, None, None, -10.4, None, -7.5, 82.0, None, 5.775, 4.6, -10.4, 1003.9, 0.0, 0.0,2020-12-10 11:00:00, 968.0,50
81.6, None, None, 7.7, 4.872, 36.93, -12.0, -11.1, -12.0, 968.0, 37.0, None, None, 32.0, None, 32.25, None, None, -9.89, None, -7.5, 82.0, None, 5.526, 4.9, -9.9, 1003.8, 0.2, 0.0,2020-12-10 12:00:00, 968.0,50
81.9, None, None, 6.5, 3.316, 37.89, -12.0, -11.1, -12.0, 968.0, 38.0, None, None, 32.0, None, 32.35, None, None, -9.44, None, -7.5, 82.0, None, 5.079, 3.3, -9.4, 1003.8, 0.0, 0.0,2020-12-10 13:00:00, 968.0,50
82.1, None, None, 5.3, 0.789, 35.41, -11.0, -11.1, -11.0, 967.0, 35.0, None, None, 32.0, None, 32.39, None, None, -9.17, None, -7.5, 82.0, None, 5.297, 0.8, -9.2, 1002.8, 0.0, 0.0,2020-12-10 14:00:00, 967.0,50
83.7, None, None, 5.5, 3.455, 40.84, -11.0, -11.1, -11.0, 968.0, 41.0, None, None, 32.0, None, 32.46, None, None, -8.5, None, -7.5, 84.0, None, 3.782, 3.5, -8.5, 1003.8, 0.1, 0.0,2020-12-10 15:00:00, 968.0,50
83.4, None, None, 4.9, 0.827, 40.33, -11.0, -11.1, -11.0, 968.0, 40.0, None, None, 32.0, None, 32.36, None, None, -9.22, None, -7.5, 83.0, None, 5.931, 0.8, -9.2, 1003.9, 0.0, 0.0,2020-12-10 16:00:00, 968.0,50
81.4, None, None, 6.2, 3.302, 39.15, -13.0, -11.1, -13.0, 967.0, 39.0, None, None, 32.0, None, 32.23, None, None, -10.99, None, -7.5, 81.0, None, 3.958, 3.3, -11.0, 1003.0, -0.2, 0.0,2020-12-10 17:00:00, 967.0,50
79.9, None, None, 8.6, 5.037, 41.98, -15.0, -12.5, -15.0, 967.0, 42.0, None, None, 32.0, None, 32.26, None, None, -12.46, None, -7.5, 80.0, None, 5.446, 5.0, -12.5, 1003.0, -0.1, 0.0,2020-12-10 18:00:00, 967.0,50
79.0, None, None, 7.6, 4.172, 39.71, -16.0, -14.5, -16.0, 967.0, 40.0, None, None, 33.0, None, 32.5, None, None, -13.44, None, -12.3, 79.0, None, 7.14, 4.2, -13.4, 1003.1, 0.0, 0.0,2020-12-10 19:00:00, 967.0,50
78.9, None, None, 7.3, 4.174, 40.4, -17.0, -14.5, -17.0, 967.0, 40.0, None, None, 32.0, None, 32.47, None, None, -14.02, None, -12.3, 79.0, None, 4.707, 4.2, -14.0, 1003.1, 0.0, 0.0,2020-12-10 20:00:00, 967.0,50
78.5, None, None, 6.3, 2.977, 41.42, -17.0, -14.6, -17.0, 967.0, 41.0, None, None, 32.0, None, 32.46, None, None, -14.45, None, -12.3, 79.0, None, 6.434, 3.0, -14.5, 1003.1, 0.0, 0.0,2020-12-10 21:00:00, 967.0,50
79.4, None, None, 6.2, 0.576, 56.1, -17.0, -14.9, -17.0, 967.0, 56.0, None, None, 32.0, None, 32.31, None, None, -14.28, None, -12.3, 79.0, None, 32.19, 0.6, -14.3, 1003.1, 0.2, 0.0,2020-12-10 22:00:00, 967.0,50
78.4, None, None, 7.8, 0.898, 54.46, -18.0, -14.9, -18.0, 967.0, 54.0, None, None, 32.0, None, 32.31, None, None, -14.92, None, -12.3, 78.0, None, 12.77, 0.9, -14.9, 1003.2, 0.0, 0.0,2020-12-10 23:00:00, 967.0,50
78.0, None, None, 5.8, 0.824, 42.48, -18.0, -15.8, -18.0, 967.0, 42.0, None, None, 32.0, None, 32.24, None, None, -15.48, None, -12.3, 78.0, None, 7.31, 0.8, -15.5, 1003.2, -0.1, 0.0,2020-12-11 00:00:00, 967.0,50
77.9, None, None, 4.9, 0.526, 40.01, -19.0, -16.5, -19.0, 967.0, 40.0, None, None, 32.0, None, 32.43, None, None, -16.04, None, -12.3, 78.0, None, 8.6, 0.5, -16.0, 1003.2, 0.0, 0.0,2020-12-11 01:00:00, 967.0,50
78.0, None, None, 6.4, 1.401, 37.7, -18.0, -16.9, -18.0, 967.0, 38.0, None, None, 32.0, None, 32.33, None, None, -15.84, None, -12.3, 78.0, None, 6.724, 1.4, -15.8, 1003.2, 0.1, 0.0,2020-12-11 02:00:00, 967.0,50
80.3, None, None, 5.6, 0.402, 88.4, -16.0, -16.9, -16.0, 967.0, 88.0, None, None, 33.0, None, 32.5, None, None, -13.86, None, -12.3, 80.0, None, 31.02, 0.4, -13.9, 1003.1, 0.2, 0.0,2020-12-11 03:00:00, 967.0,50
79.4, None, None, 6.5, 0.376, 106.8, -16.0, -16.9, -16.0, 967.0, 107.0, None, None, 33.0, None, 32.58, None, None, -13.8, None, -12.3, 79.0, None, 29.74, 0.4, -13.8, 1003.1, 0.0, 0.0,2020-12-11 04:00:00, 967.0,50
79.7, None, None, 7.0, 0.506, 146.7, -16.0, -16.9, -16.0, 967.0, 147.0, None, None, 33.0, None, 32.57, None, None, -13.31, None, -12.3, 80.0, None, 37.07, 0.5, -13.3, 1003.1, 0.1, 0.0,2020-12-11 05:00:00, 967.0,50
79.2, None, None, 5.9, 0.484, 115.8, -15.0, -16.9, -15.0, 968.0, 116.0, None, None, 33.0, None, 32.53, None, None, -12.77, None, -12.3, 79.0, None, 19.23, 0.5, -12.8, 1004.2, 0.0, 0.0,2020-12-11 06:00:00, 968.0,50
78.2, None, None, 6.1, 0.64, 47.7, -16.0, -14.2, -16.0, 967.0, 48.0, None, None, 32.0, None, 32.28, None, None, -13.67, None, -12.7, 78.0, None, 12.13, 0.6, -13.7, 1003.2, -0.1, 0.0,2020-12-11 07:00:00, 967.0,50
77.9, None, None, 5.2, 1.52, 46.61, -17.0, -14.7, -17.0, 967.0, 47.0, None, None, 32.0, None, 32.44, None, None, -14.68, None, -12.7, 78.0, None, 7.85, 1.5, -14.7, 1003.3, 0.0, 0.0,2020-12-11 08:00:00, 967.0,50
79.2, None, None, 6.8, 2.054, 45.92, -16.0, -14.8, -16.0, 967.0, 46.0, None, None, 33.0, None, 32.54, None, None, -13.46, None, -12.7, 79.0, None, 8.55, 2.1, -13.5, 1003.3, 0.0, 0.0,2020-12-11 09:00:00, 967.0,50
78.7, None, None, 6.7, 0.912, 120.4, -16.0, -14.8, -16.0, 967.0, 120.0, None, None, 32.0, None, 32.49, None, None, -12.9, None, -12.3, 79.0, None, 25.07, 0.9, -12.9, 1003.2, 0.2, 0.0,2020-12-11 10:00:00, 967.0,50
78.2, None, None, 5.6, 0.667, 68.93, -14.0, -14.8, -14.0, 968.0, 69.0, None, None, 33.0, None, 32.65, None, None, -11.64, None, -11.6, 78.0, None, 12.28, 0.7, -11.6, 1004.3, 0.0, 0.0,2020-12-11 11:00:00, 968.0,50
77.6, None, None, 2.1, 0.066, 87.7, -13.0, -14.8, -13.0, 968.0, 88.0, None, None, 33.0, None, 32.88, None, None, -10.58, None, -9.7, 78.0, None, 38.58, 0.1, -10.6, 1004.2, 0.1, 0.0,2020-12-11 12:00:00, 968.0,50
76.8, None, None, 5.0, 0.256, 122.8, -13.0, -14.8, -13.0, 968.0, 123.0, None, None, 33.0, None, 32.85, None, None, -9.78, None, -9.7, 77.0, None, 21.34, 0.3, -9.8, 1004.2, 0.0, 0.0,2020-12-11 13:00:00, 968.0,50
75.9, None, None, 6.8, 0.812, 128.4, -12.0, -14.8, -12.0, 969.0, 128.0, None, None, 33.0, None, 32.99, None, None, -9.42, None, -9.2, 76.0, None, 24.62, 0.8, -9.4, 1005.2, 0.2, 0.0,2020-12-11 14:00:00, 969.0,50
76.1, None, None, 7.3, 0.491, 116.3, -12.0, -14.8, -12.0, 969.0, 116.0, None, None, 33.0, None, 33.06, None, None, -9.12, None, -9.1, 76.0, None, 23.56, 0.5, -9.1, 1005.2, 0.0, 0.0,2020-12-11 15:00:00, 969.0,50
77.7, None, None, 4.7, 0.346, 60.37, -12.0, -14.8, -12.0, 969.0, 60.0, None, None, 33.0, None, 33.17, None, None, -9.14, None, -9.1, 78.0, None, 17.46, 0.3, -9.1, 1005.1, 0.0, 0.0,2020-12-11 16:00:00, 969.0,50
79.2, None, None, 3.7, 0.212, 67.7, -12.0, -14.8, -12.0, 969.0, 68.0, None, None, 33.0, None, 33.13, None, None, -9.15, None, -8.7, 79.0, None, 15.57, 0.2, -9.2, 1005.1, 0.0, 0.0,2020-12-11 17:00:00, 969.0,50
80.9, None, None, 7.3, 1.087, 47.74, -11.0, -14.8, -11.0, 969.0, 48.0, None, None, 33.0, None, 33.14, None, None, -8.67, None, -8.4, 81.0, None, 14.5, 1.1, -8.7, 1005.1, 0.0, 0.0,2020-12-11 18:00:00, 969.0,50
84.3, None, None, 4.4, 0.144, 135.6, -10.0, -9.1, -10.0, 969.0, 136.0, None, None, 33.0, None, 32.82, None, None, -8.29, None, -8.0, 84.0, None, 61.24, 0.1, -8.3, 1005.1, 0.1, 0.0,2020-12-11 19:00:00, 969.0,50
85.9, None, None, 5.0, 0.261, 68.92, -10.0, -9.1, -10.0, 971.0, 69.0, None, None, 33.0, None, 32.78, None, None, -7.86, None, -7.0, 86.0, None, 43.81, 0.3, -7.9, 1007.2, 0.1, 0.0,2020-12-11 20:00:00, 971.0,50
86.7, None, None, 0.1, 0.034, 60.22, -9.0, -9.1, -9.0, 971.0, 60.0, None, None, 32.0, None, 32.39, None, None, -7.67, None, -7.0, 87.0, None, 58.18, 0.0, -7.7, 1007.2, 0.0, 0.0,2020-12-11 21:00:00, 971.0,50
87.3, None, None, 5.2, 0.429, 50.42, -9.0, -9.1, -9.0, 972.0, 50.0, None, None, 32.0, None, 32.42, None, None, -7.4, None, -7.0, 87.0, None, 4.814, 0.4, -7.4, 1008.2, 0.0, 0.0,2020-12-11 22:00:00, 972.0,50
88.3, None, None, 4.8, 0.249, 11.7, -9.0, -9.1, -9.0, 972.0, 12.0, None, None, 32.0, None, 32.43, None, None, -7.33, None, -6.9, 88.0, None, 57.15, 0.2, -7.3, 1008.1, 0.1, 0.0,2020-12-11 23:00:00, 972.0,50
89.6, None, None, 0.1, 0.055, 79.5, -9.0, -9.1, -9.0, 972.0, 80.0, None, None, 32.0, None, 32.42, None, None, -7.29, None, -6.7, 90.0, None, 37.82, 0.1, -7.3, 1008.1, 0.0, 0.0,2020-12-12 00:00:00, 972.0,50
90.4, None, None, 2.6, 0.139, 63.81, -8.0, -9.1, -8.0, 972.0, 64.0, None, None, 32.0, None, 32.38, None, None, -7.09, None, -6.3, 90.0, None, 21.87, 0.1, -7.1, 1008.0, 0.0, 0.0,2020-12-12 01:00:00, 972.0,50
90.9, None, None, 4.3, 0.067, 301.9, -8.0, -9.1, -8.0, 973.0, 302.0, None, None, 32.0, None, 32.4, None, None, -7.18, None, -6.3, 91.0, None, 64.55, 0.1, -7.2, 1009.1, 0.0, 0.0,2020-12-12 02:00:00, 973.0,50
91.0, None, None, 4.0, 0.065, 279.6, -8.0, -9.1, -8.0, 973.0, 280.0, None, None, 32.0, None, 32.41, None, None, -7.21, None, -6.3, 91.0, None, 65.4, 0.1, -7.2, 1009.0, 0.0, 0.0,2020-12-12 03:00:00, 973.0,50
91.0, None, None, 5.6, 0.363, 294.3, -8.0, -9.1, -8.0, 973.0, 294.0, None, None, 33.0, None, 32.52, None, None, -7.14, None, -6.3, 91.0, None, 39.23, 0.4, -7.1, 1009.0, 0.0, 0.0,2020-12-12 04:00:00, 973.0,50
90.0, None, None, 0.1, 0.064, 81.8, -8.0, -9.1, -8.0, 973.0, 82.0, None, None, 33.0, None, 32.57, None, None, -7.11, None, -6.3, 90.0, None, 24.16, 0.1, -7.1, 1009.0, 0.0, 0.0,2020-12-12 05:00:00, 973.0,50
90.3, None, None, 3.2, 0.096, 68.72, -8.0, -9.1, -8.0, 973.0, 69.0, None, None, 32.0, None, 32.45, None, None, -6.969, None, -6.3, 90.0, None, 23.22, 0.1, -7.0, 1009.0, 0.1, 0.0,2020-12-12 06:00:00, 973.0,50
90.8, None, None, 0.1, 0.066, 62.37, -8.0, -7.4, -8.0, 973.0, 62.0, None, None, 32.0, None, 32.28, 0.4, None, -6.88, None, -6.6, 91.0, None, 21.28, 0.1, -6.9, 1009.0, 0.0, 0.0,2020-12-12 07:00:00, 973.0,50
90.8, None, None, 2.8, 0.074, 70.5, -8.0, -7.8, -8.0, 973.0, 71.0, None, None, 32.0, None, 32.22, None, None, -7.31, None, -6.6, 91.0, None, 22.15, 0.1, -7.3, 1009.0, -0.1, 0.0,2020-12-12 08:00:00, 973.0,50
90.5, None, None, 4.7, 0.47, 57.95, -9.0, -8.1, -9.0, 973.0, 58.0, None, None, 32.0, None, 32.25, None, None, -7.47, None, -6.6, 91.0, None, 17.01, 0.5, -7.5, 1009.0, 0.0, 0.0,2020-12-12 09:00:00, 973.0,50
89.0, None, None, 5.6, 1.994, 51.59, -9.0, -8.1, -9.0, 973.0, 52.0, None, None, 32.0, None, 32.25, None, None, -7.26, None, -6.6, 89.0, None, 10.1, 2.0, -7.3, 1009.0, 0.0, 0.0,2020-12-12 10:00:00, 973.0,50
87.5, None, None, 2.5, 0.073, 74.8, -8.0, -8.1, -8.0, 973.0, 75.0, None, None, 32.0, None, 32.41, None, None, -6.112, None, -6.0, 88.0, None, 20.04, 0.1, -6.1, 1008.9, 0.2, 0.0,2020-12-12 11:00:00, 973.0,50
76.3, None, None, 1.1, 0.068, 77.1, -8.0, -8.1, -8.0, 973.0, 77.0, None, None, 32.0, None, 32.49, None, None, -4.919, None, -4.7, 76.0, None, 26.57, 0.1, -4.9, 1008.9, 0.1, 0.0,2020-12-12 12:00:00, 973.0,50
71.9, None, None, 5.0, 0.205, 121.6, -8.0, -8.1, -8.0, 972.0, 122.0, None, None, 32.0, None, 32.43, None, None, -4.35, None, -4.0, 72.0, None, 32.9, 0.2, -4.4, 1007.8, 0.0, 0.0,2020-12-12 13:00:00, 972.0,50
61.85, None, None, 14.2, 3.211, 86.5, -10.0, -8.1, -10.0, 972.0, 87.0, None, None, 33.0, None, 32.5, None, None, -4.293, None, -3.9, 62.0, None, 22.68, 3.2, -4.3, 1007.8, 0.0, 0.0,2020-12-12 14:00:00, 972.0,50
56.32, None, None, 13.3, 4.698, 83.9, -11.0, -8.1, -11.0, 972.0, 84.0, None, None, 33.0, None, 32.53, None, None, -4.556, None, -3.9, 56.0, None, 22.22, 4.7, -4.6, 1007.8, 0.0, 0.0,2020-12-12 15:00:00, 972.0,50
53.58, None, None, 14.0, 5.145, 85.1, -12.0, -8.1, -12.0, 971.0, 85.0, None, None, 33.0, None, 32.52, None, None, -5.001, None, -3.6, 54.0, None, 22.38, 5.1, -5.0, 1006.8, -0.2, 0.0,2020-12-12 16:00:00, 971.0,50
53.26, None, None, 10.9, 3.406, 89.2, -13.0, -8.1, -13.0, 971.0, 89.0, None, None, 33.0, None, 32.79, None, None, -5.409, None, -3.6, 53.0, None, 23.07, 3.4, -5.4, 1006.8, 0.0, 0.0,2020-12-12 17:00:00, 971.0,50
53.08, None, None, 10.9, 2.914, 100.3, -13.0, -8.1, -13.0, 971.0, 100.0, None, None, 33.0, None, 33.03, None, None, -5.7, None, -3.6, 53.0, None, 27.57, 2.9, -5.7, 1006.8, 0.0, 0.0,2020-12-12 18:00:00, 971.0,50
52.55, None, None, 15.5, 4.846, 97.5, -14.0, -6.5, -14.0, 969.0, 98.0, None, None, 33.0, None, 33.22, None, None, -6.464, None, -5.0, 53.0, None, 24.98, 4.8, -6.5, 1004.8, 0.0, 0.0,2020-12-12 19:00:00, 969.0,50
51.98, None, None, 16.7, 4.117, 88.5, -14.0, -7.0, -14.0, 969.0, 89.0, None, None, 33.0, None, 33.3, None, None, -6.366, None, -5.0, 52.0, None, 28.29, 4.1, -6.4, 1004.8, -0.2, 0.0,2020-12-12 20:00:00, 969.0,50
51.77, None, None, 15.2, 6.111, 82.3, -14.0, -7.0, -14.0, 969.0, 82.0, None, None, 33.0, None, 33.23, None, None, -6.889, None, -5.0, 52.0, None, 23.88, 6.1, -6.9, 1004.8, -0.2, 0.0,2020-12-12 21:00:00, 969.0,50
