RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 4.5, 0.777, 345.2, 0.0, 0.4, 0.0, 706.4, 345.0, None, None, 23.0, None, 22.75, None, None, 0.395, None, 0.6, None, None, 41.14, 0.8, 0.4, None, 2.0, 0.0, 98.0,2020-12-09 00:00:00, 706.0,50
98.4, None, None, 3.0, 0.53, 284.1, 0.0, 0.3, 0.0, 706.1, 284.0, None, None, 23.0, None, 23.46, None, None, 0.308, None, 0.6, None, None, 48.52, 0.5, 0.3, None, 2.0, 1.0, 98.0,2020-12-09 01:00:00, 706.0,50
98.5, None, None, 2.9, 0.257, 310.8, 0.0, 0.3, 0.0, 706.3, 311.0, None, None, 22.0, None, 22.39, None, None, 0.287, None, 0.6, None, None, 48.39, 0.3, 0.3, None, 2.1, -1.0, 99.0,2020-12-09 02:00:00, 706.0,50
98.5, None, None, 0.0, 0.0, 348.1, 0.0, 0.2, 0.0, 706.2, 348.0, None, None, 24.0, None, 24.07, None, None, 0.321, None, 0.6, None, None, 35.19, 0.0, 0.3, None, 0.9, 2.0, 99.0,2020-12-09 03:00:00, 706.0,50
98.6, None, None, 0.0, 0.0, 340.9, 0.0, 0.2, 0.0, 706.1, 341.0, None, None, 23.0, None, 22.7, None, None, 0.282, None, 0.6, None, None, 44.18, 0.0, 0.3, None, 0.0, -1.0, 99.0,2020-12-09 04:00:00, 706.0,50
98.6, None, None, 0.0, 0.0, 2.997, 0.0, 0.2, 0.0, 706.4, 3.0, None, None, 23.0, None, 22.59, None, None, 0.325, None, 0.6, None, None, 50.26, 0.0, 0.3, None, 0.0, 0.0, 99.0,2020-12-09 05:00:00, 706.0,50
98.6, None, None, 0.0, 0.0, 341.6, 0.0, 0.2, 0.0, 706.4, 342.0, None, None, 21.0, None, 20.86, None, None, 0.295, None, 0.6, None, None, 27.29, 0.0, 0.3, None, 1.0, -2.0, 99.0,2020-12-09 06:00:00, 706.0,50
98.6, None, None, 0.0, 0.0, 344.3, 0.0, 0.3, 0.0, 707.1, 344.0, None, None, 22.0, None, 21.74, None, None, 0.297, None, 0.3, None, None, 33.57, 0.0, 0.3, None, 0.0, 1.0, 99.0,2020-12-09 07:00:00, 707.0,50
98.6, None, None, 0.0, 0.0, 324.3, 0.0, 0.3, 0.0, 707.5, 324.0, None, None, 23.0, None, 23.47, None, None, 0.281, None, 0.3, None, None, 52.39, 0.0, 0.3, None, 0.0, 2.0, 99.0,2020-12-09 08:00:00, 708.0,50
98.6, None, None, 0.0, 0.0, 340.6, 0.0, 0.3, 0.0, 708.0, 341.0, None, None, 25.0, None, 24.55, None, None, 0.429, None, 0.4, None, None, 25.16, 0.0, 0.4, None, 0.0, 2.0, 99.0,2020-12-09 09:00:00, 708.0,50
98.6, None, None, 0.0, 0.0, 345.7, 0.0, 0.3, 0.0, 708.5, 346.0, None, None, 23.0, None, 22.6, None, None, 0.495, None, 0.6, None, None, 26.13, 0.0, 0.5, None, 0.0, -2.0, 99.0,2020-12-09 10:00:00, 709.0,50
98.5, None, None, 0.0, 0.0, 335.9, 1.0, 0.3, 1.0, 708.8, 336.0, None, None, 22.0, None, 22.43, None, None, 0.725, None, 0.7, None, None, 59.34, 0.0, 0.7, None, 0.0, 0.0, 99.0,2020-12-09 11:00:00, 709.0,50
98.3, None, None, 0.0, 0.0, 0.073, 1.0, 0.3, 1.0, 708.9, 0.0, None, None, 23.0, None, 22.62, None, None, 0.896, None, 1.0, None, None, 17.27, 0.0, 0.9, None, 0.0, 0.0, 98.0,2020-12-09 12:00:00, 709.0,50
98.3, None, None, 2.8, 0.259, 340.4, 1.0, 0.3, 1.0, 709.3, 340.0, None, None, 23.0, None, 22.94, None, None, 1.123, None, 1.1, None, None, 23.13, 0.3, 1.1, None, 0.0, 1.0, 98.0,2020-12-09 13:00:00, 709.0,50
98.2, None, None, 3.0, 0.266, 329.6, 1.0, 0.3, 1.0, 709.4, 330.0, None, None, 23.0, None, 23.46, None, None, 1.073, None, 1.3, None, None, 35.53, 0.3, 1.1, None, 0.0, 1.0, 98.0,2020-12-09 14:00:00, 709.0,50
98.0, None, None, 1.9, 0.099, 343.4, 1.0, 0.3, 1.0, 709.9, 343.0, None, None, 23.0, None, 23.18, None, None, 1.144, None, 1.3, None, None, 15.05, 0.1, 1.1, None, 0.0, 0.0, 98.0,2020-12-09 15:00:00, 710.0,50
98.3, None, None, 2.8, 0.256, 327.9, 0.0, 0.3, 0.0, 710.1, 328.0, None, None, 23.0, None, 23.15, 11.3, None, 0.546, None, 1.3, None, None, 40.65, 0.3, 0.5, None, 0.0, 0.0, 98.0,2020-12-09 16:00:00, 710.0,50
98.5, None, None, 2.6, 0.665, 259.1, 0.0, 0.3, 0.0, 710.6, 259.0, None, None, 23.0, None, 23.06, 11.3, None, 0.431, None, 1.3, None, None, 75.54, 0.7, 0.4, None, 0.0, 0.0, 99.0,2020-12-09 17:00:00, 711.0,50
98.4, None, None, 1.9, 0.228, 340.3, 0.0, 0.3, 0.0, 710.8, 340.0, None, None, 23.0, None, 23.03, 11.0, None, 0.495, None, 1.3, None, None, 26.09, 0.2, 0.5, None, 0.0, 0.0, 98.0,2020-12-09 18:00:00, 711.0,50
98.4, None, None, 1.5, 0.048, 329.7, 0.0, 0.4, 0.0, 711.0, 330.0, None, None, 23.0, None, 22.96, 11.0, None, 0.414, None, 0.5, None, None, 12.65, 0.0, 0.4, None, 0.0, 0.0, 98.0,2020-12-09 19:00:00, 711.0,50
98.4, None, None, 2.5, 0.228, 288.0, 0.0, 0.4, 0.0, 711.1, 288.0, None, None, 23.0, None, 22.89, 10.0, None, 0.381, None, 0.5, None, None, 45.37, 0.2, 0.4, None, 0.0, 0.0, 98.0,2020-12-09 20:00:00, 711.0,50
98.6, None, None, 2.5, 0.238, 250.6, 0.0, 0.3, 0.0, 711.1, 251.0, None, None, 23.0, None, 23.01, 9.0, None, 0.576, None, 0.6, None, None, 32.41, 0.2, 0.6, None, 0.0, 0.0, 99.0,2020-12-09 21:00:00, 711.0,50
98.5, None, None, 3.5, 0.779, 190.3, 0.0, 0.3, 0.0, 711.1, 190.0, None, None, 24.0, None, 23.68, 8.0, None, 0.47, None, 0.6, None, None, 62.16, 0.8, 0.5, None, 0.0, 1.0, 99.0,2020-12-09 22:00:00, 711.0,50
98.5, None, None, 1.3, 0.054, 354.6, 0.0, 0.3, 0.0, 711.3, 355.0, None, None, 24.0, None, 24.08, 8.0, None, 0.402, None, 0.6, None, None, 24.57, 0.1, 0.4, None, 0.0, 1.0, 99.0,2020-12-09 23:00:00, 711.0,50
98.5, None, None, 4.0, 0.762, 184.4, 0.0, 0.3, 0.0, 711.3, 184.0, None, None, 23.0, None, 23.42, 6.0, None, 0.26, None, 0.6, None, None, 48.31, 0.8, 0.3, None, 0.0, -1.0, 99.0,2020-12-10 00:00:00, 711.0,50
98.6, None, None, 3.2, 0.357, 30.51, 0.0, 0.3, 0.0, 711.1, 31.0, None, None, 23.0, None, 22.99, 4.0, None, 0.299, None, 0.6, None, None, 50.6, 0.4, 0.3, None, 0.0, 0.0, 99.0,2020-12-10 01:00:00, 711.0,50
98.6, None, None, 4.9, 0.922, 211.5, 0.0, 0.2, 0.0, 711.0, 212.0, None, None, 23.0, None, 22.87, 1.9, None, 0.24, None, 0.6, None, None, 20.41, 0.9, 0.2, None, 0.0, 0.0, 99.0,2020-12-10 02:00:00, 711.0,50
98.6, None, None, 4.4, 0.759, 184.9, 0.0, -0.1, 0.0, 711.1, 185.0, None, None, 23.0, None, 22.8, 1.0, None, 0.059, None, 0.6, None, None, 57.93, 0.8, 0.1, None, 0.0, 0.0, 99.0,2020-12-10 03:00:00, 711.0,50
98.6, None, None, 5.3, 2.073, 340.4, -1.0, -0.8, -1.0, 711.0, 340.0, None, None, 23.0, None, 22.79, None, None, -0.732, None, 0.6, None, None, 34.69, 2.1, -0.7, None, -0.7, 0.0, 99.0,2020-12-10 04:00:00, 711.0,50
91.5, None, None, 11.4, 4.219, 306.0, -2.0, -0.9, -2.0, 710.5, 306.0, None, None, 23.0, None, 22.82, None, None, -0.755, None, 0.6, None, None, 38.22, 4.2, -0.8, None, -0.3, 0.0, 92.0,2020-12-10 05:00:00, 711.0,50
86.2, None, None, 15.0, 5.651, 303.2, -3.0, -1.5, -3.0, 710.3, 303.0, None, None, 22.0, None, 22.48, None, None, -1.506, None, 0.6, None, None, 33.61, 5.7, -1.5, None, 0.0, 0.0, 86.0,2020-12-10 06:00:00, 710.0,50
85.5, None, None, 15.6, 5.146, 300.9, -4.0, -1.9, -4.0, 710.5, 301.0, None, None, 22.0, None, 22.43, None, None, -1.87, None, -1.5, None, None, 37.25, 5.1, -1.9, None, 0.0, 0.0, 86.0,2020-12-10 07:00:00, 711.0,50
85.1, None, None, 13.8, 3.89, 300.9, -4.0, -2.1, -4.0, 710.3, 301.0, None, None, 22.0, None, 22.39, None, None, -1.722, None, -1.5, None, None, 44.87, 3.9, -1.7, None, 0.0, 0.0, 85.0,2020-12-10 08:00:00, 710.0,50
89.8, None, None, 7.9, 1.637, 349.4, -2.0, -2.1, -2.0, 710.0, 349.0, None, None, 22.0, None, 22.42, None, None, -1.171, None, -1.1, None, None, 30.92, 1.6, -1.2, None, 0.0, 0.0, 90.0,2020-12-10 09:00:00, 710.0,50
86.8, None, None, 7.3, 1.217, 315.4, -2.0, -2.1, -2.0, 710.0, 315.0, None, None, 22.0, None, 22.08, None, None, -0.653, None, -0.7, None, None, 40.12, 1.2, -0.7, None, 0.4, 0.0, 87.0,2020-12-10 10:00:00, 710.0,50
76.13, None, None, 5.1, 1.076, 342.7, -2.0, -2.1, -2.0, 709.8, 343.0, None, None, 22.0, None, 21.98, None, None, 1.433, None, 1.5, None, None, 45.2, 1.1, 1.4, None, 0.6, 0.0, 76.0,2020-12-10 11:00:00, 710.0,50
76.65, None, None, 4.2, 0.792, 160.5, -2.0, -2.1, -2.0, 666.3, 161.0, None, None, 22.0, None, 22.08, None, None, 1.652, None, 1.7, None, None, 53.1, 0.8, 1.7, None, 0.0, 0.0, 77.0,2020-12-10 12:00:00, 666.0,50
72.83, None, None, 4.9, 0.478, 267.9, -3.0, -2.1, -3.0, 665.6, 268.0, None, None, 22.0, None, 22.17, None, None, 1.932, None, 2.3, None, None, 75.78, 0.5, 1.9, None, 0.0, 0.0, 73.0,2020-12-10 13:00:00, 666.0,50
84.9, None, None, 11.3, 4.166, 349.3, -1.0, -2.1, -1.0, 666.0, 349.0, None, None, 22.0, None, 22.44, None, None, 0.938, None, 2.3, None, None, 22.32, 4.2, 0.9, None, 0.0, 1.0, 85.0,2020-12-10 14:00:00, 666.0,50
89.9, None, None, 7.0, 3.31, 320.9, -1.0, -2.1, -1.0, 667.2, 321.0, None, None, 22.0, None, 22.36, None, None, 0.404, None, 2.3, None, None, 16.54, 3.3, 0.4, None, 0.0, 0.0, 90.0,2020-12-10 15:00:00, 667.0,50
93.3, None, None, 7.8, 2.736, 313.3, -2.0, -2.1, -2.0, 669.5, 313.0, None, None, 22.0, None, 22.25, None, None, -0.806, None, 2.3, None, None, 22.28, 2.7, -0.8, None, -0.1, 0.0, 93.0,2020-12-10 16:00:00, 670.0,50
94.0, None, None, 9.2, 3.823, 308.8, -2.0, -2.1, -2.0, 707.5, 309.0, None, None, 22.0, None, 22.06, None, None, -1.619, None, 2.3, None, None, 17.84, 3.8, -1.6, None, -0.9, 0.0, 94.0,2020-12-10 17:00:00, 708.0,50
91.9, None, None, 10.0, 4.157, 312.3, -3.0, -2.1, -3.0, 707.1, 312.0, None, None, 22.0, None, 22.22, None, None, -1.676, None, 2.3, None, None, 24.84, 4.2, -1.7, None, 0.0, 0.0, 92.0,2020-12-10 18:00:00, 707.0,50
89.5, None, None, 12.9, 4.183, 344.7, -3.0, -2.2, -3.0, 706.9, 345.0, None, None, 22.0, None, 22.25, None, None, -2.104, None, -1.7, None, None, 32.09, 4.2, -2.1, None, 0.0, 0.0, 90.0,2020-12-10 19:00:00, 707.0,50
87.9, None, None, 12.4, 5.122, 345.7, -4.0, -2.5, -4.0, 706.8, 346.0, None, None, 22.0, None, 22.24, None, None, -2.378, None, -1.7, None, None, 24.47, 5.1, -2.4, None, 0.0, 0.0, 88.0,2020-12-10 20:00:00, 707.0,50
93.0, None, None, 11.3, 4.265, 346.3, -4.0, -3.6, -4.0, 706.8, 346.0, None, None, 22.0, None, 21.89, None, None, -3.43, None, -1.7, None, None, 30.09, 4.3, -3.4, None, 0.0, 0.0, 93.0,2020-12-10 21:00:00, 707.0,50
92.3, None, None, 13.5, 4.71, 339.2, -5.0, -4.1, -5.0, 706.6, 339.0, None, None, 22.0, None, 21.81, None, None, -4.088, None, -1.7, None, None, 22.85, 4.7, -4.1, None, 0.0, 0.0, 92.0,2020-12-10 22:00:00, 707.0,50
93.4, None, None, 11.6, 4.605, 343.2, -5.0, -4.8, -5.0, 706.7, 343.0, None, None, 22.0, None, 21.98, None, None, -4.36, None, -1.7, None, None, 24.96, 4.6, -4.4, None, 0.0, 0.0, 93.0,2020-12-10 23:00:00, 707.0,50
86.5, None, None, 14.0, 6.823, 341.0, -6.0, -4.8, -6.0, 706.5, 341.0, None, None, 22.0, None, 21.99, None, None, -3.859, None, -1.7, None, None, 26.21, 6.8, -3.9, None, 0.0, 0.0, 87.0,2020-12-11 00:00:00, 707.0,50
89.3, None, None, 12.5, 5.257, 346.0, -6.0, -4.8, -6.0, 706.7, 346.0, None, None, 22.0, None, 22.03, None, None, -4.834, None, -1.7, None, None, 23.07, 5.3, -4.8, None, 0.0, 0.0, 89.0,2020-12-11 01:00:00, 707.0,50
88.2, None, None, 16.5, 6.125, 334.0, -6.0, -4.9, -6.0, 706.7, 334.0, None, None, 22.0, None, 21.89, None, None, -4.148, None, -1.7, None, None, 23.17, 6.1, -4.1, None, 0.0, 0.0, 88.0,2020-12-11 02:00:00, 707.0,50
85.3, None, None, 13.2, 5.791, 340.6, -6.0, -4.9, -6.0, 706.7, 341.0, None, None, 22.0, None, 22.19, None, None, -3.86, None, -1.7, None, None, 22.05, 5.8, -3.9, None, 0.0, 1.0, 85.0,2020-12-11 03:00:00, 707.0,50
85.5, None, None, 13.5, 6.543, 327.3, -6.0, -4.9, -6.0, 706.5, 327.0, None, None, 22.0, None, 22.04, None, None, -4.205, None, -1.7, None, None, 22.21, 6.5, -4.2, None, 0.0, 0.0, 86.0,2020-12-11 04:00:00, 707.0,50
87.0, None, None, 13.3, 5.833, 340.2, -6.0, -5.0, -6.0, 706.4, 340.0, None, None, 22.0, None, 21.91, None, None, -4.896, None, -1.7, None, None, 24.91, 5.8, -4.9, None, 0.0, 0.0, 87.0,2020-12-11 05:00:00, 706.0,50
90.3, None, None, 13.4, 5.423, 324.7, -7.0, -5.8, -7.0, 706.5, 325.0, None, None, 22.0, None, 21.95, None, None, -5.693, None, -1.7, None, None, 19.28, 5.4, -5.7, None, -2.0, 0.0, 90.0,2020-12-11 06:00:00, 707.0,50
88.2, None, None, 11.5, 5.547, 327.4, -7.0, -5.9, -7.0, 706.5, 327.0, None, None, 22.0, None, 22.09, None, None, -5.551, None, -5.4, None, None, 19.9, 5.5, -5.6, None, -2.0, 0.0, 88.0,2020-12-11 07:00:00, 707.0,50
88.8, None, None, 13.1, 5.389, 321.8, -7.0, -6.0, -7.0, 706.7, 322.0, None, None, 22.0, None, 21.64, None, None, -6.005, None, -5.0, None, None, 19.75, 5.4, -6.0, None, 0.0, 0.0, 89.0,2020-12-11 08:00:00, 707.0,50
85.7, None, None, 11.6, 5.026, 321.6, -6.0, -6.0, -6.0, 706.7, 322.0, None, None, 22.0, None, 21.98, None, None, -4.512, None, -4.5, None, None, 23.98, 5.0, -4.5, None, 4.0, 1.0, 86.0,2020-12-11 09:00:00, 707.0,50
85.8, None, None, 15.0, 5.896, 316.4, -5.0, -6.0, -5.0, 706.8, 316.0, None, None, 22.0, None, 22.24, None, None, -2.748, None, -2.8, None, None, 21.98, 5.9, -2.7, None, 0.0, 1.0, 86.0,2020-12-11 10:00:00, 707.0,50
79.87, None, None, 15.2, 6.843, 322.3, -5.0, -6.0, -5.0, 706.6, 322.0, None, None, 22.0, None, 22.29, None, None, -1.801, None, -1.8, None, None, 22.46, 6.8, -1.8, None, 0.0, 0.0, 80.0,2020-12-11 11:00:00, 707.0,50
79.32, None, None, 20.0, 8.02, 332.9, -4.0, -6.0, -4.0, 706.4, 333.0, None, None, 22.0, None, 22.27, None, None, -1.278, None, -1.3, None, None, 23.16, 8.0, -1.3, None, 0.3, 0.0, 79.0,2020-12-11 12:00:00, 706.0,50
75.54, None, None, 17.8, 8.2, 341.8, -4.0, -6.0, -4.0, 706.4, 342.0, None, None, 22.0, None, 22.27, None, None, -0.929, None, -0.9, None, None, 21.23, 8.2, -0.9, None, -0.1, 0.0, 76.0,2020-12-11 13:00:00, 706.0,50
76.2, None, None, 14.7, 6.025, 346.1, -4.0, -6.0, -4.0, 706.4, 346.0, None, None, 22.0, None, 22.35, None, None, -0.902, None, -0.9, None, None, 25.31, 6.0, -0.9, None, 0.7, 0.0, 76.0,2020-12-11 14:00:00, 706.0,50
85.3, None, None, 7.8, 2.831, 171.9, -4.0, -6.0, -4.0, 706.4, 172.0, None, None, 22.0, None, 22.23, None, None, -1.703, None, -0.9, None, None, 13.88, 2.8, -1.7, None, 0.2, 0.0, 85.0,2020-12-11 15:00:00, 706.0,50
89.0, None, None, 7.0, 2.155, 290.0, -4.0, -6.0, -4.0, 706.4, 290.0, None, None, 22.0, None, 22.33, None, None, -2.328, None, -0.9, None, None, 65.1, 2.2, -2.3, None, -1.0, 0.0, 89.0,2020-12-11 16:00:00, 706.0,50
87.2, None, None, 13.0, 5.473, 319.4, -4.0, -6.0, -4.0, 706.4, 319.0, None, None, 22.0, None, 22.33, None, None, -2.37, None, -0.9, None, None, 19.04, 5.5, -2.4, None, 0.0, 0.0, 87.0,2020-12-11 17:00:00, 706.0,50
89.1, None, None, 13.1, 4.732, 314.2, -4.0, -6.0, -4.0, 706.5, 314.0, None, None, 22.0, None, 22.26, None, None, -2.71, None, -0.9, None, None, 22.49, 4.7, -2.7, None, 0.0, 0.0, 89.0,2020-12-11 18:00:00, 707.0,50
85.7, None, None, 14.8, 6.28, 318.8, -4.0, -2.7, -4.0, 706.6, 319.0, None, None, 22.0, None, 22.09, None, None, -2.38, None, -2.4, None, None, 19.42, 6.3, -2.4, None, 0.0, 0.0, 86.0,2020-12-11 19:00:00, 707.0,50
87.6, None, None, 17.2, 5.143, 313.5, -4.0, -2.7, -4.0, 706.8, 314.0, None, None, 22.0, None, 21.85, None, None, -2.758, None, -2.4, None, None, 19.74, 5.1, -2.8, None, 0.0, 0.0, 88.0,2020-12-11 20:00:00, 707.0,50
86.7, None, None, 11.8, 4.748, 310.2, -5.0, -3.1, -5.0, 707.0, 310.0, None, None, 22.0, None, 22.22, None, None, -2.807, None, -2.4, None, None, 22.8, 4.7, -2.8, None, 0.0, 1.0, 87.0,2020-12-11 21:00:00, 707.0,50
88.8, None, None, 12.9, 5.723, 309.9, -5.0, -3.4, -5.0, 707.0, 310.0, None, None, 22.0, None, 21.87, None, None, -3.39, None, -2.4, None, None, 20.08, 5.7, -3.4, None, 0.0, 0.0, 89.0,2020-12-11 22:00:00, 707.0,50
87.2, None, None, 13.8, 5.487, 306.3, -5.0, -3.5, -5.0, 707.5, 306.0, None, None, 22.0, None, 21.82, None, None, -3.498, None, -2.4, None, None, 19.99, 5.5, -3.5, None, 0.0, 0.0, 87.0,2020-12-11 23:00:00, 708.0,50
90.9, None, None, 10.9, 3.958, 310.4, -6.0, -4.7, -6.0, 707.6, 310.0, None, None, 22.0, None, 21.89, None, None, -4.657, None, -2.4, None, None, 23.99, 4.0, -4.7, None, -1.0, 0.0, 91.0,2020-12-12 00:00:00, 708.0,50
85.8, None, None, 11.8, 4.915, 314.2, -6.0, -4.7, -6.0, 707.8, 314.0, None, None, 22.0, None, 22.02, None, None, -4.025, None, -2.4, None, None, 37.95, 4.9, -4.0, None, -1.0, 0.0, 86.0,2020-12-12 01:00:00, 708.0,50
80.3, None, None, 16.4, 5.477, 319.7, -7.0, -4.7, -7.0, 708.1, 320.0, None, None, 22.0, None, 22.05, None, None, -4.456, None, -2.4, None, None, 39.47, 5.5, -4.5, None, -1.9, 0.0, 80.0,2020-12-12 02:00:00, 708.0,50
79.68, None, None, 17.6, 6.298, 308.9, -7.0, -4.7, -7.0, 708.5, 309.0, None, None, 22.0, None, 21.99, None, None, -4.71, None, -2.4, None, None, 32.71, 6.3, -4.7, None, -0.2, 0.0, 80.0,2020-12-12 03:00:00, 709.0,50
81.0, None, None, 15.6, 5.709, 302.8, -7.0, -5.0, -7.0, 708.5, 303.0, None, None, 22.0, None, 21.95, None, None, -5.044, None, -2.4, None, None, 34.97, 5.7, -5.0, None, 0.0, 0.0, 81.0,2020-12-12 04:00:00, 709.0,50
