pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.185, 94.7, -5.9, 3.5, 71.78, 0.349, 32.88, -7.0, 0.3, -6.2, -8.2, 1023.2, 0.0, -7.0, 934.0, 33.0, 0.0, 95.0,2020-12-10 09:00:00, -6999.0, 934.0,50
0.0, -5.327, 95.2, -5.2, 3.6, 68.32, 0.691, 260.4, -6.0, 0.7, -5.3, -8.2, 1023.2, 0.0, -6.0, 934.0, 260.0, 0.0, 95.0,2020-12-10 10:00:00, -6999.0, 934.0,50
0.0, -4.392, 95.4, -4.4, 2.8, 70.43, 0.272, 276.5, -5.0, 0.3, -4.4, -8.2, 1022.1, 0.0, -5.0, 933.0, 277.0, 0.0, 95.0,2020-12-10 11:00:00, -6999.0, 933.0,50
0.0, -3.384, 95.4, -3.4, 1.9, 61.85, 0.095, 129.1, -4.0, 0.1, -3.4, -8.2, 1021.0, 0.0, -4.0, 932.0, 129.0, 0.0, 95.0,2020-12-10 12:00:00, -6999.0, 932.0,50
0.0, -2.894, 95.8, -3.0, 3.2, 54.07, 0.264, 102.1, -3.0, 0.3, -2.9, -8.2, 1021.0, 0.0, -3.0, 932.0, 102.0, 0.0, 96.0,2020-12-10 13:00:00, -6999.0, 932.0,50
0.0, -2.775, 96.0, -2.7, 3.8, 60.63, 0.463, 306.4, -3.0, 0.5, -2.8, -8.2, 1019.9, 0.0, -3.0, 931.0, 306.0, 0.0, 96.0,2020-12-10 14:00:00, -6999.0, 931.0,50
0.0, -2.583, 96.3, -2.5, 2.0, 54.74, 0.057, 256.3, -3.0, 0.1, -2.6, -8.2, 1019.8, 0.0, -3.0, 931.0, 256.0, 0.0, 96.0,2020-12-10 15:00:00, -6999.0, 931.0,50
0.0, -2.713, 96.3, -2.5, 3.2, 78.16, 0.362, 331.3, -3.0, 0.4, -2.7, -8.2, 1019.7, 0.0, -3.0, 931.0, 331.0, 0.0, 96.0,2020-12-10 16:00:00, -6999.0, 931.0,50
0.0, -2.719, 96.7, -2.5, 3.3, 61.26, 0.666, 190.3, -3.0, 0.7, -2.7, -8.2, 1019.6, 0.0, -3.0, 931.0, 190.0, 0.0, 97.0,2020-12-10 17:00:00, -6999.0, 931.0,50
0.0, -2.382, 95.9, -1.8, 4.3, 70.03, 0.868, 137.2, -3.0, 0.9, -2.4, -8.2, 1019.5, 0.0, -3.0, 931.0, 137.0, 0.0, 96.0,2020-12-10 18:00:00, -6999.0, 931.0,50
0.0, -1.984, 93.0, -1.8, 11.5, 25.97, 3.157, 136.5, -3.0, 3.2, -2.0, -2.4, 1019.4, 0.0, -3.0, 931.0, 137.0, 0.0, 93.0,2020-12-10 19:00:00, -6999.0, 931.0,50
0.0, -2.541, 95.4, -1.8, 3.0, 58.25, 0.484, 288.6, -3.0, 0.5, -2.5, -2.6, 1019.4, 0.0, -3.0, 931.0, 289.0, 0.0, 95.0,2020-12-10 20:00:00, -6999.0, 931.0,50
0.0, -2.341, 92.0, -1.8, 6.8, 43.82, 1.319, 183.5, -3.0, 1.3, -2.3, -2.9, 1019.3, 0.0, -3.0, 931.0, 184.0, 0.0, 92.0,2020-12-10 21:00:00, -6999.0, 931.0,50
0.2, -2.797, 95.5, -1.8, 2.9, 68.11, 0.864, 194.4, -3.0, 0.9, -2.8, -2.9, 1019.3, 0.2, -3.0, 931.0, 194.0, 0.0, 96.0,2020-12-10 22:00:00, -6999.0, 931.0,50
0.6, -3.078, 96.2, -1.8, 3.4, 71.27, 0.548, 306.3, -3.0, 0.5, -3.1, -3.1, 1019.3, 0.4, -3.0, 931.0, 306.0, 0.0, 96.0,2020-12-10 23:00:00, -6999.0, 931.0,50
1.3, -3.216, 96.3, -1.8, 4.7, 49.31, 0.983, 344.8, -4.0, 1.0, -3.2, -3.3, 1019.2, 0.7, -4.0, 931.0, 345.0, 1.0, 96.0,2020-12-11 00:00:00, -6999.0, 931.0,50
1.3, -3.287, 96.5, -1.8, 3.3, 65.69, 0.585, 263.4, -4.0, 0.6, -3.3, -3.4, 1019.1, 0.1, -4.0, 931.0, 263.0, 0.0, 97.0,2020-12-11 01:00:00, -6999.0, 931.0,50
1.3, -3.375, 94.8, -1.8, 6.1, 40.03, 1.645, 317.2, -4.0, 1.6, -3.4, -3.4, 1019.1, 0.0, -4.0, 931.0, 317.0, 0.0, 95.0,2020-12-11 02:00:00, -6999.0, 931.0,50
1.3, -3.422, 92.5, -1.8, 7.0, 31.13, 1.839, 321.5, -4.0, 1.8, -3.4, -3.5, 1020.2, 0.0, -4.0, 932.0, 322.0, 0.0, 93.0,2020-12-11 03:00:00, -6999.0, 932.0,50
1.3, -3.658, 91.9, -1.8, 3.7, 59.21, 0.657, 336.8, -5.0, 0.7, -3.7, -3.7, 1019.2, 0.0, -5.0, 931.0, 337.0, 0.0, 92.0,2020-12-11 04:00:00, -6999.0, 931.0,50
1.3, -4.021, 94.0, -1.8, 2.5, 73.88, 0.138, 248.4, -5.0, 0.1, -4.0, -4.1, 1019.2, 0.0, -5.0, 931.0, 248.0, 0.0, 94.0,2020-12-11 05:00:00, -6999.0, 931.0,50
1.3, -4.072, 93.6, -1.8, 4.6, 47.49, 0.909, 309.9, -5.0, 0.9, -4.1, -4.2, 1019.2, 0.0, -5.0, 931.0, 310.0, 0.0, 94.0,2020-12-11 06:00:00, -6999.0, 931.0,50
1.3, -4.183, 93.7, -4.0, 3.8, 71.56, 0.455, 255.7, -5.0, 0.5, -4.2, -4.3, 1020.2, 0.0, -5.0, 932.0, 256.0, 0.0, 94.0,2020-12-11 07:00:00, -6999.0, 932.0,50
1.3, -4.311, 94.3, -4.0, 3.5, 67.86, 0.503, 254.6, -5.0, 0.5, -4.3, -4.3, 1020.3, 0.0, -5.0, 932.0, 255.0, 0.0, 94.0,2020-12-11 08:00:00, -6999.0, 932.0,50
1.3, -4.197, 94.6, -4.0, 4.7, 59.04, 0.45, 326.9, -5.0, 0.5, -4.2, -4.3, 1020.3, 0.0, -5.0, 932.0, 327.0, 0.0, 95.0,2020-12-11 09:00:00, -6999.0, 932.0,50
1.3, -4.04, 94.6, -4.0, 2.0, 37.18, 0.203, 163.6, -5.0, 0.2, -4.0, -4.4, 1020.3, 0.0, -5.0, 932.0, 164.0, 0.0, 95.0,2020-12-11 10:00:00, -6999.0, 932.0,50
1.3, -3.564, 94.3, -3.6, 2.3, 72.11, 0.138, 199.1, -4.0, 0.1, -3.6, -4.4, 1020.3, 0.0, -4.0, 932.0, 199.0, 0.0, 94.0,2020-12-11 11:00:00, -6999.0, 932.0,50
1.3, -2.717, 92.8, -2.7, 3.0, 62.12, 0.114, 155.5, -4.0, 0.1, -2.7, -4.4, 1021.3, 0.0, -4.0, 933.0, 156.0, 0.0, 93.0,2020-12-11 12:00:00, -6999.0, 933.0,50
1.3, -1.915, 91.2, -1.9, 2.3, 34.17, 0.326, 172.8, -3.0, 0.3, -1.9, -4.4, 1021.2, 0.0, -3.0, 933.0, 173.0, 0.0, 91.0,2020-12-11 13:00:00, -6999.0, 933.0,50
1.3, -1.591, 91.4, -1.5, 4.8, 34.78, 0.94, 137.4, -3.0, 0.9, -1.6, -4.4, 1021.2, 0.0, -3.0, 933.0, 137.0, 0.0, 91.0,2020-12-11 14:00:00, -6999.0, 933.0,50
1.3, -1.923, 93.4, -1.5, 5.6, 30.79, 1.396, 127.1, -3.0, 1.4, -1.9, -4.4, 1021.2, 0.0, -3.0, 933.0, 127.0, 0.0, 93.0,2020-12-11 15:00:00, -6999.0, 933.0,50
1.3, -2.051, 91.1, -1.5, 6.1, 20.17, 2.127, 173.7, -3.0, 2.1, -2.1, -4.4, 1021.3, 0.0, -3.0, 933.0, 174.0, 0.0, 91.0,2020-12-11 16:00:00, -6999.0, 933.0,50
1.3, -2.313, 91.8, -1.5, 5.5, 20.75, 1.523, 197.3, -3.0, 1.5, -2.3, -4.4, 1021.3, 0.0, -3.0, 933.0, 197.0, 0.0, 92.0,2020-12-11 17:00:00, -6999.0, 933.0,50
1.3, -2.443, 93.0, -1.5, 2.9, 42.88, 0.396, 184.5, -3.0, 0.4, -2.4, -4.4, 1021.4, 0.0, -3.0, 933.0, 185.0, 0.0, 93.0,2020-12-11 18:00:00, -6999.0, 933.0,50
1.3, -2.545, 93.5, -2.3, 3.7, 43.34, 0.887, 200.3, -3.0, 0.9, -2.5, -2.6, 1021.4, 0.0, -3.0, 933.0, 200.0, 0.0, 94.0,2020-12-11 19:00:00, -6999.0, 933.0,50
1.3, -2.556, 92.5, -2.3, 3.3, 65.61, 0.509, 226.3, -4.0, 0.5, -2.6, -2.7, 1022.5, 0.0, -4.0, 934.0, 226.0, 0.0, 93.0,2020-12-11 20:00:00, -6999.0, 934.0,50
1.3, -2.481, 91.8, -2.3, 4.0, 28.98, 1.133, 232.8, -3.0, 1.1, -2.5, -2.7, 1022.5, 0.0, -3.0, 934.0, 233.0, 0.0, 92.0,2020-12-11 21:00:00, -6999.0, 934.0,50
1.1, -2.495, 90.5, -2.3, 3.5, 26.76, 1.025, 246.4, -4.0, 1.0, -2.5, -2.7, 1022.4, 0.0, -4.0, 934.0, 246.0, 0.0, 91.0,2020-12-11 22:00:00, -6999.0, 934.0,50
0.7, -2.541, 89.8, -2.3, 4.2, 47.11, 0.581, 269.2, -4.0, 0.6, -2.5, -2.7, 1022.4, 0.0, -4.0, 934.0, 269.0, 0.0, 90.0,2020-12-11 23:00:00, -6999.0, 934.0,50
0.0, -2.786, 93.1, -2.3, 2.8, 47.74, 0.321, 276.9, -4.0, 0.3, -2.8, -2.9, 1023.4, 0.0, -4.0, 935.0, 277.0, 0.0, 93.0,2020-12-12 00:00:00, -6999.0, 935.0,50
0.0, -2.42, 83.8, -2.3, 4.4, 49.56, 1.205, 307.7, -5.0, 1.2, -2.4, -3.0, 1023.3, 0.0, -5.0, 935.0, 308.0, 0.0, 84.0,2020-12-12 01:00:00, -6999.0, 935.0,50
0.0, -3.194, 93.0, -2.3, 3.0, 45.02, 0.912, 210.8, -4.0, 0.9, -3.2, -3.2, 1023.4, 0.0, -4.0, 935.0, 211.0, 0.0, 93.0,2020-12-12 02:00:00, -6999.0, 935.0,50
0.0, -3.001, 89.8, -2.3, 2.1, 60.36, 0.222, 187.2, -4.0, 0.2, -3.0, -3.3, 1023.4, 0.0, -4.0, 935.0, 187.0, 0.0, 90.0,2020-12-12 03:00:00, -6999.0, 935.0,50
0.0, -3.24, 91.6, -2.3, 3.0, 54.45, 0.629, 197.5, -4.0, 0.6, -3.2, -3.3, 1023.4, 0.0, -4.0, 935.0, 198.0, 0.0, 92.0,2020-12-12 04:00:00, -6999.0, 935.0,50
0.0, -3.29, 93.1, -2.3, 4.6, 74.25, 0.513, 217.1, -4.0, 0.5, -3.3, -3.5, 1023.5, 0.0, -4.0, 935.0, 217.0, 0.0, 93.0,2020-12-12 05:00:00, -6999.0, 935.0,50
0.0, -3.492, 93.5, -2.3, 0.0, 53.75, 0.0, 166.2, -4.0, 0.0, -3.5, -3.5, 1024.6, 0.0, -4.0, 936.0, 166.0, 0.0, 94.0,2020-12-12 06:00:00, -6999.0, 936.0,50
0.0, -3.497, 94.2, -3.4, 3.9, 61.41, 0.303, 191.9, -4.0, 0.3, -3.5, -3.7, 1024.6, 0.0, -4.0, 936.0, 192.0, 0.0, 94.0,2020-12-12 07:00:00, -6999.0, 936.0,50
0.0, -3.892, 93.0, -3.4, 3.6, 68.22, 0.55, 129.6, -5.0, 0.6, -3.9, -3.8, 1024.6, 0.0, -5.0, 936.0, 130.0, 0.0, 93.0,2020-12-12 08:00:00, -6999.0, 936.0,50
0.0, -3.873, 94.6, -3.4, 2.8, 75.54, 0.438, 355.2, -5.0, 0.4, -3.9, -4.1, 1025.7, 0.0, -5.0, 937.0, 355.0, 0.0, 95.0,2020-12-12 09:00:00, -6999.0, 937.0,50
0.0, -3.604, 91.6, -3.4, 8.8, 61.19, 2.481, 12.91, -5.0, 2.5, -3.6, -4.1, 1026.8, 0.0, -5.0, 938.0, 13.0, 0.0, 92.0,2020-12-12 10:00:00, -6999.0, 938.0,50
0.0, -3.704, 92.9, -3.4, 13.3, 15.93, 6.583, 340.8, -4.0, 6.6, -3.7, -4.1, 1026.8, 0.0, -4.0, 938.0, 341.0, 0.0, 93.0,2020-12-12 11:00:00, -6999.0, 938.0,50
0.0, -3.673, 91.3, -3.4, 10.7, 15.8, 5.853, 344.6, -5.0, 5.9, -3.7, -4.1, 1026.8, 0.0, -5.0, 938.0, 345.0, 0.0, 91.0,2020-12-12 12:00:00, -6999.0, 938.0,50
0.0, -3.242, 86.0, -3.2, 8.7, 21.89, 4.049, 348.6, -5.0, 4.0, -3.2, -4.1, 1026.7, 0.0, -5.0, 938.0, 349.0, 0.0, 86.0,2020-12-12 13:00:00, -6999.0, 938.0,50
0.0, -3.824, 85.1, -3.0, 8.6, 57.29, 2.349, 6.907, -6.0, 2.3, -3.8, -4.1, 1025.8, 0.0, -6.0, 937.0, 7.0, 0.0, 85.0,2020-12-12 14:00:00, -6999.0, 937.0,50
0.0, -4.67, 82.7, -3.0, 14.8, 50.65, 3.539, 116.8, -7.0, 3.5, -4.7, -4.7, 1025.8, 0.0, -7.0, 937.0, 117.0, 0.0, 83.0,2020-12-12 15:00:00, -6999.0, 937.0,50
0.0, -5.598, 76.82, -3.0, 17.2, 32.35, 5.628, 127.6, -9.0, 5.6, -5.6, -5.6, 1027.0, 0.0, -9.0, 938.0, 128.0, 0.0, 77.0,2020-12-12 16:00:00, -6999.0, 938.0,50
0.0, -6.467, 71.88, -3.0, 16.4, 31.22, 5.48, 133.0, -10.0, 5.5, -6.5, -6.4, 1026.0, 0.0, -10.0, 937.0, 133.0, 0.0, 72.0,2020-12-12 17:00:00, -6999.0, 937.0,50
0.0, -7.154, 72.95, -3.0, 11.0, 55.76, 2.842, 53.28, -11.0, 2.8, -7.2, -7.1, 1027.2, 0.0, -11.0, 938.0, 53.0, 0.0, 73.0,2020-12-12 18:00:00, -6999.0, 938.0,50
0.0, -7.839, 71.92, -7.0, 7.6, 51.11, 2.529, 14.05, -11.0, 2.5, -7.8, -7.9, 1026.2, 0.0, -11.0, 937.0, 14.0, 0.0, 72.0,2020-12-12 19:00:00, -6999.0, 937.0,50
0.0, -8.55, 72.26, -7.0, 10.0, 31.8, 3.457, 10.83, -12.0, 3.5, -8.6, -8.5, 1026.3, 0.0, -12.0, 937.0, 11.0, 0.0, 72.0,2020-12-12 20:00:00, -6999.0, 937.0,50
0.0, -9.14, 71.22, -7.0, 8.4, 27.6, 3.636, 14.22, -13.0, 3.6, -9.1, -9.1, 1026.3, 0.0, -13.0, 937.0, 14.0, 0.0, 71.0,2020-12-12 21:00:00, -6999.0, 937.0,50
0.0, -9.92, 69.62, -7.0, 10.3, 34.13, 3.665, 20.31, -14.0, 3.7, -9.9, -10.0, 1025.3, 0.0, -14.0, 936.0, 20.0, 0.0, 70.0,2020-12-12 22:00:00, -6999.0, 936.0,50
0.0, -10.4, 71.21, -7.0, 10.2, 41.15, 3.1, 22.26, -14.0, 3.1, -10.4, -10.4, 1025.4, 0.0, -14.0, 936.0, 22.0, 0.0, 71.0,2020-12-12 23:00:00, -6999.0, 936.0,50
0.0, -10.56, 68.36, -7.0, 7.1, 48.63, 1.915, 12.28, -15.0, 1.9, -10.6, -10.6, 1024.3, 0.0, -15.0, 935.0, 12.0, 0.0, 68.0,2020-12-13 00:00:00, -6999.0, 935.0,50
0.0, -11.05, 68.04, -7.0, 10.2, 30.75, 3.535, 16.91, -15.0, 3.5, -11.1, -11.0, 1023.2, 0.0, -15.0, 934.0, 17.0, 0.0, 68.0,2020-12-13 01:00:00, -6999.0, 934.0,50
0.0, -11.11, 67.95, -7.0, 8.3, 32.77, 3.466, 7.838, -16.0, 3.5, -11.1, -11.2, 1022.1, 0.0, -16.0, 933.0, 8.0, 0.0, 68.0,2020-12-13 02:00:00, -6999.0, 933.0,50
0.0, -11.1, 68.65, -7.0, 10.0, 33.86, 3.781, 12.29, -15.0, 3.8, -11.1, -11.3, 1022.2, 0.0, -15.0, 933.0, 12.0, 0.0, 69.0,2020-12-13 03:00:00, -6999.0, 933.0,50
0.0, -11.32, 68.78, -7.0, 8.8, 35.38, 3.1, 17.99, -16.0, 3.1, -11.3, -11.4, 1021.2, 0.0, -16.0, 932.0, 18.0, 0.0, 69.0,2020-12-13 04:00:00, -6999.0, 932.0,50
0.0, -11.43, 70.74, -7.0, 8.5, 27.76, 2.609, 3.368, -15.0, 2.6, -11.4, -11.5, 1020.2, 0.0, -15.0, 931.0, 3.0, 0.0, 71.0,2020-12-13 05:00:00, -6999.0, 931.0,50
0.0, -11.69, 71.23, -7.0, 10.0, 27.77, 3.702, 5.76, -15.0, 3.7, -11.7, -11.7, 1019.2, 0.0, -15.0, 930.0, 6.0, 0.0, 71.0,2020-12-13 06:00:00, -6999.0, 930.0,50
0.0, -11.58, 71.4, -11.5, 10.6, 24.12, 4.34, 9.38, -15.0, 4.3, -11.6, -11.7, 1019.3, 0.0, -15.0, 930.0, 9.0, 0.0, 71.0,2020-12-13 07:00:00, -6999.0, 930.0,50
0.0, -11.48, 71.17, -11.4, 7.0, 22.94, 3.288, 10.33, -15.0, 3.3, -11.5, -11.7, 1018.3, 0.0, -15.0, 929.0, 10.0, 0.0, 71.0,2020-12-13 08:00:00, -6999.0, 929.0,50
0.0, -11.25, 72.44, -11.2, 6.4, 26.89, 2.792, 340.4, -15.0, 2.8, -11.3, -11.7, 1018.3, 0.0, -15.0, 929.0, 340.0, 0.0, 72.0,2020-12-13 09:00:00, -6999.0, 929.0,50
0.0, -11.18, 72.87, -11.2, 6.6, 29.85, 2.898, 345.0, -15.0, 2.9, -11.2, -11.7, 1018.4, 0.0, -15.0, 929.0, 345.0, 0.0, 73.0,2020-12-13 10:00:00, -6999.0, 929.0,50
0.0, -10.96, 72.9, -10.9, 10.7, 17.66, 5.014, 342.6, -14.0, 5.0, -11.0, -11.7, 1018.4, 0.0, -14.0, 929.0, 343.0, 0.0, 73.0,2020-12-13 11:00:00, -6999.0, 929.0,50
0.0, -10.36, 72.92, -10.4, 12.7, 19.09, 6.908, 344.6, -14.0, 6.9, -10.4, -11.7, 1017.3, 0.0, -14.0, 928.0, 345.0, 0.0, 73.0,2020-12-13 12:00:00, -6999.0, 928.0,50
0.0, -10.21, 71.82, -10.1, 9.5, 19.75, 4.936, 343.9, -14.0, 4.9, -10.2, -11.7, 1017.3, 0.0, -14.0, 928.0, 344.0, 0.0, 72.0,2020-12-13 13:00:00, -6999.0, 928.0,50
