pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.727, 96.5, -2.7, 7.6, 29.32, 2.011, 57.48, -3.0, 2.0, -2.7, -4.3, 1024.4, 0.0, -3.0, 936.0, 57.0, 0.0, 97.0,2020-12-09 10:00:00, -6999.0, 936.0,50
0.0, -2.413, 97.0, -2.2, 8.8, 56.29, 1.36, 22.88, -3.0, 1.4, -2.4, -4.3, 1024.4, 0.0, -3.0, 936.0, 23.0, 0.0, 97.0,2020-12-09 11:00:00, -6999.0, 936.0,50
0.0, -1.926, 96.4, -1.9, 4.5, 40.3, 0.706, 39.12, -2.0, 0.7, -1.9, -4.3, 1024.4, 0.0, -2.0, 936.0, 39.0, 0.0, 96.0,2020-12-09 12:00:00, -6999.0, 936.0,50
0.0, -1.121, 96.5, -1.1, 7.3, 15.44, 2.177, 61.9, -1.0, 2.2, -1.1, -4.3, 1024.3, 0.0, -1.0, 936.0, 62.0, 0.0, 97.0,2020-12-09 13:00:00, -6999.0, 936.0,50
0.0, -1.062, 96.6, -1.0, 3.5, 67.1, 0.706, 359.0, -2.0, 0.7, -1.1, -4.3, 1024.4, 0.0, -2.0, 936.0, 359.0, 0.0, 97.0,2020-12-09 14:00:00, -6999.0, 936.0,50
0.0, -1.062, 97.1, -0.8, 3.2, 15.34, 0.686, 48.28, -1.0, 0.7, -1.1, -4.3, 1024.4, 0.0, -1.0, 936.0, 48.0, 0.0, 97.0,2020-12-09 15:00:00, -6999.0, 936.0,50
0.0, -1.32, 97.8, -0.8, 3.8, 17.4, 0.981, 45.46, -2.0, 1.0, -1.3, -4.3, 1024.4, 0.0, -2.0, 936.0, 45.0, 0.0, 98.0,2020-12-09 16:00:00, -6999.0, 936.0,50
0.0, -1.844, 98.2, -0.8, 7.4, 19.32, 2.668, 60.44, -2.0, 2.7, -1.8, -4.3, 1024.5, 0.0, -2.0, 936.0, 60.0, 0.0, 98.0,2020-12-09 17:00:00, -6999.0, 936.0,50
0.0, -1.89, 98.4, -0.8, 3.5, 54.01, 0.556, 23.38, -2.0, 0.6, -1.9, -4.3, 1024.5, 0.0, -2.0, 936.0, 23.0, 0.0, 98.0,2020-12-09 18:00:00, -6999.0, 936.0,50
0.0, -1.851, 98.2, -1.7, 2.3, 32.29, 0.158, 7.486, -2.0, 0.2, -1.9, -1.9, 1024.6, 0.0, -2.0, 936.0, 7.0, 0.0, 98.0,2020-12-09 19:00:00, -6999.0, 936.0,50
0.0, -1.923, 97.9, -1.7, 4.6, 47.37, 1.11, 39.38, -2.0, 1.1, -1.9, -2.0, 1024.7, 0.0, -2.0, 936.0, 39.0, 0.0, 98.0,2020-12-09 20:00:00, -6999.0, 936.0,50
0.0, -2.271, 98.0, -1.7, 4.2, 39.68, 0.29, 23.95, -3.0, 0.3, -2.3, -2.3, 1024.7, 0.0, -3.0, 936.0, 24.0, 0.0, 98.0,2020-12-09 21:00:00, -6999.0, 936.0,50
0.3, -2.167, 98.3, -1.7, 4.0, 59.86, 0.662, 334.3, -2.0, 0.7, -2.2, -2.3, 1025.7, 0.3, -2.0, 937.0, 334.0, 0.0, 98.0,2020-12-09 22:00:00, -6999.0, 937.0,50
0.6, -2.123, 98.3, -1.7, 2.3, 31.33, 0.164, 37.62, -2.0, 0.2, -2.1, -2.3, 1025.6, 0.3, -2.0, 937.0, 38.0, 0.0, 98.0,2020-12-09 23:00:00, -6999.0, 937.0,50
0.6, -2.131, 98.0, -1.7, 3.4, 16.36, 0.815, 44.27, -2.0, 0.8, -2.1, -2.3, 1025.6, 0.1, -2.0, 937.0, 44.0, 0.0, 98.0,2020-12-10 00:00:00, -6999.0, 937.0,50
0.6, -2.269, 97.9, -1.7, 4.0, 60.15, 0.787, 53.37, -2.0, 0.8, -2.3, -2.3, 1025.5, 0.0, -2.0, 937.0, 53.0, 0.0, 98.0,2020-12-10 01:00:00, -6999.0, 937.0,50
0.6, -2.496, 98.0, -1.7, 3.3, 28.49, 0.109, 14.39, -3.0, 0.1, -2.5, -2.6, 1025.5, 0.0, -3.0, 937.0, 14.0, 0.0, 98.0,2020-12-10 02:00:00, -6999.0, 937.0,50
0.6, -2.839, 97.6, -1.7, 3.0, 22.53, 0.485, 51.17, -3.0, 0.5, -2.8, -2.8, 1025.6, 0.0, -3.0, 937.0, 51.0, 0.0, 98.0,2020-12-10 03:00:00, -6999.0, 937.0,50
0.6, -3.485, 97.6, -1.7, 3.2, 33.82, 0.26, 35.24, -4.0, 0.3, -3.5, -3.6, 1024.6, 0.0, -4.0, 936.0, 35.0, 0.0, 98.0,2020-12-10 04:00:00, -6999.0, 936.0,50
0.6, -3.947, 97.2, -1.7, 4.0, 12.69, 0.485, 45.99, -4.0, 0.5, -3.9, -4.0, 1024.6, 0.0, -4.0, 936.0, 46.0, 0.0, 97.0,2020-12-10 05:00:00, -6999.0, 936.0,50
0.6, -4.309, 96.8, -1.7, 4.3, 10.1, 0.591, 57.03, -5.0, 0.6, -4.3, -4.4, 1024.7, 0.0, -5.0, 936.0, 57.0, 0.0, 97.0,2020-12-10 06:00:00, -6999.0, 936.0,50
0.6, -4.309, 96.5, -4.1, 3.5, 16.73, 0.546, 49.05, -4.0, 0.5, -4.3, -4.4, 1024.7, 0.0, -4.0, 936.0, 49.0, 0.0, 97.0,2020-12-10 07:00:00, -6999.0, 936.0,50
0.6, -4.226, 96.5, -4.1, 1.7, 10.7, 0.07, 41.73, -5.0, 0.1, -4.2, -4.4, 1024.7, 0.0, -5.0, 936.0, 42.0, 0.0, 97.0,2020-12-10 08:00:00, -6999.0, 936.0,50
0.6, -4.32, 96.3, -4.1, 1.0, 4.357, 0.004, 35.17, -5.0, 0.0, -4.3, -4.5, 1023.6, 0.0, -5.0, 935.0, 35.0, 0.0, 96.0,2020-12-10 09:00:00, -6999.0, 935.0,50
0.6, -3.403, 95.4, -3.4, 3.0, 28.06, 0.111, 33.87, -4.0, 0.1, -3.4, -4.5, 1023.5, 0.0, -4.0, 935.0, 34.0, 0.0, 95.0,2020-12-10 10:00:00, -6999.0, 935.0,50
0.6, -1.794, 90.4, -1.7, 6.6, 39.05, 2.037, 255.5, -3.0, 2.0, -1.8, -4.5, 1022.3, 0.0, -3.0, 934.0, 256.0, 0.0, 90.0,2020-12-10 11:00:00, -6999.0, 934.0,50
0.6, -1.158, 91.3, -0.9, 2.1, 57.5, 0.072, 19.71, -2.0, 0.1, -1.2, -4.5, 1022.2, 0.0, -2.0, 934.0, 20.0, 0.0, 91.0,2020-12-10 12:00:00, -6999.0, 934.0,50
0.6, -1.033, 91.7, -0.9, 3.7, 14.11, 1.015, 288.9, -2.0, 1.0, -1.0, -4.5, 1021.1, 0.0, -2.0, 933.0, 289.0, 0.0, 92.0,2020-12-10 13:00:00, -6999.0, 933.0,50
0.6, -1.643, 96.2, -0.8, 4.7, 52.32, 0.687, 294.8, -2.0, 0.7, -1.6, -4.5, 1020.1, 0.0, -2.0, 932.0, 295.0, 0.0, 96.0,2020-12-10 14:00:00, -6999.0, 932.0,50
0.6, -2.071, 97.5, -0.8, 5.2, 46.49, 1.573, 297.7, -3.0, 1.6, -2.1, -4.5, 1020.2, 0.0, -3.0, 932.0, 298.0, 0.0, 98.0,2020-12-10 15:00:00, -6999.0, 932.0,50
0.6, -2.754, 97.9, -0.8, 4.7, 19.53, 1.683, 289.3, -3.0, 1.7, -2.8, -4.5, 1020.3, 0.0, -3.0, 932.0, 289.0, 0.0, 98.0,2020-12-10 16:00:00, -6999.0, 932.0,50
0.6, -3.6, 97.5, -0.8, 4.2, 36.27, 1.059, 311.5, -4.0, 1.1, -3.6, -4.5, 1020.4, 0.0, -4.0, 932.0, 312.0, 0.0, 98.0,2020-12-10 17:00:00, -6999.0, 932.0,50
0.6, -4.158, 97.8, -0.8, 3.2, 33.15, 0.216, 341.8, -5.0, 0.2, -4.2, -4.5, 1020.5, 0.0, -5.0, 932.0, 342.0, 0.0, 98.0,2020-12-10 18:00:00, -6999.0, 932.0,50
0.6, -5.638, 95.7, -4.1, 4.2, 24.86, 0.62, 48.87, -6.0, 0.6, -5.6, -5.7, 1020.7, 0.0, -6.0, 932.0, 49.0, 0.0, 96.0,2020-12-10 19:00:00, -6999.0, 932.0,50
0.6, -5.911, 95.8, -4.1, 4.2, 25.23, 0.539, 45.02, -6.0, 0.5, -5.9, -6.2, 1020.7, 0.0, -6.0, 932.0, 45.0, 0.0, 96.0,2020-12-10 20:00:00, -6999.0, 932.0,50
0.6, -6.577, 94.7, -4.1, 4.0, 22.48, 0.389, 40.44, -7.0, 0.4, -6.6, -6.6, 1020.8, 0.0, -7.0, 932.0, 40.0, 0.0, 95.0,2020-12-10 21:00:00, -6999.0, 932.0,50
0.3, -6.752, 94.6, -4.1, 4.4, 18.94, 0.301, 47.27, -7.0, 0.3, -6.8, -6.9, 1020.7, 0.0, -7.0, 932.0, 47.0, 0.0, 95.0,2020-12-10 22:00:00, -6999.0, 932.0,50
0.0, -7.015, 94.3, -4.1, 1.6, 25.3, 0.101, 34.49, -8.0, 0.1, -7.0, -7.1, 1020.6, 0.0, -8.0, 932.0, 34.0, 0.0, 94.0,2020-12-10 23:00:00, -6999.0, 932.0,50
0.0, -7.258, 93.9, -4.1, 5.8, 24.62, 0.441, 43.05, -8.0, 0.4, -7.3, -7.4, 1020.5, 0.0, -8.0, 932.0, 43.0, 0.0, 94.0,2020-12-11 00:00:00, -6999.0, 932.0,50
0.0, -7.677, 93.5, -4.1, 4.3, 19.27, 0.369, 42.04, -9.0, 0.4, -7.7, -7.7, 1020.6, 0.0, -9.0, 932.0, 42.0, 0.0, 94.0,2020-12-11 01:00:00, -6999.0, 932.0,50
0.0, -8.49, 93.0, -4.1, 4.6, 20.41, 0.801, 49.65, -9.0, 0.8, -8.5, -8.6, 1020.7, 0.0, -9.0, 932.0, 50.0, 0.0, 93.0,2020-12-11 02:00:00, -6999.0, 932.0,50
0.0, -9.33, 92.0, -4.1, 4.8, 21.65, 0.796, 52.59, -10.0, 0.8, -9.3, -9.5, 1020.8, 0.0, -10.0, 932.0, 53.0, 0.0, 92.0,2020-12-11 03:00:00, -6999.0, 932.0,50
0.0, -9.98, 91.8, -4.1, 4.6, 9.92, 0.631, 51.7, -11.0, 0.6, -10.0, -10.2, 1021.0, 0.0, -11.0, 932.0, 52.0, 0.0, 92.0,2020-12-11 04:00:00, -6999.0, 932.0,50
0.0, -10.83, 91.2, -4.1, 3.2, 9.13, 0.635, 53.72, -12.0, 0.6, -10.8, -10.9, 1021.1, 0.0, -12.0, 932.0, 54.0, 0.0, 91.0,2020-12-11 05:00:00, -6999.0, 932.0,50
0.0, -11.48, 90.6, -4.1, 5.2, 10.19, 0.842, 57.53, -13.0, 0.8, -11.5, -11.4, 1021.3, 0.0, -13.0, 932.0, 58.0, 0.0, 91.0,2020-12-11 06:00:00, -6999.0, 932.0,50
0.0, -11.67, 90.4, -11.1, 4.6, 12.99, 0.368, 50.01, -13.0, 0.4, -11.7, -11.7, 1021.4, 0.0, -13.0, 932.0, 50.0, 0.0, 90.0,2020-12-11 07:00:00, -6999.0, 932.0,50
0.0, -11.29, 91.0, -11.1, 2.6, 7.863, 0.557, 54.13, -12.0, 0.6, -11.3, -11.7, 1022.5, 0.0, -12.0, 933.0, 54.0, 0.0, 91.0,2020-12-11 08:00:00, -6999.0, 933.0,50
0.0, -10.97, 90.7, -10.9, 3.9, 8.06, 0.947, 51.31, -12.0, 0.9, -11.0, -11.7, 1022.6, 0.0, -12.0, 933.0, 51.0, 0.0, 91.0,2020-12-11 09:00:00, -6999.0, 933.0,50
0.0, -8.58, 89.7, -8.7, 3.5, 6.658, 1.171, 65.61, -10.0, 1.2, -8.6, -11.7, 1022.3, 0.0, -10.0, 933.0, 66.0, 0.0, 90.0,2020-12-11 10:00:00, -6999.0, 933.0,50
0.0, -6.464, 84.5, -5.6, 1.8, 6.166, 0.214, 70.74, -8.0, 0.2, -6.5, -11.7, 1022.1, 0.0, -8.0, 933.0, 71.0, 0.0, 85.0,2020-12-11 11:00:00, -6999.0, 933.0,50
0.0, -5.457, 84.6, -5.2, 5.9, 10.24, 1.288, 74.71, -7.0, 1.3, -5.5, -11.7, 1022.1, 0.0, -7.0, 933.0, 75.0, 0.0, 85.0,2020-12-11 12:00:00, -6999.0, 933.0,50
0.0, -5.475, 89.9, -5.2, 2.5, 35.59, 0.121, 23.03, -7.0, 0.1, -5.5, -11.7, 1022.1, 0.0, -7.0, 933.0, 23.0, 0.0, 90.0,2020-12-11 13:00:00, -6999.0, 933.0,50
0.0, -5.63, 90.8, -5.2, 3.9, 10.86, 0.044, 56.67, -7.0, 0.0, -5.6, -11.7, 1022.2, 0.0, -7.0, 933.0, 57.0, 0.0, 91.0,2020-12-11 14:00:00, -6999.0, 933.0,50
0.0, -5.553, 92.2, -5.2, 5.0, 17.12, 1.158, 58.32, -6.0, 1.2, -5.6, -11.7, 1022.3, 0.0, -6.0, 933.0, 58.0, 0.0, 92.0,2020-12-11 15:00:00, -6999.0, 933.0,50
0.0, -5.637, 94.0, -5.2, 1.5, 12.2, 0.02, 41.05, -6.0, 0.0, -5.6, -11.7, 1022.4, 0.0, -6.0, 933.0, 41.0, 0.0, 94.0,2020-12-11 16:00:00, -6999.0, 933.0,50
0.0, -5.705, 94.5, -5.2, 3.9, 17.13, 0.719, 50.35, -7.0, 0.7, -5.7, -11.7, 1022.4, 0.0, -7.0, 933.0, 50.0, 0.0, 95.0,2020-12-11 17:00:00, -6999.0, 933.0,50
0.0, -5.791, 94.5, -5.2, 3.1, 12.77, 0.183, 53.72, -6.0, 0.2, -5.8, -11.7, 1022.5, 0.0, -6.0, 933.0, 54.0, 0.0, 95.0,2020-12-11 18:00:00, -6999.0, 933.0,50
0.0, -5.708, 94.4, -5.6, 3.4, 25.56, 0.186, 346.3, -7.0, 0.2, -5.7, -5.9, 1023.6, 0.0, -7.0, 934.0, 346.0, 0.0, 94.0,2020-12-11 19:00:00, -6999.0, 934.0,50
0.0, -5.779, 94.4, -5.6, 0.0, 20.95, 0.0, 20.01, -6.0, 0.0, -5.8, -5.9, 1023.6, 0.0, -6.0, 934.0, 20.0, 0.0, 94.0,2020-12-11 20:00:00, -6999.0, 934.0,50
0.0, -5.615, 94.3, -5.6, 2.4, 17.93, 0.108, 34.15, -6.0, 0.1, -5.6, -5.9, 1023.6, 0.0, -6.0, 934.0, 34.0, 0.0, 94.0,2020-12-11 21:00:00, -6999.0, 934.0,50
0.0, -5.727, 94.5, -5.6, 0.0, 16.86, 0.0, 29.78, -6.0, 0.0, -5.7, -5.9, 1024.4, 0.0, -6.0, 935.0, 30.0, 0.0, 95.0,2020-12-11 22:00:00, -6999.0, 935.0,50
0.0, -5.731, 94.3, -5.5, 0.0, 6.555, 0.0, 27.74, -6.0, 0.0, -5.7, -5.9, 1024.2, 0.0, -6.0, 935.0, 28.0, 0.0, 94.0,2020-12-11 23:00:00, -6999.0, 935.0,50
0.0, -5.436, 94.1, -5.4, 0.0, 15.3, 0.0, 38.32, -6.0, 0.0, -5.4, -5.9, 1024.1, 0.0, -6.0, 935.0, 38.0, 0.0, 94.0,2020-12-12 00:00:00, -6999.0, 935.0,50
0.0, -5.59, 94.7, -5.4, 3.2, 27.01, 0.102, 34.29, -6.0, 0.1, -5.6, -5.9, 1025.2, 0.0, -6.0, 936.0, 34.0, 0.0, 95.0,2020-12-12 01:00:00, -6999.0, 936.0,50
0.0, -5.482, 94.8, -5.3, 2.6, 6.982, 0.078, 41.33, -6.0, 0.1, -5.5, -5.9, 1025.2, 0.0, -6.0, 936.0, 41.0, 0.0, 95.0,2020-12-12 02:00:00, -6999.0, 936.0,50
0.0, -5.284, 94.5, -5.1, 3.4, 8.72, 0.229, 43.55, -6.0, 0.2, -5.3, -5.9, 1025.2, 0.0, -6.0, 936.0, 44.0, 0.0, 95.0,2020-12-12 03:00:00, -6999.0, 936.0,50
0.0, -5.442, 95.2, -5.1, 3.1, 24.42, 0.056, 23.8, -6.0, 0.1, -5.4, -5.9, 1025.2, 0.0, -6.0, 936.0, 24.0, 0.0, 95.0,2020-12-12 04:00:00, -6999.0, 936.0,50
0.0, -5.505, 95.4, -5.1, 3.2, 22.21, 0.302, 36.14, -6.0, 0.3, -5.5, -5.9, 1025.2, 0.0, -6.0, 936.0, 36.0, 0.0, 95.0,2020-12-12 05:00:00, -6999.0, 936.0,50
0.0, -5.328, 95.1, -5.1, 4.9, 20.18, 0.407, 40.71, -6.0, 0.4, -5.3, -5.9, 1025.2, 0.0, -6.0, 936.0, 41.0, 0.0, 95.0,2020-12-12 06:00:00, -6999.0, 936.0,50
0.0, -5.516, 95.1, -5.3, 3.0, 8.29, 0.236, 43.47, -6.0, 0.2, -5.5, -5.6, 1025.2, 0.1, -6.0, 936.0, 43.0, 0.0, 95.0,2020-12-12 07:00:00, -6999.0, 936.0,50
0.0, -5.716, 95.2, -5.3, 3.6, 14.21, 0.254, 44.96, -6.0, 0.3, -5.7, -5.8, 1026.3, 0.0, -6.0, 937.0, 45.0, 0.0, 95.0,2020-12-12 08:00:00, -6999.0, 937.0,50
0.0, -5.485, 95.0, -5.3, 0.0, 8.52, 0.0, 30.55, -6.0, 0.0, -5.5, -5.8, 1026.3, 0.0, -6.0, 937.0, 31.0, 0.0, 95.0,2020-12-12 09:00:00, -6999.0, 937.0,50
0.0, -5.017, 94.4, -5.1, 2.8, 4.327, 0.021, 37.21, -6.0, 0.0, -5.0, -5.8, 1027.3, 0.0, -6.0, 938.0, 37.0, 0.0, 94.0,2020-12-12 10:00:00, -6999.0, 938.0,50
0.0, -4.445, 93.2, -4.4, 3.6, 7.878, 0.528, 46.29, -5.0, 0.5, -4.4, -5.8, 1027.3, 0.0, -5.0, 938.0, 46.0, 0.0, 93.0,2020-12-12 11:00:00, -6999.0, 938.0,50
0.0, -3.846, 91.8, -3.8, 3.5, 13.44, 0.868, 44.39, -5.0, 0.9, -3.8, -5.8, 1027.2, 0.0, -5.0, 938.0, 44.0, 0.0, 92.0,2020-12-12 12:00:00, -6999.0, 938.0,50
0.0, -3.226, 91.9, -3.2, 3.6, 29.86, 0.468, 27.28, -4.0, 0.5, -3.2, -5.8, 1027.1, 0.0, -4.0, 938.0, 27.0, 0.0, 92.0,2020-12-12 13:00:00, -6999.0, 938.0,50
0.0, -3.186, 92.1, -3.1, 5.2, 36.96, 0.353, 55.61, -4.0, 0.4, -3.2, -5.8, 1026.0, 0.0, -4.0, 937.0, 56.0, 0.0, 92.0,2020-12-12 14:00:00, -6999.0, 937.0,50
0.0, -3.877, 85.9, -3.1, 4.2, 30.81, 0.56, 67.4, -5.0, 0.6, -3.9, -5.8, 1027.2, 0.0, -5.0, 938.0, 67.0, 0.0, 86.0,2020-12-12 15:00:00, -6999.0, 938.0,50
0.0, -4.389, 87.8, -3.1, 5.8, 51.54, 0.911, 50.46, -6.0, 0.9, -4.4, -5.8, 1027.2, 0.0, -6.0, 938.0, 50.0, 0.0, 88.0,2020-12-12 16:00:00, -6999.0, 938.0,50
0.0, -5.167, 91.2, -3.1, 4.7, 26.81, 0.405, 33.74, -6.0, 0.4, -5.2, -5.8, 1027.3, 0.0, -6.0, 938.0, 34.0, 0.0, 91.0,2020-12-12 17:00:00, -6999.0, 938.0,50
0.0, -5.88, 93.0, -3.1, 0.0, 20.96, 0.0, 354.1, -7.0, 0.0, -5.9, -6.0, 1027.4, 0.0, -7.0, 938.0, 354.0, 0.0, 93.0,2020-12-12 18:00:00, -6999.0, 938.0,50
0.0, -6.136, 93.5, -5.9, 0.0, 16.68, 0.0, 13.56, -7.0, 0.0, -6.1, -6.2, 1026.3, 0.0, -7.0, 937.0, 14.0, 0.0, 94.0,2020-12-12 19:00:00, -6999.0, 937.0,50
0.0, -7.378, 92.8, -5.9, 2.1, 18.69, 0.025, 12.67, -8.0, 0.0, -7.4, -7.3, 1026.5, 0.0, -8.0, 937.0, 13.0, 0.0, 93.0,2020-12-12 20:00:00, -6999.0, 937.0,50
0.0, -8.73, 92.5, -5.9, 0.0, 6.2, 0.0, 17.14, -10.0, 0.0, -8.7, -8.9, 1026.6, 0.0, -10.0, 937.0, 17.0, 0.0, 93.0,2020-12-12 21:00:00, -6999.0, 937.0,50
0.0, -9.42, 92.4, -5.9, 0.0, 0.229, 0.0, 36.19, -10.0, 0.0, -9.4, -9.5, 1025.5, 0.0, -10.0, 936.0, 36.0, 0.0, 92.0,2020-12-12 22:00:00, -6999.0, 936.0,50
0.0, -10.59, 91.5, -5.9, 2.8, 9.52, 0.154, 39.66, -12.0, 0.2, -10.6, -10.6, 1025.6, 0.0, -12.0, 936.0, 40.0, 0.0, 92.0,2020-12-12 23:00:00, -6999.0, 936.0,50
0.0, -11.41, 90.6, -5.9, 6.0, 15.35, 0.655, 45.54, -13.0, 0.7, -11.4, -11.4, 1025.6, 0.0, -13.0, 936.0, 46.0, 0.0, 91.0,2020-12-13 00:00:00, -6999.0, 936.0,50
0.0, -12.13, 90.0, -5.9, 8.1, 33.55, 0.776, 36.49, -13.0, 0.8, -12.1, -12.1, 1024.5, 0.0, -13.0, 935.0, 36.0, 0.0, 90.0,2020-12-13 01:00:00, -6999.0, 935.0,50
0.0, -13.03, 88.9, -5.9, 5.4, 26.15, 0.525, 39.73, -14.0, 0.5, -13.0, -13.0, 1024.6, 0.0, -14.0, 935.0, 40.0, 0.0, 89.0,2020-12-13 02:00:00, -6999.0, 935.0,50
0.0, -12.97, 89.4, -5.9, 6.0, 29.09, 0.78, 32.37, -14.0, 0.8, -13.0, -13.1, 1023.6, 0.0, -14.0, 934.0, 32.0, 0.0, 89.0,2020-12-13 03:00:00, -6999.0, 934.0,50
0.0, -12.77, 89.8, -5.9, 3.8, 24.2, 0.18, 36.8, -14.0, 0.2, -12.8, -13.2, 1022.5, 0.0, -14.0, 933.0, 37.0, 0.0, 90.0,2020-12-13 04:00:00, -6999.0, 933.0,50
0.0, -12.52, 89.9, -5.9, 3.5, 12.42, 0.041, 33.62, -14.0, 0.0, -12.5, -13.2, 1021.5, 0.0, -14.0, 932.0, 34.0, 0.0, 90.0,2020-12-13 05:00:00, -6999.0, 932.0,50
0.0, -12.1, 88.8, -5.9, 5.4, 14.65, 0.544, 47.34, -14.0, 0.5, -12.1, -13.2, 1021.5, 0.0, -14.0, 932.0, 47.0, 0.0, 89.0,2020-12-13 06:00:00, -6999.0, 932.0,50
0.0, -12.61, 89.4, -12.0, 4.7, 7.75, 0.675, 52.47, -14.0, 0.7, -12.6, -12.8, 1020.5, 0.0, -14.0, 931.0, 52.0, 0.0, 89.0,2020-12-13 07:00:00, -6999.0, 931.0,50
0.0, -12.63, 88.9, -12.0, 5.6, 13.77, 1.152, 50.65, -14.0, 1.2, -12.6, -12.9, 1019.5, 0.0, -14.0, 930.0, 51.0, 0.0, 89.0,2020-12-13 08:00:00, -6999.0, 930.0,50
0.0, -12.27, 88.4, -12.0, 3.7, 10.98, 0.309, 45.73, -14.0, 0.3, -12.3, -12.9, 1019.6, 0.0, -14.0, 930.0, 46.0, 0.0, 88.0,2020-12-13 09:00:00, -6999.0, 930.0,50
0.0, -10.69, 84.1, -10.7, 8.4, 15.14, 2.624, 60.25, -12.0, 2.6, -10.7, -12.9, 1019.5, 0.0, -12.0, 930.0, 60.0, 0.0, 84.0,2020-12-13 10:00:00, -6999.0, 930.0,50
0.0, -9.34, 75.31, -9.0, 6.1, 23.18, 0.441, 75.31, -12.0, 0.4, -9.3, -12.9, 1019.5, 0.0, -12.0, 930.0, 75.0, 0.0, 75.0,2020-12-13 11:00:00, -6999.0, 930.0,50
0.0, -7.454, 70.15, -7.6, 4.3, 19.6, 0.378, 97.4, -12.0, 0.4, -7.5, -12.9, 1018.3, 0.0, -12.0, 929.0, 97.0, 0.0, 70.0,2020-12-13 12:00:00, -6999.0, 929.0,50
0.0, -7.98, 79.88, -7.4, 3.6, 50.46, 0.361, 99.6, -10.0, 0.4, -8.0, -12.9, 1018.4, 0.0, -10.0, 929.0, 100.0, 0.0, 80.0,2020-12-13 13:00:00, -6999.0, 929.0,50
