pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.435, 94.6, -0.9, 16.5, 24.17, 7.531, 152.2, -2.0, 7.5, -1.4, -6.0, 1024.5, -0.2, -2.0, 921.0, 152.0, 0.0, 95.0,2020-12-09 18:00:00, 10.0, 10.33, 921.0,50
None, -1.426, 95.0, -1.3, 12.8, 30.27, 5.373, 161.7, -2.0, 5.4, -1.4, -1.6, 1025.5, 0.2, -2.0, 922.0, 162.0, 0.0, 95.0,2020-12-09 19:00:00, 10.0, 10.15, 922.0,50
None, -1.402, 95.2, -1.3, 11.5, 29.13, 5.137, 166.2, -2.0, 5.1, -1.4, -1.7, 1025.5, 0.0, -2.0, 922.0, 166.0, 0.0, 95.0,2020-12-09 20:00:00, 10.0, 10.06, 922.0,50
None, -1.478, 94.9, -1.3, 14.0, 27.03, 5.876, 159.1, -2.0, 5.9, -1.5, -1.8, 1025.6, 0.0, -2.0, 922.0, 159.0, 0.0, 95.0,2020-12-09 21:00:00, 10.0, 10.11, 922.0,50
None, -1.692, 94.6, -1.3, 14.0, 24.58, 5.491, 157.2, -2.0, 5.5, -1.7, -1.8, 1025.4, -0.1, -2.0, 922.0, 157.0, 0.0, 95.0,2020-12-09 22:00:00, 10.0, 10.1, 922.0,50
None, -1.605, 95.3, -1.3, 11.4, 27.35, 4.737, 160.8, -2.0, 4.7, -1.6, -1.8, 1025.3, 0.2, -2.0, 922.0, 161.0, 0.0, 95.0,2020-12-09 23:00:00, 10.0, 10.04, 922.0,50
None, -1.819, 95.1, -1.3, 18.8, 30.69, 5.246, 160.9, -3.0, 5.2, -1.8, -1.9, 1025.3, 0.0, -3.0, 922.0, 161.0, 0.0, 95.0,2020-12-10 00:00:00, 10.0, 10.13, 922.0,50
None, -1.593, 94.2, -1.3, 13.6, 23.14, 6.077, 155.5, -3.0, 6.1, -1.6, -1.9, 1024.1, 0.0, -3.0, 921.0, 156.0, 0.0, 94.0,2020-12-10 01:00:00, 10.0, 10.21, 921.0,50
None, -1.879, 93.3, -1.3, 10.8, 26.21, 4.492, 162.1, -3.0, 4.5, -1.9, -2.0, 1024.1, 0.0, -3.0, 921.0, 162.0, 0.0, 93.0,2020-12-10 02:00:00, 10.0, 10.22, 921.0,50
None, -1.815, 93.4, -1.3, 11.5, 38.06, 3.01, 179.8, -3.0, 3.0, -1.8, -2.0, 1024.1, 0.1, -3.0, 921.0, 180.0, 0.0, 93.0,2020-12-10 03:00:00, 10.0, 10.15, 921.0,50
None, -1.784, 92.7, -1.3, 16.0, 40.58, 2.862, 174.4, -3.0, 2.9, -1.8, -2.0, 1022.9, 0.0, -3.0, 920.0, 174.0, 0.0, 93.0,2020-12-10 04:00:00, 10.0, 10.2, 920.0,50
None, -1.752, 93.7, -1.3, 4.3, 35.84, 1.004, 138.2, -2.0, 1.0, -1.8, -2.0, 1023.0, 0.0, -2.0, 920.0, 138.0, 0.0, 94.0,2020-12-10 05:00:00, 10.0, 10.12, 920.0,50
None, -2.118, 94.5, -1.3, 4.4, 39.99, 1.263, 158.9, -2.0, 1.3, -2.1, -2.2, 1021.9, -0.1, -2.0, 919.0, 159.0, 0.0, 95.0,2020-12-10 06:00:00, 10.0, 10.16, 919.0,50
None, -2.042, 93.9, -1.9, 7.7, 32.14, 2.341, 155.6, -3.0, 2.3, -2.0, -2.2, 1021.9, 0.0, -3.0, 919.0, 156.0, 0.0, 94.0,2020-12-10 07:00:00, 10.0, 10.11, 919.0,50
None, -1.919, 92.6, -1.8, 11.1, 25.8, 4.119, 144.7, -3.0, 4.1, -1.9, -2.3, 1021.9, 0.0, -3.0, 919.0, 145.0, 0.0, 93.0,2020-12-10 08:00:00, 10.0, 10.13, 919.0,50
None, -1.847, 93.0, -1.7, 7.1, 45.88, 1.905, 159.7, -3.0, 1.9, -1.8, -2.3, 1020.8, 0.0, -3.0, 918.0, 160.0, 0.0, 93.0,2020-12-10 09:00:00, 10.0, 10.16, 918.0,50
None, -1.811, 89.8, -1.7, 5.8, 31.88, None, 162.5, -3.0, -35.9, -1.8, -2.1, 1020.8, 0.1, -3.0, 918.0, 163.0, None, 90.0,2020-12-10 10:00:00, None, None, 918.0,50
None, -1.514, 88.8, -1.3, 15.0, 21.83, 6.585, 140.3, -3.0, 6.6, -1.5, -2.1, 1020.7, 0.1, -3.0, 918.0, 140.0, None, 89.0,2020-12-10 11:00:00, None, None, 918.0,50
None, -1.097, 86.8, -1.0, 14.6, 17.76, 7.209, 142.0, -3.0, 7.2, -1.1, -2.1, 1019.6, 0.0, -3.0, 917.0, 142.0, None, 87.0,2020-12-10 12:00:00, None, None, 917.0,50
None, -1.217, 88.5, -1.0, 11.2, 26.1, 4.851, 114.2, -3.0, 4.9, -1.2, -2.1, 1018.5, 0.1, -3.0, 916.0, 114.0, None, 89.0,2020-12-10 13:00:00, None, None, 916.0,50
None, -1.027, 86.9, -0.9, 9.3, 29.86, 4.332, 113.5, -3.0, 4.3, -1.0, -2.1, 1018.5, 0.0, -3.0, 916.0, 114.0, 0.0, 87.0,2020-12-10 14:00:00, 10.0, 10.28, 916.0,50
None, -1.507, 90.5, -0.9, 9.6, 34.26, 3.109, 95.6, -2.0, 3.1, -1.5, -2.1, 1018.5, -0.1, -2.0, 916.0, 96.0, 0.0, 91.0,2020-12-10 15:00:00, 10.0, 10.17, 916.0,50
None, -1.806, 91.5, -0.9, 11.9, 31.36, 4.558, 96.8, -3.0, 4.6, -1.8, -2.1, 1018.6, -0.1, -3.0, 916.0, 97.0, 0.0, 92.0,2020-12-10 16:00:00, 10.0, 10.16, 916.0,50
None, -2.074, 92.1, -0.9, 11.0, 29.47, 4.816, 81.7, -3.0, 4.8, -2.1, -2.3, 1018.6, -0.2, -3.0, 916.0, 82.0, 0.0, 92.0,2020-12-10 17:00:00, 10.0, 10.12, 916.0,50
None, -2.296, 91.8, -0.9, 15.7, 30.93, 4.989, 76.8, -4.0, 5.0, -2.3, -2.5, 1017.6, 0.1, -4.0, 915.0, 77.0, 0.0, 92.0,2020-12-10 18:00:00, 10.0, 10.15, 915.0,50
None, -2.483, 91.6, -2.1, 10.7, 23.16, 4.468, 60.39, -3.0, 4.5, -2.5, -2.7, 1017.6, 0.1, -3.0, 915.0, 60.0, 0.0, 92.0,2020-12-10 19:00:00, 10.0, 10.15, 915.0,50
None, -2.746, 90.8, -2.1, 13.3, 29.76, 4.967, 68.41, -4.0, 5.0, -2.7, -2.8, 1017.6, -0.1, -4.0, 915.0, 68.0, 0.0, 91.0,2020-12-10 20:00:00, 10.0, 10.21, 915.0,50
None, -2.376, 90.5, -2.1, 13.3, 23.8, 5.475, 61.38, -4.0, 5.5, -2.4, -2.8, 1017.5, 0.1, -4.0, 915.0, 61.0, 0.0, 91.0,2020-12-10 21:00:00, 10.0, 10.18, 915.0,50
None, -2.579, 90.7, -2.1, 14.2, 28.99, 4.911, 73.41, -4.0, 4.9, -2.6, -2.8, 1016.4, 0.0, -4.0, 914.0, 73.0, 0.0, 91.0,2020-12-10 22:00:00, 10.0, 10.2, 914.0,50
None, -2.487, 89.5, -2.1, 12.3, 32.77, 4.32, 79.43, -3.0, 4.3, -2.5, -2.9, 1017.5, 0.1, -3.0, 915.0, 79.0, 0.0, 90.0,2020-12-10 23:00:00, 10.0, 10.22, 915.0,50
None, -2.543, 88.3, -2.1, 10.0, 44.48, 3.206, 79.34, -4.0, 3.2, -2.5, -2.9, 1017.5, 0.1, -4.0, 915.0, 79.0, 0.0, 88.0,2020-12-11 00:00:00, 10.0, 10.28, 915.0,50
None, -2.595, 87.8, -2.1, 11.3, 60.64, 2.941, 55.08, -4.0, 2.9, -2.6, -2.9, 1017.5, 0.0, -4.0, 915.0, 55.0, 0.0, 88.0,2020-12-11 01:00:00, 10.0, 10.17, 915.0,50
None, -2.682, 88.8, -2.1, 9.2, 52.37, 2.698, 78.66, -4.0, 2.7, -2.7, -2.9, 1017.5, 0.0, -4.0, 915.0, 79.0, 0.0, 89.0,2020-12-11 02:00:00, 10.0, 10.13, 915.0,50
None, -2.769, 87.5, -2.1, 8.6, 55.51, 2.279, 73.84, -4.0, 2.3, -2.8, -2.9, 1017.5, 0.0, -4.0, 915.0, 74.0, 0.0, 88.0,2020-12-11 03:00:00, 10.0, 10.21, 915.0,50
None, -2.706, 89.0, -2.1, 6.5, 76.38, 1.899, 174.1, -4.0, 1.9, -2.7, -2.9, 1017.6, 0.0, -4.0, 915.0, 174.0, 0.0, 89.0,2020-12-11 04:00:00, 10.0, 10.22, 915.0,50
None, -2.603, 89.7, -2.1, 5.4, 53.76, 1.247, 210.2, -4.0, 1.2, -2.6, -2.9, 1017.6, 0.0, -4.0, 915.0, 210.0, 0.0, 90.0,2020-12-11 05:00:00, 10.0, 10.15, 915.0,50
None, -2.94, 89.7, -2.1, 4.4, 46.97, 1.286, 229.7, -4.0, 1.3, -2.9, -3.0, 1017.6, 0.1, -4.0, 915.0, 230.0, 0.0, 90.0,2020-12-11 06:00:00, 10.0, 10.3, 915.0,50
None, -3.056, 92.1, -2.5, 4.8, 49.88, 1.383, 229.8, -4.0, 1.4, -3.1, -3.1, 1017.7, -0.1, -4.0, 915.0, 230.0, 0.0, 92.0,2020-12-11 07:00:00, 10.0, 10.01, 915.0,50
None, -3.354, 92.2, -2.5, 5.6, 64.36, 0.817, 286.3, -4.0, 0.8, -3.4, -3.4, 1017.7, -0.1, -4.0, 915.0, 286.0, 0.0, 92.0,2020-12-11 08:00:00, 10.0, 10.21, 915.0,50
None, -3.382, 94.4, -2.5, 7.0, 47.6, 1.3, 322.5, -4.0, 1.3, -3.4, -3.7, 1018.8, 0.0, -4.0, 916.0, 323.0, 0.0, 94.0,2020-12-11 09:00:00, 10.0, 10.12, 916.0,50
None, -2.988, 93.7, -2.5, 5.4, 39.37, 1.857, 317.0, -4.0, 1.9, -3.0, -3.8, 1018.8, 0.1, -4.0, 916.0, 317.0, 0.0, 94.0,2020-12-11 10:00:00, 10.0, 10.23, 916.0,50
None, -2.447, 91.6, -2.3, 7.2, 25.74, 3.115, 301.1, -4.0, 3.1, -2.4, -3.8, 1019.8, 0.0, -4.0, 917.0, 301.0, 0.0, 92.0,2020-12-11 11:00:00, 10.0, 10.25, 917.0,50
None, -1.821, 87.1, -1.8, 7.8, 53.99, 2.588, 330.5, -3.0, 2.6, -1.8, -3.8, 1019.8, 0.3, -3.0, 917.0, 331.0, 0.0, 87.0,2020-12-11 12:00:00, 10.0, 10.26, 917.0,50
None, -2.146, 90.6, -1.8, 9.6, 38.87, 4.194, 310.2, -3.0, 4.2, -2.1, -3.8, 1019.8, -0.2, -3.0, 917.0, 310.0, 0.0, 91.0,2020-12-11 13:00:00, 10.0, 10.39, 917.0,50
None, -2.346, 89.8, -1.8, 8.6, 25.35, 4.376, 306.9, -4.0, 4.4, -2.3, -3.8, 1019.8, -0.1, -4.0, 917.0, 307.0, 0.0, 90.0,2020-12-11 14:00:00, 10.0, 10.32, 917.0,50
None, -2.659, 91.3, -1.8, 9.2, 18.6, 4.314, 308.5, -3.0, 4.3, -2.7, -3.8, 1021.0, 0.0, -3.0, 918.0, 309.0, 0.0, 91.0,2020-12-11 15:00:00, 10.0, 10.32, 918.0,50
None, -2.63, 91.2, -1.8, 7.8, 39.41, 2.847, 309.9, -4.0, 2.8, -2.6, -3.8, 1021.0, 0.1, -4.0, 918.0, 310.0, 0.0, 91.0,2020-12-11 16:00:00, 10.0, 10.32, 918.0,50
None, -2.587, 92.0, -1.8, 7.0, 49.83, 1.006, 262.0, -4.0, 1.0, -2.6, -3.8, 1021.0, 0.0, -4.0, 918.0, 262.0, 0.0, 92.0,2020-12-11 17:00:00, 10.0, 10.24, 918.0,50
None, -2.948, 92.5, -1.8, 3.0, 78.94, 0.515, 154.3, -4.0, 0.5, -2.9, -3.8, 1021.0, 0.0, -4.0, 918.0, 154.0, 0.0, 93.0,2020-12-11 18:00:00, 10.0, 10.28, 918.0,50
None, -2.69, 93.6, -2.4, 3.5, 52.54, 0.7, 178.7, -4.0, 0.7, -2.7, -2.9, 1021.0, 0.0, -4.0, 918.0, 179.0, 0.0, 94.0,2020-12-11 19:00:00, 10.0, 10.23, 918.0,50
None, -2.674, 93.6, -2.4, 5.1, 49.78, 2.112, 116.1, -3.0, 2.1, -2.7, -2.9, 1022.2, 0.0, -3.0, 919.0, 116.0, 0.0, 94.0,2020-12-11 20:00:00, 10.0, 10.13, 919.0,50
None, -2.551, 94.1, -2.4, 5.6, 63.09, 0.739, 345.6, -3.0, 0.7, -2.6, -2.9, 1022.2, 0.1, -3.0, 919.0, 346.0, 0.0, 94.0,2020-12-11 21:00:00, 10.0, 10.24, 919.0,50
None, -2.36, 94.0, -2.2, 3.6, 57.65, 0.572, 129.5, -2.0, 0.6, -2.4, -2.9, 1022.1, 0.0, -2.0, 919.0, 130.0, 0.0, 94.0,2020-12-11 22:00:00, 10.0, 10.35, 919.0,50
None, -2.754, 94.1, -2.2, 5.8, 33.0, 1.209, 162.5, -3.0, 1.2, -2.8, -2.9, 1023.2, 0.0, -3.0, 920.0, 163.0, 0.0, 94.0,2020-12-11 23:00:00, 10.0, 10.25, 920.0,50
None, -2.614, 93.3, -2.2, 6.8, 29.28, 1.941, 155.2, -3.0, 1.9, -2.6, -2.9, 1023.1, -0.1, -3.0, 920.0, 155.0, 0.0, 93.0,2020-12-12 00:00:00, 10.0, 10.24, 920.0,50
None, -2.765, 93.0, -2.2, 3.0, 35.06, 0.732, 190.8, -3.0, 0.7, -2.8, -2.9, 1023.2, 0.1, -3.0, 920.0, 191.0, 0.0, 93.0,2020-12-12 01:00:00, 10.0, 10.3, 920.0,50
None, -2.769, 92.6, -2.2, 2.8, 24.18, 0.807, 138.9, -3.0, 0.8, -2.8, -2.9, 1023.2, 0.0, -3.0, 920.0, 139.0, 0.0, 93.0,2020-12-12 02:00:00, 10.0, 10.21, 920.0,50
None, -2.813, 92.4, -2.2, 3.3, 27.22, 1.134, 131.5, -4.0, 1.1, -2.8, -3.0, 1024.4, 0.0, -4.0, 921.0, 132.0, 0.0, 92.0,2020-12-12 03:00:00, 10.0, 10.2, 921.0,50
None, -2.901, 91.7, -2.2, 5.3, 22.23, 1.571, 137.3, -4.0, 1.6, -2.9, -3.0, 1023.2, 0.0, -4.0, 920.0, 137.0, 0.0, 92.0,2020-12-12 04:00:00, 10.0, 10.21, 920.0,50
None, -2.789, 91.1, -2.2, 5.2, 16.03, 2.42, 148.2, -4.0, 2.4, -2.8, -3.0, 1023.2, 0.0, -4.0, 920.0, 148.0, 0.0, 91.0,2020-12-12 05:00:00, 10.0, 10.14, 920.0,50
None, -3.139, 90.1, -2.2, 5.9, 21.27, 2.622, 149.6, -4.0, 2.6, -3.1, -3.3, 1023.3, 0.0, -4.0, 920.0, 150.0, 0.0, 90.0,2020-12-12 06:00:00, 10.0, 10.24, 920.0,50
None, -3.27, 91.1, -2.9, 4.7, 30.84, 0.915, 183.1, -4.0, 0.9, -3.3, -3.4, 1024.4, 0.0, -4.0, 921.0, 183.0, 0.0, 91.0,2020-12-12 07:00:00, 10.0, 10.22, 921.0,50
None, -3.457, 91.3, -2.9, 3.5, 42.29, 0.678, 207.5, -4.0, 0.7, -3.5, -3.4, 1024.4, -0.1, -4.0, 921.0, 208.0, 0.0, 91.0,2020-12-12 08:00:00, 10.0, 10.27, 921.0,50
None, -3.203, 90.6, -2.9, 4.8, 41.9, 1.049, 173.8, -5.0, 1.0, -3.2, -3.6, 1024.4, 0.0, -5.0, 921.0, 174.0, 0.0, 91.0,2020-12-12 09:00:00, 10.0, 10.29, 921.0,50
None, -3.227, 87.8, -2.9, 7.9, 34.08, 1.847, 143.5, -5.0, 1.8, -3.2, -3.6, 1025.5, 0.1, -5.0, 922.0, 144.0, 0.0, 88.0,2020-12-12 10:00:00, 10.0, 10.24, 922.0,50
None, -2.706, 86.5, -2.6, 6.1, 48.32, 1.5, 183.5, -5.0, 1.5, -2.7, -3.6, 1025.5, 0.2, -5.0, 922.0, 184.0, 0.0, 87.0,2020-12-12 11:00:00, 10.0, 10.2, 922.0,50
None, -2.677, 85.2, -2.4, 6.0, 49.37, 1.77, 238.8, -5.0, 1.8, -2.7, -3.6, 1025.4, 0.0, -5.0, 922.0, 239.0, 0.0, 85.0,2020-12-12 12:00:00, 10.0, 10.2, 922.0,50
None, -2.623, 85.5, -2.4, 7.6, 34.31, 3.138, 311.5, -5.0, 3.1, -2.6, -3.6, 1025.5, -0.2, -5.0, 922.0, 312.0, 0.0, 86.0,2020-12-12 13:00:00, 10.0, 10.37, 922.0,50
None, -2.638, 85.9, -2.2, 6.3, 30.21, 2.609, 304.5, -4.0, 2.6, -2.6, -3.6, 1024.3, 0.0, -4.0, 921.0, 305.0, 0.0, 86.0,2020-12-12 14:00:00, 10.0, 10.3, 921.0,50
None, -2.52, 84.4, -2.2, 7.6, 40.66, 2.628, 324.3, -4.0, 2.6, -2.5, -3.6, 1024.3, 0.1, -4.0, 921.0, 324.0, 0.0, 84.0,2020-12-12 15:00:00, 10.0, 10.3, 921.0,50
None, -2.769, 88.4, -2.2, 4.4, 49.51, 1.161, 273.4, -4.0, 1.2, -2.8, -3.6, 1024.4, -0.1, -4.0, 921.0, 273.0, 0.0, 88.0,2020-12-12 16:00:00, 10.0, 10.31, 921.0,50
None, -2.944, 90.9, -2.2, 5.9, 43.27, 1.687, 281.9, -4.0, 1.7, -2.9, -3.6, 1024.4, 0.0, -4.0, 921.0, 282.0, 0.0, 91.0,2020-12-12 17:00:00, 10.0, 10.22, 921.0,50
None, -3.342, 92.0, -2.2, 3.9, 47.15, 1.003, 1.102, -5.0, 1.0, -3.3, -3.6, 1023.3, -0.1, -5.0, 920.0, 1.0, 0.0, 92.0,2020-12-12 18:00:00, 10.0, 10.25, 920.0,50
None, -3.246, 92.8, -3.1, 3.9, 67.9, 0.917, 258.7, -4.0, 0.9, -3.2, -3.5, 1023.4, 0.0, -4.0, 920.0, 259.0, 0.0, 93.0,2020-12-12 19:00:00, 10.0, 10.24, 920.0,50
None, -3.807, 87.9, -3.1, 6.6, 42.93, 1.69, 51.93, -5.0, 1.7, -3.8, -3.8, 1022.3, -0.1, -5.0, 919.0, 52.0, 0.0, 88.0,2020-12-12 20:00:00, 10.0, 10.23, 919.0,50
None, -4.077, 88.1, -3.1, 8.5, 33.18, 2.98, 74.6, -5.0, 3.0, -4.1, -4.2, 1022.3, 0.0, -5.0, 919.0, 75.0, 0.0, 88.0,2020-12-12 21:00:00, 10.0, 10.26, 919.0,50
None, -3.986, 88.3, -3.1, 6.6, 31.98, 2.354, 109.8, -6.0, 2.4, -4.0, -4.3, 1022.3, 0.0, -6.0, 919.0, 110.0, 0.0, 88.0,2020-12-12 22:00:00, 10.0, 10.24, 919.0,50
None, -5.118, 90.5, -3.1, 10.2, 24.94, 2.962, 76.68, -6.0, 3.0, -5.1, -5.3, 1021.3, -0.2, -6.0, 918.0, 77.0, 0.0, 91.0,2020-12-12 23:00:00, 10.0, 10.18, 918.0,50
None, -5.344, 90.4, -3.1, 10.2, 27.07, 2.938, 86.1, -7.0, 2.9, -5.3, -5.7, 1020.2, 0.0, -7.0, 917.0, 86.0, 0.0, 90.0,2020-12-13 00:00:00, 10.0, 10.18, 917.0,50
None, -5.34, 88.4, -3.1, 8.3, 31.21, 2.772, 83.7, -6.0, 2.8, -5.3, -5.7, 1019.1, 0.1, -6.0, 916.0, 84.0, 0.0, 88.0,2020-12-13 01:00:00, 10.0, 10.34, 916.0,50
None, -6.489, 89.5, -3.1, 7.8, 26.15, 2.918, 66.08, -7.0, 2.9, -6.5, -6.6, 1018.1, -0.3, -7.0, 915.0, 66.0, 0.0, 90.0,2020-12-13 02:00:00, 10.0, 10.2, 915.0,50
None, -6.688, 88.0, -3.1, 9.6, 27.26, 3.509, 66.21, -8.0, 3.5, -6.7, -7.2, 1018.1, -0.1, -8.0, 915.0, 66.0, 0.0, 88.0,2020-12-13 03:00:00, 10.0, 10.32, 915.0,50
None, -7.495, 88.0, -3.1, 11.2, 23.76, 4.277, 73.53, -9.0, 4.3, -7.5, -7.6, 1017.1, -0.1, -9.0, 914.0, 74.0, 0.0, 88.0,2020-12-13 04:00:00, 10.0, 10.18, 914.0,50
None, -7.445, 87.9, -3.1, 10.9, 22.22, 4.348, 75.2, -9.0, 4.3, -7.4, -7.8, 1016.0, 0.0, -9.0, 913.0, 75.0, 0.0, 88.0,2020-12-13 05:00:00, 10.0, 10.07, 913.0,50
None, -7.623, 88.3, -3.1, 9.0, 23.82, 3.596, 93.2, -10.0, 3.6, -7.6, -8.0, 1016.1, 0.0, -10.0, 913.0, 93.0, 0.0, 88.0,2020-12-13 06:00:00, 10.0, 10.11, 913.0,50
None, -7.978, 87.7, -7.2, 10.9, 26.17, 4.037, 118.3, -9.0, 4.0, -8.0, -8.1, 1015.0, 0.0, -9.0, 912.0, 118.0, 0.0, 88.0,2020-12-13 07:00:00, 10.0, 10.05, 912.0,50
None, -8.12, 87.3, -7.2, 10.9, 23.97, 4.82, 98.8, -10.0, 4.8, -8.1, -8.4, 1015.1, 0.1, -10.0, 912.0, 99.0, 0.0, 87.0,2020-12-13 08:00:00, 10.0, 10.23, 912.0,50
None, -8.02, 85.3, -7.2, 12.8, 23.31, 5.035, 67.35, -10.0, 5.0, -8.0, -8.4, 1015.1, 0.0, -10.0, 912.0, 67.0, 0.0, 85.0,2020-12-13 09:00:00, 10.0, 10.37, 912.0,50
None, -7.339, 83.3, -7.2, 11.6, 34.41, 4.904, 82.8, -9.0, 4.9, -7.3, -8.4, 1015.0, 0.3, -9.0, 912.0, 83.0, 0.0, 83.0,2020-12-13 10:00:00, 10.0, 10.43, 912.0,50
None, -6.489, 82.8, -6.6, 12.8, 23.1, 6.047, 125.4, -8.0, 6.0, -6.5, -8.4, 1015.0, 0.1, -8.0, 912.0, 125.0, 0.0, 83.0,2020-12-13 11:00:00, 10.0, 10.4, 912.0,50
None, -4.323, 75.01, -4.1, 12.0, 27.52, 5.118, 130.3, -8.0, 5.1, -4.3, -8.4, 1013.7, 0.5, -8.0, 911.0, 130.0, 0.0, 75.0,2020-12-13 12:00:00, 11.0, 10.56, 911.0,50
