RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 3.4, 0.939, 111.2, 5.0, 5.9, 5.0, 988.0, 111.0, None, None, 0.0, None, -0.136, 35.2, None, 5.918, None, 6.5, None, None, 13.16, 0.9, 5.9, 1017.6, 0.7, 0.0, 97.0,2020-12-09 00:00:00, 988.0,50
97.0, None, None, 5.4, 0.819, 94.7, 6.0, 5.9, 6.0, 988.0, 95.0, None, None, 0.0, None, -0.13, 34.0, None, 5.948, None, 6.5, None, None, 34.15, 0.8, 5.9, 1017.6, 0.4, 0.0, 97.0,2020-12-09 01:00:00, 988.0,50
97.0, None, None, 5.9, 0.761, 86.6, 5.0, 5.9, 5.0, 988.0, 87.0, None, None, 0.0, None, -0.2, 33.7, None, 5.881, None, 6.5, None, None, 14.45, 0.8, 5.9, 1017.6, 1.0, 0.0, 97.0,2020-12-09 02:00:00, 988.0,50
97.0, None, None, 4.4, 0.424, 99.3, 5.0, 5.8, 5.0, 989.0, 99.0, None, None, 0.0, None, -0.195, 33.7, None, 5.755, None, 6.5, None, None, 38.75, 0.4, 5.8, 1018.7, 2.0, 0.0, 97.0,2020-12-09 03:00:00, 989.0,50
97.0, None, None, 4.7, 0.592, 49.83, 5.0, 5.8, 5.0, 989.0, 50.0, None, None, 0.0, None, -0.193, 34.7, None, 5.908, None, 6.5, None, None, 69.27, 0.6, 5.9, 1018.7, 2.7, 0.0, 97.0,2020-12-09 04:00:00, 989.0,50
97.1, None, None, 3.7, 0.447, 11.06, 5.0, 5.4, 5.0, 990.0, 11.0, None, None, 0.0, None, -0.178, 33.6, None, 5.369, None, 6.5, None, None, 51.38, 0.4, 5.4, 1019.7, 2.5, 0.0, 97.0,2020-12-09 05:00:00, 990.0,50
97.2, None, None, 4.7, 0.372, 153.3, 5.0, 5.1, 5.0, 991.0, 153.0, None, None, 0.0, None, -0.148, 30.4, None, 5.055, None, 6.5, None, None, 42.59, 0.4, 5.1, 1020.8, 1.9, 0.0, 97.0,2020-12-09 06:00:00, 991.0,50
97.3, None, None, 2.8, 0.327, 81.9, 4.0, 4.6, 4.0, 991.0, 82.0, None, None, 0.0, None, -0.168, 25.6, None, 4.628, None, 5.1, None, None, 50.56, 0.3, 4.6, 1020.8, 0.3, 0.0, 97.0,2020-12-09 07:00:00, 991.0,50
97.4, None, None, 4.2, 0.306, 115.4, 4.0, 4.3, 4.0, 992.0, 115.0, None, None, 0.0, None, -0.213, 22.4, None, 4.258, None, 5.1, None, None, 61.91, 0.3, 4.3, 1021.8, 0.2, 0.0, 97.0,2020-12-09 08:00:00, 992.0,50
97.5, None, None, 6.7, 1.268, 139.7, 4.0, 4.3, 4.0, 992.0, 140.0, None, None, 0.0, None, -0.107, 22.1, None, 4.5, None, 5.1, None, None, 69.15, 1.3, 4.5, 1021.8, 1.2, 0.0, 98.0,2020-12-09 09:00:00, 992.0,50
