CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.89, None, None, 5.4, 31.77, 1.23, 4.083, -6999.0, 1.2, -7.9, -8.0, 0.0, 4.0, -6.3, None, None, -6999.0, None,2020-12-09 10:00:00, 0.0, None, -6999.0, -6999.0,50
-5.925, None, None, 12.3, 20.2, 6.122, 313.2, -6999.0, 6.1, -5.9, -8.0, 0.0, 313.0, -5.9, None, None, -6999.0, None,2020-12-09 11:00:00, 0.0, None, -6999.0, -6999.0,50
-7.53, None, None, 10.9, 20.77, 4.809, 269.4, -6999.0, 4.8, -7.5, -8.0, 0.0, 269.0, -5.8, None, None, -6999.0, None,2020-12-09 12:00:00, 0.0, None, -6999.0, -6999.0,50
-7.43, None, None, 16.8, 16.81, 8.65, 279.8, -6999.0, 8.7, -7.4, -8.0, 0.0, 280.0, -5.8, None, None, -6999.0, None,2020-12-09 13:00:00, 0.0, None, -6999.0, -6999.0,50
-7.42, None, None, 13.1, 15.84, 7.41, 274.2, -6999.0, 7.4, -7.4, -8.0, 0.0, 274.0, -5.8, None, None, -6999.0, None,2020-12-09 14:00:00, 0.0, None, -6999.0, -6999.0,50
-7.52, None, None, 10.8, 23.05, 4.929, 271.2, -6999.0, 4.9, -7.5, -8.0, 0.0, 271.0, -5.8, None, None, -6999.0, None,2020-12-09 15:00:00, 0.0, None, -6999.0, -6999.0,50
-7.8, None, None, 7.8, 21.29, 4.128, 259.7, -6999.0, 4.1, -7.8, -8.0, 0.0, 260.0, -5.8, None, None, -6999.0, None,2020-12-09 16:00:00, 0.0, None, -6999.0, -6999.0,50
-8.56, None, None, 8.5, 31.3, 3.738, 137.8, -6999.0, 3.7, -8.6, -8.6, 0.0, 138.0, -5.8, None, None, -6999.0, None,2020-12-09 17:00:00, 0.0, None, -6999.0, -6999.0,50
-9.05, None, None, 18.8, 11.77, 9.35, 119.1, -6999.0, 9.4, -9.1, -9.1, 0.0, 119.0, -5.8, None, None, -6999.0, None,2020-12-09 18:00:00, 0.0, None, -6999.0, -6999.0,50
-9.24, None, None, 19.3, 8.36, 12.94, 120.5, -6999.0, 12.9, -9.2, -9.2, 0.0, 121.0, -8.7, None, None, -6999.0, None,2020-12-09 19:00:00, 0.0, None, -6999.0, -6999.0,50
-8.59, None, None, 19.4, 9.25, 12.93, 113.0, -6999.0, 12.9, -8.6, -9.5, 0.0, 113.0, -8.6, None, None, -6999.0, None,2020-12-09 20:00:00, 0.0, None, -6999.0, -6999.0,50
-8.45, None, None, 18.8, 12.64, 12.3, 123.9, -6999.0, 12.3, -8.5, -9.5, 0.0, 124.0, -8.4, None, None, -6999.0, None,2020-12-09 21:00:00, 0.0, None, -6999.0, -6999.0,50
-8.53, None, None, 23.0, 13.53, 12.95, 132.2, -6999.0, 13.0, -8.5, -9.5, 0.0, 132.0, -8.4, None, None, -6999.0, None,2020-12-09 22:00:00, 0.0, None, -6999.0, -6999.0,50
-8.77, None, None, 26.4, 10.43, 17.25, 119.7, -6999.0, 17.3, -8.8, -9.5, 0.0, 120.0, -8.4, None, None, -6999.0, None,2020-12-09 23:00:00, 0.0, None, -6999.0, -6999.0,50
-8.73, None, None, 29.1, 9.73, 19.71, 129.7, -6999.0, 19.7, -8.7, -9.5, 0.0, 130.0, -8.4, None, None, -6999.0, None,2020-12-10 00:00:00, 0.0, None, -6999.0, -6999.0,50
-9.03, None, None, 30.5, 11.66, 19.99, 122.3, -6999.0, 20.0, -9.0, -9.5, 0.0, 122.0, -8.4, None, None, -6999.0, None,2020-12-10 01:00:00, 0.0, None, -6999.0, -6999.0,50
-8.85, None, None, 32.5, 13.37, 21.24, 126.5, -6999.0, 21.2, -8.9, -9.5, 0.0, 127.0, -8.4, None, None, -6999.0, None,2020-12-10 02:00:00, 0.0, None, -6999.0, -6999.0,50
-9.05, None, None, 32.0, 11.34, 20.85, 124.1, -6999.0, 20.9, -9.1, -9.5, 0.0, 124.0, -8.4, None, None, -6999.0, None,2020-12-10 03:00:00, 0.0, None, -6999.0, -6999.0,50
-9.06, None, None, 30.1, 10.52, 22.1, 125.2, -6999.0, 22.1, -9.1, -9.5, 0.0, 125.0, -8.4, None, None, -6999.0, None,2020-12-10 04:00:00, 0.0, None, -6999.0, -6999.0,50
-8.56, None, None, 39.1, 13.05, 23.94, 118.7, -6999.0, 23.9, -8.6, -9.5, 0.0, 119.0, -8.4, None, None, -6999.0, None,2020-12-10 05:00:00, 0.0, None, -6999.0, -6999.0,50
-8.12, None, None, 35.0, 13.02, 23.12, 114.8, -6999.0, 23.1, -8.1, -9.5, 0.0, 115.0, -8.1, None, None, -6999.0, None,2020-12-10 06:00:00, 0.0, None, -6999.0, -6999.0,50
-8.1, None, None, 40.6, 11.82, 26.94, 113.7, -6999.0, 26.9, -8.1, -8.2, 0.0, 114.0, -8.0, None, None, -6999.0, None,2020-12-10 07:00:00, 0.0, None, -6999.0, -6999.0,50
-7.01, None, None, 45.1, 13.48, 28.33, 110.5, -6999.0, 28.3, -7.0, -8.2, 0.0, 111.0, -6.9, None, None, -6999.0, None,2020-12-10 10:00:00, 0.0, None, -6999.0, -6999.0,50
-6.703, None, None, 47.1, 10.67, 30.28, 110.0, -6999.0, 30.3, -6.7, -8.2, 0.0, 110.0, -6.7, None, None, -6999.0, None,2020-12-10 11:00:00, 0.0, None, -6999.0, -6999.0,50
-6.588, None, None, 45.3, 11.63, 27.89, 115.6, -6999.0, 27.9, -6.6, -8.2, 0.0, 116.0, -6.4, None, None, -6999.0, None,2020-12-10 12:00:00, 0.0, None, -6999.0, -6999.0,50
-6.785, None, None, 39.2, 10.52, 24.62, 101.9, -6999.0, 24.6, -6.8, -8.2, 0.0, 102.0, -6.4, None, None, -6999.0, None,2020-12-10 13:00:00, 0.0, None, -6999.0, -6999.0,50
-6.658, None, None, 40.6, 11.89, 25.04, 103.7, -6999.0, 25.0, -6.7, -8.2, 0.0, 104.0, -6.3, None, None, -6999.0, None,2020-12-10 14:00:00, 0.0, None, -6999.0, -6999.0,50
-6.599, None, None, 38.2, 12.27, 21.98, 93.5, -6999.0, 22.0, -6.6, -8.2, 0.0, 94.0, -6.2, None, None, -6999.0, None,2020-12-10 15:00:00, 0.0, None, -6999.0, -6999.0,50
-6.363, None, None, 40.8, 14.01, 23.59, 100.2, -6999.0, 23.6, -6.4, -8.2, 0.0, 100.0, -6.2, None, None, -6999.0, None,2020-12-10 16:00:00, 0.0, None, -6999.0, -6999.0,50
-6.353, None, None, 41.6, 11.84, 26.53, 114.7, -6999.0, 26.5, -6.4, -8.2, 0.0, 115.0, -6.1, None, None, -6999.0, None,2020-12-10 17:00:00, 0.0, None, -6999.0, -6999.0,50
-6.166, None, None, 38.7, 13.84, 24.06, 114.4, -6999.0, 24.1, -6.2, -8.2, 0.0, 114.0, -6.1, None, None, -6999.0, None,2020-12-10 18:00:00, 0.0, None, -6999.0, -6999.0,50
-6.216, None, None, 32.9, 13.15, 21.61, 115.2, -6999.0, 21.6, -6.2, -6.4, 0.0, 115.0, -6.2, None, None, -6999.0, None,2020-12-10 19:00:00, 0.0, None, -6999.0, -6999.0,50
-6.422, None, None, 34.0, 13.55, 19.66, 122.4, -6999.0, 19.7, -6.4, -6.7, 0.0, 122.0, -6.2, None, None, -6999.0, None,2020-12-10 20:00:00, 0.0, None, -6999.0, -6999.0,50
-6.283, None, None, 32.8, 12.12, 20.05, 123.5, -6999.0, 20.1, -6.3, -6.7, 0.0, 124.0, -6.2, None, None, -6999.0, None,2020-12-10 21:00:00, 0.0, None, -6999.0, -6999.0,50
-6.372, None, None, 28.5, 11.19, 18.32, 122.8, -6999.0, 18.3, -6.4, -6.7, 0.0, 123.0, -6.2, None, None, -6999.0, None,2020-12-10 22:00:00, 0.0, None, -6999.0, -6999.0,50
-6.42, None, None, 25.8, 13.36, 16.2, 121.1, -6999.0, 16.2, -6.4, -6.7, 0.0, 121.0, -6.2, None, None, -6999.0, None,2020-12-10 23:00:00, 0.0, None, -6999.0, -6999.0,50
-6.587, None, None, 23.6, 12.42, 14.61, 127.9, -6999.0, 14.6, -6.6, -7.1, 0.0, 128.0, -6.2, None, None, -6999.0, None,2020-12-11 00:00:00, 0.0, None, -6999.0, -6999.0,50
-6.852, None, None, 22.8, 10.05, 15.06, 130.5, -6999.0, 15.1, -6.9, -7.1, 0.0, 131.0, -6.2, None, None, -6999.0, None,2020-12-11 01:00:00, 0.0, None, -6999.0, -6999.0,50
-6.585, None, None, 21.7, 12.43, 12.73, 128.4, -6999.0, 12.7, -6.6, -7.1, 0.0, 128.0, -6.2, None, None, -6999.0, None,2020-12-11 02:00:00, 0.0, None, -6999.0, -6999.0,50
-6.85, None, None, 13.8, 19.92, 8.18, 126.1, -6999.0, 8.2, -6.9, -7.2, 0.0, 126.0, -6.2, None, None, -6999.0, None,2020-12-11 03:00:00, 0.0, None, -6999.0, -6999.0,50
-6.871, None, None, 17.5, 10.25, 12.57, 131.3, -6999.0, 12.6, -6.9, -7.2, 0.0, 131.0, -6.2, None, None, -6999.0, None,2020-12-11 04:00:00, 0.0, None, -6999.0, -6999.0,50
-6.868, None, None, 18.7, 8.5, 12.66, 128.1, -6999.0, 12.7, -6.9, -7.2, 0.0, 128.0, -6.2, None, None, -6999.0, None,2020-12-11 05:00:00, 0.0, None, -6999.0, -6999.0,50
-6.959, None, None, 18.1, 20.74, 8.95, 142.2, -6999.0, 9.0, -7.0, -7.2, 0.0, 142.0, -5.9, None, None, -6999.0, None,2020-12-11 06:00:00, 0.0, None, -6999.0, -6999.0,50
-6.026, None, None, 15.3, 55.0, 3.177, 186.2, -6999.0, 3.2, -6.0, -7.0, 0.0, 186.0, -5.7, None, None, -6999.0, None,2020-12-11 07:00:00, 0.0, None, -6999.0, -6999.0,50
-5.967, None, None, 15.9, 19.75, 6.425, 256.0, -6999.0, 6.4, -6.0, -7.0, 0.0, 256.0, -5.7, None, None, -6999.0, None,2020-12-11 08:00:00, 0.0, None, -6999.0, -6999.0,50
-6.635, None, None, 13.4, 27.88, 5.344, 249.2, -6999.0, 5.3, -6.6, -7.2, 0.0, 249.0, -5.7, None, None, -6999.0, None,2020-12-11 09:00:00, 0.0, None, -6999.0, -6999.0,50
-6.774, None, None, 15.7, 42.58, 2.953, 240.8, -6999.0, 3.0, -6.8, -7.2, 0.0, 241.0, -5.7, None, None, -6999.0, None,2020-12-11 10:00:00, 0.0, None, -6999.0, -6999.0,50
-6.519, None, None, 10.2, 43.62, 2.203, 232.1, -6999.0, 2.2, -6.5, -7.2, 0.0, 232.0, -5.7, None, None, -6999.0, None,2020-12-11 11:00:00, 0.0, None, -6999.0, -6999.0,50
-6.491, None, None, 15.9, 31.29, 4.517, 256.5, -6999.0, 4.5, -6.5, -7.2, 0.0, 257.0, -5.7, None, None, -6999.0, None,2020-12-11 12:00:00, 0.0, None, -6999.0, -6999.0,50
-6.648, None, None, 17.4, 23.85, 5.524, 254.4, -6999.0, 5.5, -6.6, -7.2, 0.0, 254.0, -5.7, None, None, -6999.0, None,2020-12-11 13:00:00, 0.0, None, -6999.0, -6999.0,50
-6.984, None, None, 19.6, 20.92, 7.82, 273.4, -6999.0, 7.8, -7.0, -7.2, 0.0, 273.0, -5.7, None, None, -6999.0, None,2020-12-11 14:00:00, 0.0, None, -6999.0, -6999.0,50
-6.796, None, None, 19.7, 17.48, 8.89, 275.5, -6999.0, 8.9, -6.8, -7.2, 0.0, 276.0, -5.7, None, None, -6999.0, None,2020-12-11 15:00:00, 0.0, None, -6999.0, -6999.0,50
-6.864, None, None, 19.5, 29.72, 7.36, 298.1, -6999.0, 7.4, -6.9, -7.2, 0.0, 298.0, -5.7, None, None, -6999.0, None,2020-12-11 16:00:00, 0.0, None, -6999.0, -6999.0,50
-6.923, None, None, 13.8, 37.66, 4.579, 296.9, -6999.0, 4.6, -6.9, -7.2, 0.0, 297.0, -5.7, None, None, -6999.0, None,2020-12-11 17:00:00, 0.0, None, -6999.0, -6999.0,50
-6.724, None, None, 18.8, 28.48, 5.88, 296.1, -6999.0, 5.9, -6.7, -7.2, 0.0, 296.0, -5.7, None, None, -6999.0, None,2020-12-11 18:00:00, 0.0, None, -6999.0, -6999.0,50
-6.607, None, None, 13.2, 21.36, 6.036, 306.8, -6999.0, 6.0, -6.6, -6.8, 0.0, 307.0, -6.6, None, None, -6999.0, None,2020-12-11 19:00:00, 0.0, None, -6999.0, -6999.0,50
-6.724, None, None, 10.6, 22.15, 4.275, 298.6, -6999.0, 4.3, -6.7, -6.8, 0.0, 299.0, -6.6, None, None, -6999.0, None,2020-12-11 20:00:00, 0.0, None, -6999.0, -6999.0,50
-6.684, None, None, 14.1, 19.97, 7.16, 289.7, -6999.0, 7.2, -6.7, -6.8, 0.0, 290.0, -6.6, None, None, -6999.0, None,2020-12-11 21:00:00, 0.0, None, -6999.0, -6999.0,50
-7.07, None, None, 16.8, 16.07, 7.08, 303.9, -6999.0, 7.1, -7.1, -7.2, 0.0, 304.0, -6.6, None, None, -6999.0, None,2020-12-11 22:00:00, 0.0, None, -6999.0, -6999.0,50
-7.12, None, None, 8.0, 57.24, 1.626, 343.1, -6999.0, 1.6, -7.1, -7.2, 0.0, 343.0, -6.6, None, None, -6999.0, None,2020-12-11 23:00:00, 0.0, None, -6999.0, -6999.0,50
-7.23, None, None, 11.9, 31.01, 3.101, 309.4, -6999.0, 3.1, -7.2, -7.2, 0.0, 309.0, -6.6, None, None, -6999.0, None,2020-12-12 00:00:00, 0.0, None, -6999.0, -6999.0,50
-7.35, None, None, 8.5, 15.61, 4.834, 335.1, -6999.0, 4.8, -7.4, -7.4, 0.0, 335.0, -6.6, None, None, -6999.0, None,2020-12-12 01:00:00, 0.0, None, -6999.0, -6999.0,50
-7.59, None, None, 12.3, 54.77, 2.634, 90.5, -6999.0, 2.6, -7.6, -8.0, 0.0, 91.0, -6.6, None, None, -6999.0, None,2020-12-12 02:00:00, 0.0, None, -6999.0, -6999.0,50
-8.24, None, None, 7.0, 29.62, 3.104, 80.5, -6999.0, 3.1, -8.2, -8.4, 0.0, 81.0, -6.6, None, None, -6999.0, None,2020-12-12 03:00:00, 0.0, None, -6999.0, -6999.0,50
-8.52, None, None, 11.8, 11.6, 6.584, 117.2, -6999.0, 6.6, -8.5, -8.7, 0.0, 117.0, -6.6, None, None, -6999.0, None,2020-12-12 04:00:00, 0.0, None, -6999.0, -6999.0,50
-8.22, None, None, 14.2, 7.31, 10.88, 117.8, -6999.0, 10.9, -8.2, -8.7, 0.0, 118.0, -6.6, None, None, -6999.0, None,2020-12-12 05:00:00, 0.0, None, -6999.0, -6999.0,50
-7.88, None, None, 12.4, 10.86, 8.68, 115.0, -6999.0, 8.7, -7.9, -8.7, 0.0, 115.0, -6.6, None, None, -6999.0, None,2020-12-12 06:00:00, 0.0, None, -6999.0, -6999.0,50
-7.79, None, None, 11.2, 18.56, 5.992, 110.1, -6999.0, 6.0, -7.8, -8.1, 0.0, 110.0, -7.6, None, None, -6999.0, None,2020-12-12 07:00:00, 0.0, None, -6999.0, -6999.0,50
-7.04, None, None, 21.5, 9.26, 10.8, 103.3, -6999.0, 10.8, -7.0, -8.1, 0.0, 103.0, -6.2, None, None, -6999.0, None,2020-12-12 08:00:00, 0.0, None, -6999.0, -6999.0,50
-7.38, None, None, 18.5, 7.79, 12.06, 103.1, -6999.0, 12.1, -7.4, -8.1, 0.0, 103.0, -6.2, None, None, -6999.0, None,2020-12-12 09:00:00, 0.0, None, -6999.0, -6999.0,50
-6.804, None, None, 23.4, 9.72, 13.97, 107.1, -6999.0, 14.0, -6.8, -8.1, 0.0, 107.0, -6.2, None, None, -6999.0, None,2020-12-12 10:00:00, 0.0, None, -6999.0, -6999.0,50
-6.755, None, None, 27.5, 8.66, 18.72, 122.2, -6999.0, 18.7, -6.8, -8.1, 0.0, 122.0, -6.1, None, None, -6999.0, None,2020-12-12 11:00:00, 0.0, None, -6999.0, -6999.0,50
-6.442, None, None, 29.5, 10.08, 20.71, 123.6, -6999.0, 20.7, -6.4, -8.1, 0.0, 124.0, -6.1, None, None, -6999.0, None,2020-12-12 12:00:00, 0.0, None, -6999.0, -6999.0,50
-6.216, None, None, 36.3, 10.65, 25.71, 117.3, -6999.0, 25.7, -6.2, -8.1, 0.0, 117.0, -5.9, None, None, -6999.0, None,2020-12-12 13:00:00, 0.0, None, -6999.0, -6999.0,50
-6.148, None, None, 40.6, 10.48, 27.86, 116.7, -6999.0, 27.9, -6.1, -8.1, 0.0, 117.0, -5.9, None, None, -6999.0, None,2020-12-12 14:00:00, 0.0, None, -6999.0, -6999.0,50
-6.432, None, None, 44.0, 11.37, 30.24, 118.3, -6999.0, 30.2, -6.4, -8.1, 0.0, 118.0, -5.9, None, None, -6999.0, None,2020-12-12 15:00:00, 0.0, None, -6999.0, -6999.0,50
-6.736, None, None, 43.5, 11.26, 28.34, 119.8, -6999.0, 28.3, -6.7, -8.1, 0.0, 120.0, -5.9, None, None, -6999.0, None,2020-12-12 16:00:00, 0.0, None, -6999.0, -6999.0,50
-6.859, None, None, 47.6, 11.18, 31.01, 119.5, -6999.0, 31.0, -6.9, -8.1, 0.0, 120.0, -5.9, None, None, -6999.0, None,2020-12-12 17:00:00, 0.0, None, -6999.0, -6999.0,50
-7.14, None, None, 45.9, 10.66, 31.34, 121.1, -6999.0, 31.3, -7.1, -8.1, 0.0, 121.0, -5.9, None, None, -6999.0, None,2020-12-12 18:00:00, 0.0, None, -6999.0, -6999.0,50
-7.17, None, None, 50.0, 11.17, 31.49, 122.1, -6999.0, 31.5, -7.2, -7.3, 0.0, 122.0, -7.0, None, None, -6999.0, None,2020-12-12 19:00:00, 0.0, None, -6999.0, -6999.0,50
-7.52, None, None, 47.8, 11.92, 30.39, 122.5, -6999.0, 30.4, -7.5, -7.6, 0.0, 123.0, -7.0, None, None, -6999.0, None,2020-12-12 20:00:00, 0.0, None, -6999.0, -6999.0,50
-7.63, None, None, 46.6, 11.02, 29.89, 120.6, -6999.0, 29.9, -7.6, -7.8, 0.0, 121.0, -7.0, None, None, -6999.0, None,2020-12-12 21:00:00, 0.0, None, -6999.0, -6999.0,50
-8.61, None, None, 43.6, 10.68, 29.0, 123.9, -6999.0, 29.0, -8.6, -8.6, 0.0, 124.0, -7.0, None, None, -6999.0, None,2020-12-12 22:00:00, 0.0, None, -6999.0, -6999.0,50
-9.1, None, None, 43.4, 11.85, 29.39, 117.8, -6999.0, 29.4, -9.1, -9.5, 0.0, 118.0, -7.0, None, None, -6999.0, None,2020-12-12 23:00:00, 0.0, None, -6999.0, -6999.0,50
-10.16, None, None, 46.0, 14.78, 28.51, 117.8, -6999.0, 28.5, -10.2, -10.2, 0.0, 118.0, -7.0, None, None, -6999.0, None,2020-12-13 00:00:00, 0.0, None, -6999.0, -6999.0,50
-10.36, None, None, 39.9, 11.46, 26.6, 130.6, -6999.0, 26.6, -10.4, -10.8, 0.0, 131.0, -7.0, None, None, -6999.0, None,2020-12-13 01:00:00, 0.0, None, -6999.0, -6999.0,50
-11.07, None, None, 40.9, 11.82, 26.43, 129.9, -6999.0, 26.4, -11.1, -11.2, 0.0, 130.0, -7.0, None, None, -6999.0, None,2020-12-13 02:00:00, 0.0, None, -6999.0, -6999.0,50
-11.16, None, None, 37.4, 15.56, 20.7, 129.5, -6999.0, 20.7, -11.2, -11.7, 0.0, 130.0, -7.0, None, None, -6999.0, None,2020-12-13 03:00:00, 0.0, None, -6999.0, -6999.0,50
-11.17, None, None, 38.3, 13.38, 22.02, 119.5, -6999.0, 22.0, -11.2, -11.7, 0.0, 120.0, -7.0, None, None, -6999.0, None,2020-12-13 04:00:00, 0.0, None, -6999.0, -6999.0,50
-11.79, None, None, 37.5, 10.71, 23.87, 129.4, -6999.0, 23.9, -11.8, -12.0, 0.0, 129.0, -7.0, None, None, -6999.0, None,2020-12-13 05:00:00, 0.0, None, -6999.0, -6999.0,50
-11.92, None, None, 34.9, 13.72, 19.21, 132.5, -6999.0, 19.2, -11.9, -12.3, 0.0, 133.0, -7.0, None, None, -6999.0, None,2020-12-13 06:00:00, 0.0, None, -6999.0, -6999.0,50
-12.01, None, None, 32.5, 17.24, 15.82, 137.2, -6999.0, 15.8, -12.0, -12.2, 0.0, 137.0, -11.3, None, None, -6999.0, None,2020-12-13 07:00:00, 0.0, None, -6999.0, -6999.0,50
-12.25, None, None, 30.5, 16.54, 15.41, 134.2, -6999.0, 15.4, -12.3, -12.5, 0.0, 134.0, -11.3, None, None, -6999.0, None,2020-12-13 08:00:00, 0.0, None, -6999.0, -6999.0,50
-11.73, None, None, 33.5, 12.99, 18.93, 137.9, -6999.0, 18.9, -11.7, -12.9, 0.0, 138.0, -11.3, None, None, -6999.0, None,2020-12-13 09:00:00, 0.0, None, -6999.0, -6999.0,50
-12.21, None, None, 34.7, 12.56, 17.7, 131.6, -6999.0, 17.7, -12.2, -12.9, 0.0, 132.0, -11.3, None, None, -6999.0, None,2020-12-13 10:00:00, 0.0, None, -6999.0, -6999.0,50
-11.67, None, None, 25.5, 11.32, 17.52, 143.0, -6999.0, 17.5, -11.7, -12.9, 0.0, 143.0, -11.3, None, None, -6999.0, None,2020-12-13 11:00:00, 0.0, None, -6999.0, -6999.0,50
-11.3, None, None, 32.1, 10.38, 16.89, 145.6, -6999.0, 16.9, -11.3, -12.9, 0.0, 146.0, -11.2, None, None, -6999.0, None,2020-12-13 12:00:00, 0.0, None, -6999.0, -6999.0,50
-11.73, None, None, 27.7, 12.04, 17.59, 149.7, -6999.0, 17.6, -11.7, -12.9, 0.0, 150.0, -11.1, None, None, -6999.0, None,2020-12-13 13:00:00, 0.0, None, -6999.0, -6999.0,50
-11.06, None, None, 36.6, 13.58, 19.97, 150.7, -6999.0, 20.0, -11.1, -12.9, 0.0, 151.0, -11.0, None, None, -6999.0, None,2020-12-13 14:00:00, 0.0, None, -6999.0, -6999.0,50
-11.61, None, None, 29.5, 14.45, 18.87, 149.1, -6999.0, 18.9, -11.6, -12.9, 0.0, 149.0, -11.0, None, None, -6999.0, None,2020-12-13 15:00:00, 0.0, None, -6999.0, -6999.0,50
-11.82, None, None, 29.2, 12.73, 18.5, 138.5, -6999.0, 18.5, -11.8, -12.9, 0.0, 139.0, -10.9, None, None, -6999.0, None,2020-12-13 16:00:00, 0.0, None, -6999.0, -6999.0,50
-11.55, None, None, 29.6, 11.75, 18.19, 141.2, -6999.0, 18.2, -11.6, -12.9, 0.0, 141.0, -10.9, None, None, -6999.0, None,2020-12-13 17:00:00, 0.0, None, -6999.0, -6999.0,50
-11.27, None, None, 27.7, 8.76, 18.58, 138.5, -6999.0, 18.6, -11.3, -12.9, 0.0, 139.0, -10.8, None, None, -6999.0, None,2020-12-13 18:00:00, 0.0, None, -6999.0, -6999.0,50
-10.72, None, None, 27.2, 8.98, 16.89, 139.1, -6999.0, 16.9, -10.7, -11.6, 0.0, 139.0, -10.6, None, None, -6999.0, None,2020-12-13 19:00:00, 0.0, None, -6999.0, -6999.0,50
-10.32, None, None, 30.6, 9.03, 20.16, 138.5, -6999.0, 20.2, -10.3, -11.6, 0.0, 139.0, -10.3, None, None, -6999.0, None,2020-12-13 20:00:00, 0.0, None, -6999.0, -6999.0,50
-10.0, None, None, 30.6, 9.65, 20.34, 142.5, -6999.0, 20.3, -10.0, -11.6, 0.0, 143.0, -9.8, None, None, -6999.0, None,2020-12-13 21:00:00, 0.0, None, -6999.0, -6999.0,50
-9.93, None, None, 37.8, 9.69, 23.2, 143.8, -6999.0, 23.2, -9.9, -11.6, 0.0, 144.0, -9.4, None, None, -6999.0, None,2020-12-13 22:00:00, 0.0, None, -6999.0, -6999.0,50
-9.49, None, None, 31.5, 10.44, 21.77, 139.6, -6999.0, 21.8, -9.5, -11.6, 0.0, 140.0, -9.0, None, None, -6999.0, None,2020-12-13 23:00:00, 0.0, None, -6999.0, -6999.0,50
-9.01, None, None, 37.4, 10.16, 22.33, 144.6, -6999.0, 22.3, -9.0, -11.6, 0.0, 145.0, -8.9, None, None, -6999.0, None,2020-12-14 00:00:00, 0.0, None, -6999.0, -6999.0,50
