RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 239.3, -53.0, -5.6, None, None, 239.0, None, None, 0.0, None, None, None, -5.566, None, -5.1, -6999.0, None, 1.019, 0.0, -5.6, 0.0, -6999.0,2020-12-09 00:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 236.5, -53.0, -5.8, None, None, 237.0, None, None, 0.0, None, None, None, -5.796, None, -5.1, -6999.0, None, 1.609, 0.0, -5.8, 0.0, -6999.0,2020-12-09 01:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 237.6, -53.0, -6.0, None, None, 238.0, None, None, 0.0, None, None, None, -5.815, None, -5.1, -6999.0, None, 1.021, 0.0, -5.8, 0.0, -6999.0,2020-12-09 02:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 239.3, -53.0, -6.0, None, None, 239.0, None, None, 0.0, None, None, None, -5.698, None, -5.1, -6999.0, None, 0.563, 0.0, -5.7, 0.0, -6999.0,2020-12-09 03:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 236.2, -53.0, -6.0, None, None, 236.0, None, None, 0.0, None, None, None, -5.833, None, -5.1, -6999.0, None, 3.729, 0.0, -5.8, 0.0, -6999.0,2020-12-09 04:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 219.0, -53.0, -6.0, None, None, 219.0, None, None, 0.0, None, None, None, -5.872, None, -5.1, -6999.0, None, 3.587, 0.0, -5.9, 0.0, -6999.0,2020-12-09 05:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 217.8, -53.0, -6.0, None, None, 218.0, None, None, 0.0, None, None, None, -5.786, None, -5.1, -6999.0, None, 0.262, 0.0, -5.8, 0.0, -6999.0,2020-12-09 06:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 218.2, -53.0, -5.8, None, None, 218.0, None, None, 0.0, None, None, None, -5.746, None, -5.7, -6999.0, None, 0.261, 0.0, -5.7, 0.0, -6999.0,2020-12-09 07:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 218.5, -53.0, -5.8, None, None, 219.0, None, None, 0.0, None, None, None, -5.622, None, -5.6, -6999.0, None, 0.275, 0.0, -5.6, 0.0, -6999.0,2020-12-09 08:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 218.7, -53.0, -5.9, None, None, 219.0, None, None, 0.0, None, None, None, -5.865, None, -5.6, -6999.0, None, 0.253, 0.0, -5.9, 0.0, -6999.0,2020-12-09 09:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 236.9, -53.0, -6.0, None, None, 237.0, None, None, 0.0, None, None, None, -5.662, None, -5.6, -6999.0, None, 20.16, 0.0, -5.7, 0.0, -6999.0,2020-12-09 10:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 255.1, -53.0, -6.0, None, None, 255.0, None, None, 0.0, None, None, None, -5.758, None, -5.5, -6999.0, None, 12.82, 0.0, -5.8, 0.0, -6999.0,2020-12-09 11:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 250.7, -53.0, -6.0, None, None, 251.0, None, None, 0.0, None, None, None, -5.97, None, -5.5, -6999.0, None, 13.57, 0.0, -6.0, 0.0, -6999.0,2020-12-09 12:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 250.0, -54.0, -6.5, None, None, 250.0, None, None, 0.0, None, None, None, -6.521, None, -5.5, -6999.0, None, 15.17, 0.0, -6.5, 0.0, -6999.0,2020-12-09 13:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 259.6, -54.0, -6.7, None, None, 260.0, None, None, 0.0, None, None, None, -6.725, None, -5.5, -6999.0, None, 11.95, 0.0, -6.7, 0.0, -6999.0,2020-12-09 14:00:00, -6999.0,50
None, None, None, 0.0, 0.0, 256.6, -54.0, -7.0, None, None, 257.0, None, None, 0.0, None, None, None, -6.997, None, -5.5, -6999.0, None, 11.08, 0.0, -7.0, 0.0, -6999.0,2020-12-09 15:00:00, -6999.0,50
