RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.69, None, None, 9.5, 3.104, 280.2, -23.0, -8.1, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -7.48, None, -7.5, None, None, 23.14, 3.1, -7.5, 0.0, -6999.0, 23.0,2020-12-09 21:00:00, -6999.0,50
22.95, None, None, 8.3, 1.962, 278.0, -24.0, -8.3, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.32, None, -7.5, None, None, 23.68, 2.0, -8.3, 0.0, -6999.0, 23.0,2020-12-09 22:00:00, -6999.0,50
22.94, None, None, 8.9, 2.481, 279.4, -24.0, -8.4, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.3, None, -7.5, None, None, 19.55, 2.5, -8.3, 0.0, -6999.0, 23.0,2020-12-09 23:00:00, -6999.0,50
22.77, None, None, 17.8, 6.273, 237.7, -24.0, -8.4, -24.0, None, 238.0, None, None, -6999.0, None, None, None, -7.75, None, -7.5, None, None, 25.95, 6.3, -7.8, 0.0, -6999.0, 23.0,2020-12-10 00:00:00, -6999.0,50
22.93, None, None, 10.1, 3.217, 292.1, -24.0, -8.4, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.28, None, -7.5, None, None, 24.32, 3.2, -8.3, 0.0, -6999.0, 23.0,2020-12-10 01:00:00, -6999.0,50
22.92, None, None, 9.0, 3.113, 256.0, -24.0, -8.4, -24.0, None, 256.0, None, None, -6999.0, None, None, None, -8.22, None, -7.5, None, None, 20.2, 3.1, -8.2, 0.0, -6999.0, 23.0,2020-12-10 02:00:00, -6999.0,50
23.0, None, None, 6.5, 1.319, 242.2, -24.0, -8.5, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.5, None, -7.5, None, None, 39.07, 1.3, -8.5, 0.0, -6999.0, 23.0,2020-12-10 03:00:00, -6999.0,50
22.99, None, None, 5.0, 0.539, 255.3, -24.0, -8.5, -24.0, None, 255.0, None, None, -6999.0, None, None, None, -8.48, None, -7.5, None, None, 18.31, 0.5, -8.5, 0.0, -6999.0, 23.0,2020-12-10 04:00:00, -6999.0,50
23.1, None, None, 9.1, 3.72, 93.4, -24.0, -8.9, -24.0, None, 93.0, None, None, -6999.0, None, None, None, -8.84, None, -7.5, None, None, 23.8, 3.7, -8.8, 0.0, -6999.0, 23.0,2020-12-10 05:00:00, -6999.0,50
23.21, None, None, 5.5, 0.414, 26.98, -25.0, -9.2, -25.0, None, 27.0, None, None, -6999.0, None, None, None, -9.19, None, -7.5, None, None, 15.59, 0.4, -9.2, 0.0, -6999.0, 23.0,2020-12-10 06:00:00, -6999.0,50
23.2, None, None, 0.0, 0.0, 328.4, -25.0, -9.2, -25.0, None, 328.0, None, None, -6999.0, None, None, None, -9.18, None, -9.2, None, None, 53.08, 0.0, -9.2, 0.0, -6999.0, 23.0,2020-12-10 07:00:00, -6999.0,50
23.32, None, None, 5.2, 1.759, 81.4, -25.0, -9.6, -25.0, None, 81.0, None, None, -6999.0, None, None, None, -9.57, None, -9.2, None, None, 15.65, 1.8, -9.6, 0.0, -6999.0, 23.0,2020-12-10 08:00:00, -6999.0,50
23.35, None, None, 10.2, 5.59, 56.79, -25.0, -9.7, -25.0, None, 57.0, None, None, -6999.0, None, None, None, -9.67, None, -9.2, None, None, 15.24, 5.6, -9.7, 0.0, -6999.0, 23.0,2020-12-10 09:00:00, -6999.0,50
23.19, None, None, 9.5, 4.215, 55.77, -25.0, -9.7, -25.0, None, 56.0, None, None, -6999.0, None, None, None, -9.14, None, -9.1, None, None, 18.52, 4.2, -9.1, 0.0, -6999.0, 23.0,2020-12-10 10:00:00, -6999.0,50
23.06, None, None, 7.7, 1.393, 62.97, -24.0, -9.7, -24.0, None, 63.0, None, None, -6999.0, None, None, None, -8.69, None, -8.7, None, None, 23.03, 1.4, -8.7, 0.0, -6999.0, 23.0,2020-12-10 11:00:00, -6999.0,50
23.24, None, None, 6.0, 2.297, 85.0, -25.0, -9.7, -25.0, None, 85.0, None, None, -6999.0, None, None, None, -9.31, None, -8.2, None, None, 14.4, 2.3, -9.3, 0.0, -6999.0, 23.0,2020-12-10 12:00:00, -6999.0,50
23.37, None, None, 10.2, 5.574, 73.7, -25.0, -9.7, -25.0, None, 74.0, None, None, -6999.0, None, None, None, -9.72, None, -8.2, None, None, 11.73, 5.6, -9.7, 0.0, -6999.0, 23.0,2020-12-10 13:00:00, -6999.0,50
23.38, None, None, 10.9, 7.8, 71.6, -25.0, -9.8, -25.0, None, 72.0, None, None, -6999.0, None, None, None, -9.76, None, -8.2, None, None, 8.34, 7.8, -9.8, 0.0, -6999.0, 23.0,2020-12-10 14:00:00, -6999.0,50
23.48, None, None, 14.3, 10.03, 71.5, -25.0, -10.1, -25.0, None, 72.0, None, None, -6999.0, None, None, None, -10.09, None, -8.2, None, None, 9.42, 10.0, -10.1, 0.0, -6999.0, 23.0,2020-12-10 15:00:00, -6999.0,50
23.47, None, None, 13.6, 9.99, 67.32, -25.0, -10.3, -25.0, None, 67.0, None, None, -6999.0, None, None, None, -10.08, None, -8.2, None, None, 10.01, 10.0, -10.1, 0.0, -6999.0, 23.0,2020-12-10 16:00:00, -6999.0,50
23.46, None, None, 12.1, 7.69, 62.86, -26.0, -10.5, -26.0, None, 63.0, None, None, -6999.0, None, None, None, -10.24, None, -8.2, None, None, 10.11, 7.7, -10.2, 0.0, -6999.0, 23.0,2020-12-10 17:00:00, -6999.0,50
23.59, None, None, 9.0, 2.855, 59.21, -26.0, -10.5, -26.0, None, 59.0, None, None, -6999.0, None, None, None, -10.47, None, -8.2, None, None, 10.86, 2.9, -10.5, 0.0, -6999.0, 24.0,2020-12-10 18:00:00, -6999.0,50
23.7, None, None, 12.8, 4.132, 75.2, -26.0, -10.8, -26.0, None, 75.0, None, None, -6999.0, None, None, None, -10.82, None, -10.4, None, None, 6.652, 4.1, -10.8, 0.0, -6999.0, 24.0,2020-12-10 19:00:00, -6999.0,50
23.71, None, None, 14.0, 9.71, 70.1, -26.0, -10.9, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -10.85, None, -10.4, None, None, 8.01, 9.7, -10.9, 0.0, -6999.0, 24.0,2020-12-10 20:00:00, -6999.0,50
23.81, None, None, 16.2, 10.78, 70.8, -26.0, -11.2, -26.0, None, 71.0, None, None, -6999.0, None, None, None, -11.2, None, -10.4, None, None, 6.86, 10.8, -11.2, 0.0, -6999.0, 24.0,2020-12-10 21:00:00, -6999.0,50
23.91, None, None, 17.3, 11.79, 75.1, -26.0, -11.5, -26.0, None, 75.0, None, None, -6999.0, None, None, None, -11.53, None, -10.4, None, None, 6.643, 11.8, -11.5, 0.0, -6999.0, 24.0,2020-12-10 22:00:00, -6999.0,50
23.6, None, None, 19.3, 13.17, 65.31, -26.0, -11.5, -26.0, None, 65.0, None, None, -6999.0, None, None, None, -10.5, None, -10.4, None, None, 9.33, 13.2, -10.5, 0.0, -6999.0, 24.0,2020-12-10 23:00:00, -6999.0,50
23.66, None, None, 15.0, 7.53, 57.39, -26.0, -11.5, -26.0, None, 57.0, None, None, -6999.0, None, None, None, -10.71, None, -10.4, None, None, 16.89, 7.5, -10.7, 0.0, -6999.0, 24.0,2020-12-11 00:00:00, -6999.0,50
23.82, None, None, 12.7, 6.252, 83.5, -26.0, -11.5, -26.0, None, 84.0, None, None, -6999.0, None, None, None, -11.24, None, -10.4, None, None, 15.08, 6.3, -11.2, 0.0, -6999.0, 24.0,2020-12-11 01:00:00, -6999.0,50
23.86, None, None, 13.8, 5.241, 52.16, -26.0, -12.3, -26.0, None, 52.0, None, None, -6999.0, None, None, None, -11.36, None, -10.4, None, None, 44.23, 5.2, -11.4, 0.0, -6999.0, 24.0,2020-12-11 02:00:00, -6999.0,50
24.07, None, None, 14.9, 10.2, 84.9, -27.0, -12.4, -27.0, None, 85.0, None, None, -6999.0, None, None, None, -12.08, None, -10.4, None, None, 9.56, 10.2, -12.1, 0.0, -6999.0, 24.0,2020-12-11 03:00:00, -6999.0,50
24.12, None, None, 16.3, 10.55, 80.6, -27.0, -12.5, -27.0, None, 81.0, None, None, -6999.0, None, None, None, -12.22, None, -10.4, None, None, 7.52, 10.6, -12.2, 0.0, -6999.0, 24.0,2020-12-11 04:00:00, -6999.0,50
23.86, None, None, 16.0, 11.72, 74.7, -26.0, -12.5, -26.0, None, 75.0, None, None, -6999.0, None, None, None, -11.36, None, -10.4, None, None, 7.06, 11.7, -11.4, 0.0, -6999.0, 24.0,2020-12-11 05:00:00, -6999.0,50
24.25, None, None, 17.8, 12.27, 83.6, -27.0, -12.8, -27.0, None, 84.0, None, None, -6999.0, None, None, None, -12.68, None, -10.4, None, None, 6.997, 12.3, -12.7, 0.0, -6999.0, 24.0,2020-12-11 06:00:00, -6999.0,50
24.29, None, None, 17.1, 9.37, 91.1, -27.0, -12.9, -27.0, None, 91.0, None, None, -6999.0, None, None, None, -12.79, None, -11.2, None, None, 11.57, 9.4, -12.8, 0.0, -6999.0, 24.0,2020-12-11 07:00:00, -6999.0,50
24.27, None, None, 15.7, 10.75, 87.4, -27.0, -12.9, -27.0, None, 87.0, None, None, -6999.0, None, None, None, -12.74, None, -11.2, None, None, 7.5, 10.8, -12.7, 0.0, -6999.0, 24.0,2020-12-11 08:00:00, -6999.0,50
23.99, None, None, 16.2, 11.74, 82.7, -27.0, -12.9, -27.0, None, 83.0, None, None, -6999.0, None, None, None, -11.79, None, -11.2, None, None, 7.62, 11.7, -11.8, 0.0, -6999.0, 24.0,2020-12-11 09:00:00, -6999.0,50
23.9, None, None, 12.6, 8.77, 70.3, -26.0, -12.9, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -11.51, None, -11.2, None, None, 7.3, 8.8, -11.5, 0.0, -6999.0, 24.0,2020-12-11 10:00:00, -6999.0,50
23.87, None, None, 13.4, 9.29, 73.8, -26.0, -12.9, -26.0, None, 74.0, None, None, -6999.0, None, None, None, -11.39, None, -11.2, None, None, 6.637, 9.3, -11.4, 0.0, -6999.0, 24.0,2020-12-11 11:00:00, -6999.0,50
23.5, None, None, 9.5, 2.464, 67.06, -26.0, -12.9, -26.0, None, 67.0, None, None, -6999.0, None, None, None, -10.38, None, -10.3, None, None, 39.31, 2.5, -10.4, 0.0, -6999.0, 24.0,2020-12-11 12:00:00, -6999.0,50
23.88, None, None, 8.5, 2.421, 79.8, -26.0, -12.9, -26.0, None, 80.0, None, None, -6999.0, None, None, None, -11.43, None, -9.9, None, None, 32.43, 2.4, -11.4, 0.0, -6999.0, 24.0,2020-12-11 13:00:00, -6999.0,50
23.16, None, None, 6.5, 1.501, 327.6, -25.0, -12.9, -25.0, None, 328.0, None, None, -6999.0, None, None, None, -9.04, None, -8.0, None, None, 40.1, 1.5, -9.0, 0.0, -6999.0, 23.0,2020-12-11 14:00:00, -6999.0,50
23.93, None, None, 6.1, 1.999, 150.1, -27.0, -12.9, -27.0, None, 150.0, None, None, -6999.0, None, None, None, -11.59, None, -8.0, None, None, 31.84, 2.0, -11.6, 0.0, -6999.0, 24.0,2020-12-11 15:00:00, -6999.0,50
23.94, None, None, 6.4, 2.122, 160.1, -27.0, -12.9, -27.0, None, 160.0, None, None, -6999.0, None, None, None, -11.64, None, -8.0, None, None, 25.74, 2.1, -11.6, 0.0, -6999.0, 24.0,2020-12-11 16:00:00, -6999.0,50
23.93, None, None, 5.8, 2.124, 205.2, -27.0, -12.9, -27.0, None, 205.0, None, None, -6999.0, None, None, None, -11.59, None, -8.0, None, None, 32.4, 2.1, -11.6, 0.0, -6999.0, 24.0,2020-12-11 17:00:00, -6999.0,50
23.98, None, None, 11.7, 6.206, 256.4, -27.0, -12.9, -27.0, None, 256.0, None, None, -6999.0, None, None, None, -11.78, None, -8.0, None, None, 11.93, 6.2, -11.8, 0.0, -6999.0, 24.0,2020-12-11 18:00:00, -6999.0,50
23.83, None, None, 10.3, 4.128, 256.0, -26.0, -11.8, -26.0, None, 256.0, None, None, -6999.0, None, None, None, -11.28, None, -11.2, None, None, 20.29, 4.1, -11.3, 0.0, -6999.0, 24.0,2020-12-11 19:00:00, -6999.0,50
23.95, None, None, 7.8, 1.697, 220.7, -27.0, -11.8, -27.0, None, 221.0, None, None, -6999.0, None, None, None, -11.66, None, -11.1, None, None, 36.27, 1.7, -11.7, 0.0, -6999.0, 24.0,2020-12-11 20:00:00, -6999.0,50
24.0, None, None, 3.9, 0.535, 264.8, -27.0, -12.0, -27.0, None, 265.0, None, None, -6999.0, None, None, None, -11.85, None, -11.1, None, None, 22.99, 0.5, -11.9, 0.0, -6999.0, 24.0,2020-12-11 21:00:00, -6999.0,50
23.98, None, None, 6.8, 1.717, 300.7, -27.0, -12.0, -27.0, None, 301.0, None, None, -6999.0, None, None, None, -11.78, None, -11.1, None, None, 28.87, 1.7, -11.8, 0.0, -6999.0, 24.0,2020-12-11 22:00:00, -6999.0,50
24.05, None, None, 7.0, 1.984, 284.1, -27.0, -12.0, -27.0, None, 284.0, None, None, -6999.0, None, None, None, -11.99, None, -11.1, None, None, 16.14, 2.0, -12.0, 0.0, -6999.0, 24.0,2020-12-11 23:00:00, -6999.0,50
24.08, None, None, 6.4, 1.786, 245.2, -27.0, -12.1, -27.0, None, 245.0, None, None, -6999.0, None, None, None, -12.09, None, -11.1, None, None, 49.91, 1.8, -12.1, 0.0, -6999.0, 24.0,2020-12-12 00:00:00, -6999.0,50
24.16, None, None, 9.7, 4.69, 282.3, -27.0, -12.4, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -12.36, None, -11.1, None, None, 16.26, 4.7, -12.4, 0.0, -6999.0, 24.0,2020-12-12 01:00:00, -6999.0,50
23.98, None, None, 8.5, 3.647, 216.6, -27.0, -12.6, -27.0, None, 217.0, None, None, -6999.0, None, None, None, -11.76, None, -11.1, None, None, 33.45, 3.6, -11.8, 0.0, -6999.0, 24.0,2020-12-12 02:00:00, -6999.0,50
24.14, None, None, 10.0, 6.465, 231.3, -27.0, -12.6, -27.0, None, 231.0, None, None, -6999.0, None, None, None, -12.3, None, -11.1, None, None, 24.41, 6.5, -12.3, 0.0, -6999.0, 24.0,2020-12-12 03:00:00, -6999.0,50
24.25, None, None, 9.8, 5.662, 269.0, -27.0, -12.7, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -12.67, None, -11.1, None, None, 10.79, 5.7, -12.7, 0.0, -6999.0, 24.0,2020-12-12 04:00:00, -6999.0,50
24.27, None, None, 12.9, 3.807, 250.6, -27.0, -12.9, -27.0, None, 251.0, None, None, -6999.0, None, None, None, -12.75, None, -11.1, None, None, 18.63, 3.8, -12.8, 0.0, -6999.0, 24.0,2020-12-12 05:00:00, -6999.0,50
24.26, None, None, 13.0, 3.296, 259.4, -27.0, -12.9, -27.0, None, 259.0, None, None, -6999.0, None, None, None, -12.68, None, -11.1, None, None, 20.91, 3.3, -12.7, 0.0, -6999.0, 24.0,2020-12-12 06:00:00, -6999.0,50
24.07, None, None, 15.0, 4.64, 266.8, -27.0, -12.7, -27.0, None, 267.0, None, None, -6999.0, None, None, None, -12.08, None, -12.1, None, None, 18.62, 4.6, -12.1, 0.0, -6999.0, 24.0,2020-12-12 07:00:00, -6999.0,50
24.13, None, None, 14.5, 5.137, 269.2, -27.0, -12.7, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -12.26, None, -12.1, None, None, 22.1, 5.1, -12.3, 0.0, -6999.0, 24.0,2020-12-12 08:00:00, -6999.0,50
24.06, None, None, 11.8, 4.823, 285.5, -27.0, -12.7, -27.0, None, 286.0, None, None, -6999.0, None, None, None, -12.04, None, -12.0, None, None, 16.48, 4.8, -12.0, 0.0, -6999.0, 24.0,2020-12-12 09:00:00, -6999.0,50
23.88, None, None, 13.1, 4.368, 288.6, -26.0, -12.7, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -11.43, None, -11.3, None, None, 21.76, 4.4, -11.4, 0.0, -6999.0, 24.0,2020-12-12 10:00:00, -6999.0,50
23.84, None, None, 15.4, 4.936, 259.5, -26.0, -12.7, -26.0, None, 260.0, None, None, -6999.0, None, None, None, -11.31, None, -11.3, None, None, 24.0, 4.9, -11.3, 0.0, -6999.0, 24.0,2020-12-12 11:00:00, -6999.0,50
23.77, None, None, 15.1, 5.013, 268.3, -26.0, -12.7, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -11.05, None, -11.0, None, None, 23.88, 5.0, -11.1, 0.0, -6999.0, 24.0,2020-12-12 12:00:00, -6999.0,50
23.57, None, None, 14.1, 3.856, 272.9, -26.0, -12.7, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.4, None, -10.4, None, None, 27.97, 3.9, -10.4, 0.0, -6999.0, 24.0,2020-12-12 13:00:00, -6999.0,50
23.61, None, None, 12.4, 2.735, 271.9, -26.0, -12.7, -26.0, None, 272.0, None, None, -6999.0, None, None, None, -10.53, None, -10.3, None, None, 29.37, 2.7, -10.5, 0.0, -6999.0, 24.0,2020-12-12 14:00:00, -6999.0,50
23.7, None, None, 11.1, 3.963, 280.3, -26.0, -12.7, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -10.83, None, -10.3, None, None, 21.93, 4.0, -10.8, 0.0, -6999.0, 24.0,2020-12-12 15:00:00, -6999.0,50
23.86, None, None, 8.7, 4.938, 293.6, -26.0, -12.7, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -11.38, None, -10.3, None, None, 14.02, 4.9, -11.4, 0.0, -6999.0, 24.0,2020-12-12 16:00:00, -6999.0,50
23.85, None, None, 9.4, 1.957, 274.8, -26.0, -12.7, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -11.34, None, -10.3, None, None, 25.65, 2.0, -11.3, 0.0, -6999.0, 24.0,2020-12-12 17:00:00, -6999.0,50
23.94, None, None, 8.1, 1.77, 259.7, -27.0, -12.7, -27.0, None, 260.0, None, None, -6999.0, None, None, None, -11.62, None, -10.3, None, None, 18.63, 1.8, -11.6, 0.0, -6999.0, 24.0,2020-12-12 18:00:00, -6999.0,50
23.85, None, None, 8.7, 2.954, 228.0, -26.0, -11.6, -26.0, None, 228.0, None, None, -6999.0, None, None, None, -11.34, None, -11.3, None, None, 19.36, 3.0, -11.3, 0.0, -6999.0, 24.0,2020-12-12 19:00:00, -6999.0,50
24.06, None, None, 7.1, 2.03, 248.3, -27.0, -12.1, -27.0, None, 248.0, None, None, -6999.0, None, None, None, -12.05, None, -11.3, None, None, 25.72, 2.0, -12.1, 0.0, -6999.0, 24.0,2020-12-12 20:00:00, -6999.0,50
23.9, None, None, 6.8, 2.748, 231.8, -26.0, -12.1, -26.0, None, 232.0, None, None, -6999.0, None, None, None, -11.49, None, -11.3, None, None, 26.3, 2.7, -11.5, 0.0, -6999.0, 24.0,2020-12-12 21:00:00, -6999.0,50
23.93, None, None, 10.2, 4.19, 241.8, -27.0, -12.1, -27.0, None, 242.0, None, None, -6999.0, None, None, None, -11.6, None, -11.3, None, None, 27.92, 4.2, -11.6, 0.0, -6999.0, 24.0,2020-12-12 22:00:00, -6999.0,50
23.99, None, None, 11.1, 4.192, 266.9, -27.0, -12.1, -27.0, None, 267.0, None, None, -6999.0, None, None, None, -11.79, None, -11.3, None, None, 28.49, 4.2, -11.8, 0.0, -6999.0, 24.0,2020-12-12 23:00:00, -6999.0,50
24.01, None, None, 6.4, 2.003, 177.0, -27.0, -12.1, -27.0, None, 177.0, None, None, -6999.0, None, None, None, -11.88, None, -11.3, None, None, 39.05, 2.0, -11.9, 0.0, -6999.0, 24.0,2020-12-13 00:00:00, -6999.0,50
24.05, None, None, 3.5, 0.696, 14.11, -27.0, -12.1, -27.0, None, 14.0, None, None, -6999.0, None, None, None, -12.01, None, -11.3, None, None, 48.78, 0.7, -12.0, 0.0, -6999.0, 24.0,2020-12-13 01:00:00, -6999.0,50
24.08, None, None, 7.7, 2.549, 53.7, -27.0, -12.1, -27.0, None, 54.0, None, None, -6999.0, None, None, None, -12.09, None, -11.3, None, None, 29.27, 2.5, -12.1, 0.0, -6999.0, 24.0,2020-12-13 02:00:00, -6999.0,50
24.18, None, None, 19.6, 8.05, 55.67, -27.0, -12.6, -27.0, None, 56.0, None, None, -6999.0, None, None, None, -12.42, None, -11.3, None, None, 10.65, 8.1, -12.4, 0.0, -6999.0, 24.0,2020-12-13 03:00:00, -6999.0,50
24.26, None, None, 24.8, 14.44, 62.99, -27.0, -12.7, -27.0, None, 63.0, None, None, -6999.0, None, None, None, -12.72, None, -11.3, None, None, 10.66, 14.4, -12.7, 0.0, -6999.0, 24.0,2020-12-13 04:00:00, -6999.0,50
