RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.0, 0.054, 161.7, -6999.0, 0.6, None, None, 162.0, None, None, 61.0, None, 60.57, 11.8, None, 0.882, None, 0.9, -6999.0, None, 71.8, 0.1, 0.9, None, 0.3, -1.0,2020-12-09 10:00:00, 450.0,50
None, None, None, 4.2, 0.384, 81.5, -6999.0, 0.6, None, None, 82.0, None, None, 61.0, None, 60.77, 11.8, None, 1.398, None, 1.4, -6999.0, None, 68.47, 0.4, 1.4, None, 0.0, 0.0,2020-12-09 11:00:00, 450.0,50
None, None, None, 5.9, 1.317, 107.0, -6999.0, 0.6, None, None, 107.0, None, None, 65.0, None, 64.68, None, None, 1.531, None, 1.9, -6999.0, None, 30.47, 1.3, 1.5, None, -0.2, 4.0,2020-12-09 12:00:00, 450.0,50
None, None, None, 3.9, 0.679, 75.8, -6999.0, 0.6, None, None, 76.0, None, None, 65.0, None, 64.7, None, None, 2.189, None, 2.2, -6999.0, None, 19.69, 0.7, 2.2, None, 0.0, 0.0,2020-12-09 13:00:00, 450.0,50
None, None, None, 3.4, 0.221, 144.3, -6999.0, 0.6, None, None, 144.0, None, None, 66.0, None, 65.74, None, None, 2.428, None, 2.6, -6999.0, None, 53.9, 0.2, 2.4, None, -0.1, 1.0,2020-12-09 14:00:00, 450.0,50
None, None, None, 2.0, 0.14, 154.8, -6999.0, 0.6, None, None, 155.0, None, None, 65.0, None, 65.28, None, None, 2.629, None, 2.8, -6999.0, None, 59.06, 0.1, 2.6, None, 0.0, 0.0,2020-12-09 15:00:00, 450.0,50
None, None, None, 3.8, 0.564, 91.0, -6999.0, 0.6, None, None, 91.0, None, None, 65.0, None, 65.09, None, None, 1.854, None, 2.8, -6999.0, None, 29.38, 0.6, 1.9, None, 0.0, 0.0,2020-12-09 16:00:00, 450.0,50
None, None, None, 8.0, 0.541, 88.9, -6999.0, 0.6, None, None, 89.0, None, None, 65.0, None, 65.16, None, None, 1.74, None, 2.8, -6999.0, None, 22.42, 0.5, 1.7, None, 0.0, 0.0,2020-12-09 17:00:00, 450.0,50
None, None, None, 4.7, 0.397, 82.4, -6999.0, 0.6, None, None, 82.0, None, None, 65.0, None, 65.05, None, None, 1.617, None, 2.8, -6999.0, None, 36.91, 0.4, 1.6, None, 0.1, 0.0,2020-12-09 18:00:00, 450.0,50
None, None, None, 3.4, 0.367, 86.4, -6999.0, 1.3, None, None, 86.0, None, None, 65.0, None, 65.1, None, None, 1.474, None, 1.6, -6999.0, None, 45.7, 0.4, 1.5, None, 0.0, 0.0,2020-12-09 19:00:00, 450.0,50
None, None, None, 3.7, 0.496, 143.0, -6999.0, 1.2, None, None, 143.0, None, None, 65.0, None, 64.78, None, None, 1.235, None, 1.6, -6999.0, None, 41.83, 0.5, 1.2, None, 0.0, 0.0,2020-12-09 20:00:00, 450.0,50
None, None, None, 4.2, 0.446, 126.3, -6999.0, 0.7, None, None, 126.0, None, None, 65.0, None, 64.55, None, None, 0.748, None, 1.6, -6999.0, None, 59.72, 0.4, 0.7, None, 0.1, 0.0,2020-12-09 21:00:00, 450.0,50
None, None, None, 3.7, 0.409, 93.2, -6999.0, 0.4, None, None, 93.0, None, None, 65.0, None, 64.56, None, None, 0.481, None, 1.6, -6999.0, None, 60.61, 0.4, 0.5, None, 0.1, 0.0,2020-12-09 22:00:00, 450.0,50
None, None, None, 7.1, 0.772, 68.42, -6999.0, 0.3, None, None, 68.0, None, None, 65.0, None, 64.75, None, None, 1.093, None, 1.6, -6999.0, None, 48.64, 0.8, 1.1, None, 0.0, 0.0,2020-12-09 23:00:00, 450.0,50
None, None, None, 5.6, 0.774, 65.88, -6999.0, -0.1, None, None, 66.0, None, None, 64.0, None, 64.12, None, None, 0.023, None, 1.6, -6999.0, None, 53.74, 0.8, 0.0, None, 0.0, -1.0,2020-12-10 00:00:00, 450.0,50
None, None, None, 6.0, 0.635, 347.5, -6999.0, -0.1, None, None, 348.0, None, None, 64.0, None, 64.3, None, None, -0.081, None, 1.6, -6999.0, None, 57.17, 0.6, -0.1, None, 0.2, 0.0,2020-12-10 01:00:00, 450.0,50
None, None, None, 6.4, 0.546, 341.2, -6999.0, -0.3, None, None, 341.0, None, None, 64.0, None, 64.13, None, None, -0.224, None, 1.6, -6999.0, None, 59.38, 0.5, -0.2, None, 0.0, 0.0,2020-12-10 02:00:00, 450.0,50
None, None, None, 7.0, 0.675, 79.7, -6999.0, -0.3, None, None, 80.0, None, None, 64.0, None, 63.94, None, None, 0.015, None, 1.6, -6999.0, None, 62.45, 0.7, 0.0, None, 0.0, 0.0,2020-12-10 03:00:00, 450.0,50
None, None, None, 8.4, 0.904, 51.7, -6999.0, -0.3, None, None, 52.0, None, None, 64.0, None, 64.36, None, None, -0.1, None, 1.6, -6999.0, None, 55.28, 0.9, -0.1, None, 0.0, 0.0,2020-12-10 04:00:00, 450.0,50
None, None, None, 4.3, 0.383, 127.0, -6999.0, -0.3, None, None, 127.0, None, None, 64.0, None, 64.05, None, None, -0.052, None, 1.6, -6999.0, None, 60.34, 0.4, -0.1, None, 0.2, 0.0,2020-12-10 05:00:00, 450.0,50
None, None, None, 4.9, 0.674, 56.66, -6999.0, -0.3, None, None, 57.0, None, None, 64.0, None, 64.25, None, None, -0.033, None, 1.6, -6999.0, None, 60.09, 0.7, 0.0, None, 0.0, 0.0,2020-12-10 06:00:00, 450.0,50
None, None, None, 6.6, 1.423, 94.1, -6999.0, -0.1, None, None, 94.0, None, None, 64.0, None, 64.04, None, None, 0.368, None, 0.5, -6999.0, None, 57.01, 1.4, 0.4, None, 0.0, 0.0,2020-12-10 07:00:00, 450.0,50
None, None, None, 5.0, 0.676, 89.0, -6999.0, -0.1, None, None, 89.0, None, None, 64.0, None, 64.22, None, None, 0.072, None, 0.5, -6999.0, None, 63.49, 0.7, 0.1, None, 0.0, 0.0,2020-12-10 08:00:00, 450.0,50
None, None, None, 8.0, 1.343, 118.9, -6999.0, -0.2, None, None, 119.0, None, None, 64.0, None, 64.24, None, None, 0.139, None, 0.5, -6999.0, None, 58.08, 1.3, 0.1, None, 0.0, 0.0,2020-12-10 09:00:00, 450.0,50
None, None, None, 8.3, 0.543, 108.6, -6999.0, -0.2, None, None, 109.0, None, None, 64.0, None, 64.15, None, None, 0.473, None, 0.5, -6999.0, None, 68.14, 0.5, 0.5, None, 0.0, 0.0,2020-12-10 10:00:00, 450.0,50
None, None, None, 7.8, 2.009, 94.1, -6999.0, -0.2, None, None, 94.0, None, None, 64.0, None, 64.23, None, None, 1.102, None, 1.2, -6999.0, None, 49.56, 2.0, 1.1, None, 0.0, 0.0,2020-12-10 11:00:00, 450.0,50
None, None, None, 6.8, 1.132, 34.74, -6999.0, -0.2, None, None, 35.0, None, None, 64.0, None, 64.4, None, None, 1.264, None, 1.5, -6999.0, None, 59.13, 1.1, 1.3, None, -0.1, 0.0,2020-12-10 12:00:00, 450.0,50
None, None, None, 7.5, 0.357, 303.7, -6999.0, -0.2, None, None, 304.0, None, None, 65.0, None, 65.13, None, None, 2.315, None, 2.5, -6999.0, None, 71.8, 0.4, 2.3, None, -0.2, 1.0,2020-12-10 13:00:00, 450.0,50
None, None, None, 7.8, 0.877, 4.727, -6999.0, -0.2, None, None, 5.0, None, None, 65.0, None, 65.2, None, None, 2.256, None, 2.5, -6999.0, None, 65.5, 0.9, 2.3, None, -0.1, 0.0,2020-12-10 14:00:00, 450.0,50
None, None, None, 5.6, 1.032, 9.6, -6999.0, -0.2, None, None, 10.0, None, None, 65.0, None, 65.15, None, None, 1.874, None, 2.5, -6999.0, None, 37.7, 1.0, 1.9, None, 0.0, 0.0,2020-12-10 15:00:00, 450.0,50
None, None, None, 6.8, 1.175, 38.36, -6999.0, -0.2, None, None, 38.0, None, None, 65.0, None, 65.04, None, None, 1.473, None, 2.5, -6999.0, None, 32.19, 1.2, 1.5, None, 0.0, 0.0,2020-12-10 16:00:00, 450.0,50
None, None, None, 8.4, 1.213, 48.59, -6999.0, -0.2, None, None, 49.0, None, None, 65.0, None, 64.89, None, None, 1.445, None, 2.5, -6999.0, None, 41.52, 1.2, 1.4, None, 0.0, 0.0,2020-12-10 17:00:00, 450.0,50
None, None, None, 5.9, 0.482, 108.4, -6999.0, -0.2, None, None, 108.0, None, None, 65.0, None, 64.91, None, None, 1.111, None, 2.5, -6999.0, None, 59.42, 0.5, 1.1, None, 0.0, 0.0,2020-12-10 18:00:00, 450.0,50
None, None, None, 6.1, 0.835, 116.9, -6999.0, 0.8, None, None, 117.0, None, None, 65.0, None, 64.7, None, None, 0.834, None, 1.1, -6999.0, None, 53.25, 0.8, 0.8, None, 0.0, 0.0,2020-12-10 19:00:00, 450.0,50
None, None, None, 5.6, 0.515, 71.7, -6999.0, 0.6, None, None, 72.0, None, None, 65.0, None, 64.75, None, None, 0.768, None, 1.1, -6999.0, None, 61.76, 0.5, 0.8, None, 0.2, 0.0,2020-12-10 20:00:00, 450.0,50
None, None, None, 3.5, 0.367, 130.4, -6999.0, 0.5, None, None, 130.0, None, None, 65.0, None, 64.62, None, None, 0.472, None, 1.1, -6999.0, None, 56.98, 0.4, 0.5, None, 0.0, 0.0,2020-12-10 21:00:00, 450.0,50
None, None, None, 5.9, 0.549, 77.8, -6999.0, 0.4, None, None, 78.0, None, None, 65.0, None, 64.57, None, None, 0.606, None, 1.1, -6999.0, None, 66.02, 0.5, 0.6, None, 0.0, 0.0,2020-12-10 22:00:00, 450.0,50
None, None, None, 3.8, 0.578, 84.2, -6999.0, 0.4, None, None, 84.0, None, None, 65.0, None, 64.55, None, None, 0.482, None, 1.1, -6999.0, None, 57.1, 0.6, 0.5, None, 0.0, 0.0,2020-12-10 23:00:00, 450.0,50
None, None, None, 2.9, 0.424, 60.48, -6999.0, 0.2, None, None, 60.0, None, None, 64.0, None, 64.42, None, None, 0.291, None, 1.1, -6999.0, None, 20.56, 0.4, 0.3, None, 0.1, 0.0,2020-12-11 00:00:00, 450.0,50
None, None, None, 3.8, 0.622, 78.1, -6999.0, -0.3, None, None, 78.0, None, None, 64.0, None, 64.33, None, None, -0.11, None, 1.1, -6999.0, None, 48.29, 0.6, -0.1, None, 0.0, 0.0,2020-12-11 01:00:00, 450.0,50
None, None, None, 7.1, 1.987, 121.6, -6999.0, -0.3, None, None, 122.0, None, None, 64.0, None, 64.4, None, None, 0.139, None, 1.1, -6999.0, None, 36.29, 2.0, 0.1, None, 0.1, 0.0,2020-12-11 02:00:00, 450.0,50
None, None, None, 5.6, 0.623, 82.6, -6999.0, -0.3, None, None, 83.0, None, None, 65.0, None, 64.51, None, None, 0.273, None, 1.1, -6999.0, None, 56.02, 0.6, 0.3, None, 0.0, 0.0,2020-12-11 03:00:00, 450.0,50
None, None, None, 5.4, 0.989, 96.0, -6999.0, -0.3, None, None, 96.0, None, None, 64.0, None, 64.3, None, None, -0.033, None, 1.1, -6999.0, None, 49.53, 1.0, 0.0, None, 0.0, 0.0,2020-12-11 04:00:00, 450.0,50
None, None, None, 6.6, 0.908, 134.5, -6999.0, -0.3, None, None, 135.0, None, None, 64.0, None, 64.36, None, None, -0.1, None, 1.1, -6999.0, None, 48.11, 0.9, -0.1, None, 0.0, 0.0,2020-12-11 05:00:00, 450.0,50
None, None, None, 4.6, 0.517, 127.0, -6999.0, -0.5, None, None, 127.0, None, None, 64.0, None, 64.39, None, None, -0.281, None, 1.1, -6999.0, None, 62.14, 0.5, -0.3, None, 0.0, 0.0,2020-12-11 06:00:00, 450.0,50
None, None, None, 4.4, 0.482, 109.3, -6999.0, -0.5, None, None, 109.0, None, None, 64.0, None, 64.3, None, None, -0.424, None, -0.2, -6999.0, None, 67.89, 0.5, -0.4, None, 0.0, 0.0,2020-12-11 07:00:00, 450.0,50
None, None, None, 4.7, 0.253, 112.2, -6999.0, -0.7, None, None, 112.0, None, None, 65.0, None, 64.51, None, None, -0.5, None, -0.2, -6999.0, None, 74.3, 0.3, -0.5, None, 0.0, 0.0,2020-12-11 08:00:00, 450.0,50
None, None, None, 4.9, 0.412, 97.0, -6999.0, -1.2, None, None, 97.0, None, None, 64.0, None, 64.19, None, None, -1.131, None, -0.2, -6999.0, None, 62.11, 0.4, -1.1, None, 0.1, 0.0,2020-12-11 09:00:00, 450.0,50
None, None, None, 3.1, 0.538, 109.8, -6999.0, -1.5, None, None, 110.0, None, None, 64.0, None, 64.17, None, None, -1.472, None, -0.2, -6999.0, None, 59.56, 0.5, -1.5, None, 0.1, 0.0,2020-12-11 10:00:00, 450.0,50
None, None, None, 3.9, 0.883, 117.7, -6999.0, -1.8, None, None, 118.0, None, None, 64.0, None, 64.3, None, None, -1.501, None, -0.2, -6999.0, None, 35.01, 0.9, -1.5, None, 0.0, 0.0,2020-12-11 11:00:00, 450.0,50
None, None, None, 6.5, 0.774, 114.8, -6999.0, -1.8, None, None, 115.0, None, None, 64.0, None, 63.98, None, None, -1.632, None, -0.2, -6999.0, None, 36.33, 0.8, -1.6, None, 0.1, 0.0,2020-12-11 12:00:00, 450.0,50
None, None, None, 5.4, 1.007, 146.1, -6999.0, -1.8, None, None, 146.0, None, None, 64.0, None, 63.88, None, None, 0.227, None, 0.8, -6999.0, None, 38.25, 1.0, 0.2, None, 0.0, 0.0,2020-12-11 13:00:00, 450.0,50
None, None, None, 4.2, 1.021, 145.1, -6999.0, -1.8, None, None, 145.0, None, None, 64.0, None, 64.28, None, None, 0.282, None, 0.8, -6999.0, None, 26.64, 1.0, 0.3, None, -0.2, 0.0,2020-12-11 14:00:00, 450.0,50
None, None, None, 5.4, 0.618, 98.1, -6999.0, -1.8, None, None, 98.0, None, None, 64.0, None, 64.38, None, None, 0.443, None, 0.8, -6999.0, None, 47.92, 0.6, 0.4, None, 0.0, 0.0,2020-12-11 15:00:00, 450.0,50
None, None, None, 2.8, 0.329, 65.69, -6999.0, -1.8, None, None, 66.0, None, None, 64.0, None, 64.19, None, None, 0.204, None, 0.8, -6999.0, None, 54.0, 0.3, 0.2, None, 0.0, 0.0,2020-12-11 16:00:00, 450.0,50
None, None, None, 4.4, 0.326, 127.2, -6999.0, -1.8, None, None, 127.0, None, None, 64.0, None, 64.37, None, None, -0.263, None, 0.8, -6999.0, None, 66.51, 0.3, -0.3, None, 0.0, 0.0,2020-12-11 17:00:00, 450.0,50
None, None, None, 4.9, 0.37, 57.86, -6999.0, -1.8, None, None, 58.0, None, None, 64.0, None, 64.37, None, None, -0.091, None, 0.8, -6999.0, None, 68.7, 0.4, -0.1, None, 0.0, 0.0,2020-12-11 18:00:00, 450.0,50
None, None, None, 4.4, 0.932, 122.7, -6999.0, -1.1, None, None, 123.0, None, None, 64.0, None, 64.09, None, None, -1.103, None, -0.1, -6999.0, None, 33.16, 0.9, -1.1, None, 0.0, 0.0,2020-12-11 19:00:00, 450.0,50
None, None, None, 3.7, 0.936, 90.3, -6999.0, -1.8, None, None, 90.0, None, None, 64.0, None, 64.11, None, None, -1.665, None, -0.1, -6999.0, None, 41.19, 0.9, -1.7, None, 0.2, 0.0,2020-12-11 20:00:00, 450.0,50
None, None, None, 4.4, 0.854, 123.8, -6999.0, -2.2, None, None, 124.0, None, None, 64.0, None, 63.93, None, None, -2.204, None, -0.1, -6999.0, None, 42.9, 0.9, -2.2, None, 0.1, 0.0,2020-12-11 21:00:00, 450.0,50
None, None, None, 4.3, 0.701, 150.1, -6999.0, -2.2, None, None, 150.0, None, None, 64.0, None, 64.05, None, None, -1.668, None, -0.1, -6999.0, None, 40.31, 0.7, -1.7, None, 0.0, 0.0,2020-12-11 22:00:00, 450.0,50
None, None, None, 3.2, 0.28, 121.7, -6999.0, -2.2, None, None, 122.0, None, None, 64.0, None, 64.11, None, None, -1.643, None, -0.1, -6999.0, None, 64.51, 0.3, -1.6, None, 0.0, 0.0,2020-12-11 23:00:00, 450.0,50
None, None, None, 4.0, 0.507, 141.7, -6999.0, -2.2, None, None, 142.0, None, None, 64.0, None, 64.14, None, None, -1.385, None, -0.1, -6999.0, None, 52.8, 0.5, -1.4, None, 0.0, 0.0,2020-12-12 00:00:00, 450.0,50
None, None, None, 3.7, 0.353, 46.6, -6999.0, -2.2, None, None, 47.0, None, None, 64.0, None, 63.89, None, None, -1.682, None, -0.1, -6999.0, None, 55.8, 0.4, -1.7, None, 0.0, 0.0,2020-12-12 01:00:00, 450.0,50
None, None, None, 5.4, 0.056, 354.3, -6999.0, -2.8, None, None, 354.0, None, None, 64.0, None, 63.69, None, None, -2.775, None, -0.1, -6999.0, None, 79.4, 0.1, -2.8, None, 0.0, 0.0,2020-12-12 02:00:00, 450.0,50
None, None, None, 5.9, 0.617, 33.15, -6999.0, -2.9, None, None, 33.0, None, None, 63.0, None, 63.4, None, None, -2.864, None, -0.1, -6999.0, None, 64.4, 0.6, -2.9, None, 0.3, 0.0,2020-12-12 03:00:00, 450.0,50
None, None, None, 6.4, 0.756, 133.3, -6999.0, -3.5, None, None, 133.0, None, None, 64.0, None, 63.81, None, None, -3.016, None, -0.1, -6999.0, None, 58.64, 0.8, -3.0, None, 0.1, 0.0,2020-12-12 04:00:00, 450.0,50
None, None, None, 4.8, 0.684, 111.1, -6999.0, -3.9, None, None, 111.0, None, None, 64.0, None, 63.55, None, None, -3.93, None, -0.1, -6999.0, None, 45.91, 0.7, -3.9, None, 0.0, 0.0,2020-12-12 05:00:00, 450.0,50
None, None, None, 3.5, 0.233, 120.0, -6999.0, -3.9, None, None, 120.0, None, None, 63.0, None, 63.49, None, None, -3.911, None, -0.1, -6999.0, None, 71.9, 0.2, -3.9, None, 0.1, 0.0,2020-12-12 06:00:00, 450.0,50
None, None, None, 4.0, 0.55, 87.4, -6999.0, -4.2, None, None, 87.0, None, None, 64.0, None, 63.64, None, None, -4.055, None, -3.6, -6999.0, None, 61.35, 0.6, -4.1, None, 0.1, 0.0,2020-12-12 07:00:00, 450.0,50
None, None, None, 4.0, 0.422, 108.9, -6999.0, -4.6, None, None, 109.0, None, None, 64.0, None, 63.63, None, None, -4.394, None, -3.6, -6999.0, None, 55.39, 0.4, -4.4, None, 0.0, 0.0,2020-12-12 08:00:00, 450.0,50
None, None, None, 4.5, 1.177, 100.3, -6999.0, -4.8, None, None, 100.0, None, None, 63.0, None, 63.39, None, None, -4.461, None, -3.6, -6999.0, None, 39.13, 1.2, -4.5, None, 0.2, 0.0,2020-12-12 09:00:00, 450.0,50
None, None, None, 3.7, 0.794, 104.8, -6999.0, -4.8, None, None, 105.0, None, None, 64.0, None, 63.55, None, None, -4.238, None, -3.6, -6999.0, None, 46.63, 0.8, -4.2, None, 0.0, 0.0,2020-12-12 10:00:00, 450.0,50
None, None, None, 2.9, 0.498, 121.6, -6999.0, -4.8, None, None, 122.0, None, None, 64.0, None, 63.67, None, None, -3.601, None, -3.6, -6999.0, None, 48.15, 0.5, -3.6, None, 0.0, 0.0,2020-12-12 11:00:00, 450.0,50
None, None, None, 4.1, 0.3, 91.0, -6999.0, -4.8, None, None, 91.0, None, None, 63.0, None, 63.49, None, None, -2.69, None, -2.7, -6999.0, None, 66.15, 0.3, -2.7, None, -0.1, 0.0,2020-12-12 12:00:00, 450.0,50
None, None, None, 4.0, 0.257, 213.7, -6999.0, -4.8, None, None, 214.0, None, None, 64.0, None, 64.07, None, None, -1.135, None, -0.9, -6999.0, None, 68.63, 0.3, -1.1, None, -0.2, 1.0,2020-12-12 13:00:00, 450.0,50
None, None, None, 4.8, 0.645, 298.0, -6999.0, -4.8, None, None, 298.0, None, None, 64.0, None, 64.04, None, None, -0.118, None, -0.1, -6999.0, None, 58.17, 0.6, -0.1, None, -0.2, 0.0,2020-12-12 14:00:00, 450.0,50
None, None, None, 4.0, 0.615, 325.3, -6999.0, -4.8, None, None, 325.0, None, None, 64.0, None, 63.83, None, None, -0.253, None, 0.2, -6999.0, None, 45.74, 0.6, -0.3, None, -0.2, 0.0,2020-12-12 15:00:00, 450.0,50
None, None, None, 4.5, 0.405, 50.61, -6999.0, -4.8, None, None, 51.0, None, None, 64.0, None, 63.84, None, None, -1.399, None, 0.2, -6999.0, None, 64.64, 0.4, -1.4, None, 0.0, 0.0,2020-12-12 16:00:00, 450.0,50
None, None, None, 5.2, 0.375, 7.88, -6999.0, -4.8, None, None, 8.0, None, None, 64.0, None, 63.82, None, None, -2.324, None, 0.2, -6999.0, None, 68.55, 0.4, -2.3, None, 0.1, 0.0,2020-12-12 17:00:00, 450.0,50
None, None, None, 4.3, 0.701, 6.548, -6999.0, -4.8, None, None, 7.0, None, None, 64.0, None, 63.72, None, None, -3.076, None, 0.2, -6999.0, None, 60.6, 0.7, -3.1, None, 0.1, 0.0,2020-12-12 18:00:00, 450.0,50
None, None, None, 5.9, 0.474, 67.3, -6999.0, -3.6, None, None, 67.0, None, None, 64.0, None, 63.72, None, None, -3.296, None, -3.1, -6999.0, None, 66.07, 0.5, -3.3, None, 0.2, 0.0,2020-12-12 19:00:00, 450.0,50
None, None, None, 5.1, 0.788, 96.5, -6999.0, -4.1, None, None, 97.0, None, None, 64.0, None, 63.54, None, None, -4.085, None, -2.8, -6999.0, None, 58.52, 0.8, -4.1, None, 0.1, 0.0,2020-12-12 20:00:00, 450.0,50
None, None, None, 4.6, 0.089, 98.8, -6999.0, -4.6, None, None, 99.0, None, None, 64.0, None, 63.68, None, None, -4.056, None, -2.8, -6999.0, None, 77.7, 0.1, -4.1, None, 0.0, 0.0,2020-12-12 21:00:00, 450.0,50
None, None, None, 6.8, 0.32, 18.25, -6999.0, -4.6, None, None, 18.0, None, None, 63.0, None, 63.3, None, None, -3.968, None, -2.8, -6999.0, None, 74.5, 0.3, -4.0, None, 0.2, 0.0,2020-12-12 22:00:00, 450.0,50
None, None, None, 6.1, 0.642, 110.2, -6999.0, -4.6, None, None, 110.0, None, None, 63.0, None, 63.24, None, None, -4.142, None, -2.8, -6999.0, None, 68.38, 0.6, -4.1, None, 0.0, 0.0,2020-12-12 23:00:00, 450.0,50
None, None, None, 7.6, 0.8, 83.1, -6999.0, -4.9, None, None, 83.0, None, None, 63.0, None, 63.18, None, None, -4.578, None, -2.8, -6999.0, None, 58.46, 0.8, -4.6, None, 0.0, 0.0,2020-12-13 00:00:00, 450.0,50
None, None, None, 6.4, 1.194, 126.4, -6999.0, -5.0, None, None, 126.0, None, None, 63.0, None, 63.31, None, None, -5.044, None, -2.8, -6999.0, None, 49.22, 1.2, -5.0, None, 0.2, 0.0,2020-12-13 01:00:00, 450.0,50
None, None, None, 6.8, 0.899, 105.5, -6999.0, -5.4, None, None, 106.0, None, None, 63.0, None, 63.43, None, None, -5.306, None, -2.8, -6999.0, None, 50.93, 0.9, -5.3, None, 0.1, 0.0,2020-12-13 02:00:00, 450.0,50
None, None, None, 4.4, 0.648, 82.1, -6999.0, -5.5, None, None, 82.0, None, None, 64.0, None, 63.6, None, None, -5.072, None, -2.8, -6999.0, None, 51.58, 0.6, -5.1, None, 0.0, 0.0,2020-12-13 03:00:00, 450.0,50
None, None, None, 5.2, 0.535, 115.5, -6999.0, -5.7, None, None, 116.0, None, None, 63.0, None, 62.99, None, None, -5.55, None, -2.8, -6999.0, None, 64.28, 0.5, -5.6, None, 0.0, -1.0,2020-12-13 04:00:00, 450.0,50
None, None, None, 4.3, 0.238, 150.6, -6999.0, -5.9, None, None, 151.0, None, None, 63.0, None, 63.33, None, None, -5.579, None, -2.8, -6999.0, None, 69.89, 0.2, -5.6, None, 0.2, 0.0,2020-12-13 05:00:00, 450.0,50
