RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 9.4, 3.981, 124.4, 2.0, 1.1, 2.0, 836.0, 124.0, None, None, 5.0, None, 4.501, None, None, 2.362, None, 2.7, None, None, 42.44, 4.0, 2.4, 940.5, 0.1, 0.0, 97.0,2020-12-09 00:00:00, 836.0,50
74.59, None, None, 27.4, 4.629, 109.5, 1.0, 1.1, 1.0, 834.0, 110.0, None, None, 4.0, None, 4.216, None, None, 5.259, None, 7.0, None, None, 64.43, 4.6, 5.3, 937.9, 0.2, 0.0, 75.0,2020-12-09 01:00:00, 834.0,50
74.22, None, None, 13.5, 4.817, 119.2, 0.0, 1.1, 0.0, 836.0, 119.0, None, None, 4.0, None, 3.906, None, None, 4.389, None, 7.0, None, None, 47.04, 4.8, 4.4, 940.3, 0.0, 0.0, 74.0,2020-12-09 02:00:00, 836.0,50
65.37, None, None, 10.9, 4.304, 129.5, -1.0, 1.1, -1.0, 833.0, 130.0, None, None, 4.0, None, 3.505, None, None, 5.433, None, 7.0, None, None, 45.14, 4.3, 5.4, 936.9, 0.3, 0.0, 65.0,2020-12-09 03:00:00, 833.0,50
85.0, None, None, 11.9, 3.711, 257.8, 1.0, 1.1, 1.0, 833.0, 258.0, None, None, 4.0, None, 3.646, None, None, 3.677, None, 7.0, None, None, 42.22, 3.7, 3.7, 937.1, 0.5, 0.0, 85.0,2020-12-09 04:00:00, 833.0,50
92.2, None, None, 10.2, 1.951, 192.8, 2.0, 1.1, 2.0, 833.0, 193.0, None, None, 4.0, None, 3.925, None, None, 2.643, None, 7.0, None, None, 59.69, 2.0, 2.6, 937.2, 1.5, 1.0, 92.0,2020-12-09 05:00:00, 833.0,50
93.5, None, None, 9.2, 1.122, 164.1, 1.0, 1.1, 1.0, 835.0, 164.0, None, None, 4.0, None, 3.639, None, None, 1.921, None, 7.0, None, None, 59.06, 1.1, 1.9, 939.5, 1.1, 0.0, 94.0,2020-12-09 06:00:00, 835.0,50
95.5, None, None, 7.1, 1.473, 171.3, 1.0, 1.6, 1.0, 835.0, 171.0, None, None, 4.0, None, 3.727, None, None, 1.82, None, 1.9, None, None, 58.39, 1.5, 1.8, 939.6, 0.2, 0.0, 96.0,2020-12-09 07:00:00, 835.0,50
95.7, None, None, 6.8, 1.215, 295.1, 1.0, 1.6, 1.0, 834.0, 295.0, None, None, 4.0, None, 3.713, None, None, 1.746, None, 2.2, None, None, 62.81, 1.2, 1.7, 938.5, 0.4, 0.0, 96.0,2020-12-09 08:00:00, 834.0,50
96.3, None, None, 4.9, 1.288, 1.746, 2.0, 1.5, 2.0, 835.0, 2.0, None, None, 4.0, None, 3.875, None, None, 2.032, None, 2.2, None, None, 66.43, 1.3, 2.0, 939.6, 0.0, 0.0, 96.0,2020-12-09 09:00:00, 835.0,50
96.5, None, None, 5.2, 1.508, 342.8, 2.0, 1.5, 2.0, 834.0, 343.0, None, None, 4.0, None, 3.776, None, None, 2.533, None, 2.5, None, None, 54.22, 1.5, 2.5, 938.4, 1.3, 0.0, 97.0,2020-12-09 10:00:00, 834.0,50
96.5, None, None, 5.4, 1.24, 277.2, 3.0, 1.5, 3.0, 833.0, 277.0, None, None, 4.0, None, 3.773, None, None, 3.305, None, 3.3, None, None, 55.8, 1.2, 3.3, 937.1, 1.0, 0.0, 97.0,2020-12-09 11:00:00, 833.0,50
96.3, None, None, 4.6, 0.797, 82.9, 3.0, 1.5, 3.0, 833.0, 83.0, None, None, 4.0, None, 3.646, None, None, 3.426, None, 3.5, None, None, 64.73, 0.8, 3.4, 937.1, 0.3, 0.0, 96.0,2020-12-09 12:00:00, 833.0,50
