RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.8, None, None, 12.2, 2.809, 330.4, 0.0, 0.0, 0.0, 871.0, 330.0, None, None, 48.0, None, 48.22, 17.7, None, 0.148, None, 0.2, None, None, 67.72, 2.8, 0.1, 1025.8, 0.9, 1.0, 102.0,2020-12-09 00:00:00, 871.0,50
101.8, None, None, 16.3, 5.424, 77.31, 0.0, 0.0, 0.0, 871.0, 77.0, None, None, 48.0, None, 47.92, 16.8, None, -0.051, None, 0.2, None, None, 33.28, 5.4, -0.1, 1025.8, 1.1, 0.0, 102.0,2020-12-09 01:00:00, 871.0,50
101.7, None, None, 18.7, 6.716, 58.11, 0.0, -0.4, 0.0, 871.0, 58.0, None, None, 51.0, None, 51.28, 15.8, None, -0.384, None, 0.2, None, None, 26.41, 6.7, -0.4, 1025.9, 1.0, 4.0, 102.0,2020-12-09 02:00:00, 871.0,50
101.7, None, None, 13.3, 5.326, 39.8, -1.0, -0.6, -1.0, 872.0, 40.0, None, None, 52.0, None, 51.63, 12.8, None, -0.647, None, 0.2, None, None, 18.85, 5.3, -0.6, 1027.2, 0.0, 1.0, 102.0,2020-12-09 03:00:00, 872.0,50
101.8, None, None, 9.3, 3.477, 46.35, -1.0, -1.4, -1.0, 872.0, 46.0, None, None, 50.0, None, 49.74, 9.8, None, -1.479, None, 0.2, None, None, 26.87, 3.5, -1.5, 1027.4, 0.0, -2.0, 102.0,2020-12-09 04:00:00, 872.0,50
101.8, None, None, 5.0, 1.386, 31.84, -2.0, -1.9, -2.0, 872.0, 32.0, None, None, 50.0, None, 49.55, 7.8, None, -1.618, None, 0.2, None, None, 27.77, 1.4, -1.6, 1027.4, 0.0, 0.0, 102.0,2020-12-09 05:00:00, 872.0,50
101.8, None, None, 3.4, 0.202, 349.7, -2.0, -1.9, -2.0, 872.0, 350.0, None, None, 49.0, None, 49.32, 7.8, None, -1.748, None, 0.2, None, None, 39.6, 0.2, -1.7, 1027.4, 0.0, 0.0, 102.0,2020-12-09 06:00:00, 872.0,50
101.7, None, None, 4.4, 0.501, 19.8, -2.0, -1.9, -2.0, 873.0, 20.0, None, None, 44.0, None, 43.74, 7.8, None, -1.767, None, -1.4, None, None, 18.79, 0.5, -1.8, 1028.6, 0.0, -6.0, 102.0,2020-12-09 07:00:00, 873.0,50
101.7, None, None, 3.3, 0.619, 318.9, -2.0, -1.9, -2.0, 873.0, 319.0, None, None, 45.0, None, 44.95, 7.8, None, -1.607, None, -1.4, None, None, 26.28, 0.6, -1.6, 1028.6, 0.0, 2.0, 102.0,2020-12-09 08:00:00, 873.0,50
101.6, None, None, 5.7, 0.216, 208.9, -1.0, -1.9, -1.0, 873.0, 209.0, None, None, 50.0, None, 50.1, 7.8, None, -0.783, None, -0.8, None, None, 65.58, 0.2, -0.8, 1028.5, 0.0, 6.0, 102.0,2020-12-09 09:00:00, 873.0,50
101.4, None, None, 6.1, 1.328, 257.9, 0.0, -1.9, 0.0, 874.0, 258.0, None, None, 50.0, None, 49.89, 6.8, None, 0.122, None, 0.1, None, None, 58.95, 1.3, 0.1, 1029.5, 0.0, 0.0, 101.0,2020-12-09 10:00:00, 874.0,50
101.3, None, None, 9.0, 1.379, 284.1, 0.0, -1.9, 0.0, 874.0, 284.0, None, None, 50.0, None, 50.01, 5.8, None, 0.171, None, 0.2, None, None, 54.35, 1.4, 0.2, 1029.4, 0.0, 0.0, 101.0,2020-12-09 11:00:00, 874.0,50
