pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.148, 94.8, -4.1, 5.2, 52.52, 1.236, 289.0, -6.0, 1.2, -5.1, -6.6, None, 0.0, -6.0, None, 289.0, 0.0, 95.0,2020-12-09 10:00:00, -6999.0, -7999.0,50
0.0, -3.589, 95.7, -3.4, 5.9, 72.7, 1.587, 192.2, -4.0, 1.6, -3.6, -6.6, None, 0.0, -4.0, None, 192.0, 0.0, 96.0,2020-12-09 11:00:00, -6999.0, -7999.0,50
0.0, -4.512, 94.8, -3.0, 6.8, 33.99, 3.03, 132.6, -5.0, 3.0, -4.5, -6.6, None, 0.0, -5.0, None, 133.0, 0.0, 95.0,2020-12-09 12:00:00, -6999.0, -7999.0,50
0.0, -3.107, 95.9, -3.0, 3.6, 42.87, 1.1, 99.5, -3.0, 1.1, -3.1, -6.6, None, 0.0, -3.0, None, 100.0, 0.0, 96.0,2020-12-09 13:00:00, -6999.0, -7999.0,50
0.0, -2.754, 95.3, -1.9, 4.2, 45.65, 1.529, 317.3, -3.0, 1.5, -2.8, -6.6, None, 0.0, -3.0, None, 317.0, 0.0, 95.0,2020-12-09 14:00:00, -6999.0, -7999.0,50
0.0, -3.166, 95.1, -1.9, 5.5, 51.98, 1.309, 30.23, -4.0, 1.3, -3.2, -6.6, None, 0.0, -4.0, None, 30.0, 0.0, 95.0,2020-12-09 15:00:00, -6999.0, -7999.0,50
0.0, -3.397, 95.4, -1.9, 5.6, 31.93, 2.662, 298.1, -4.0, 2.7, -3.4, -6.6, None, 0.0, -4.0, None, 298.0, 0.0, 95.0,2020-12-09 16:00:00, -6999.0, -7999.0,50
0.0, -4.215, 92.2, -1.9, 8.0, 38.33, 3.242, 263.4, -5.0, 3.2, -4.2, -6.6, None, 0.0, -5.0, None, 263.0, 0.0, 92.0,2020-12-09 17:00:00, -6999.0, -7999.0,50
0.0, -3.594, 94.9, -1.9, 9.8, 35.69, 4.497, 296.7, -4.0, 4.5, -3.6, -6.6, None, 0.0, -4.0, None, 297.0, 0.0, 95.0,2020-12-09 18:00:00, -6999.0, -7999.0,50
0.0, -3.341, 96.9, -2.9, 7.5, 50.83, 2.744, 266.0, -4.0, 2.7, -3.3, -4.7, None, 0.0, -4.0, None, 266.0, 0.0, 97.0,2020-12-09 19:00:00, -6999.0, -7999.0,50
0.0, -2.646, 96.9, -2.9, 6.5, 79.59, 1.717, 335.3, -3.0, 1.7, -2.6, -4.7, None, 0.0, -3.0, None, 335.0, 0.0, 97.0,2020-12-09 20:00:00, -6999.0, -7999.0,50
0.0, -5.31, 95.9, -2.7, 11.4, 31.47, 2.652, 137.3, -6.0, 2.7, -5.3, -5.3, None, 0.0, -6.0, None, 137.0, 0.0, 96.0,2020-12-09 21:00:00, -6999.0, -7999.0,50
0.0, -3.381, 96.5, -2.7, 5.1, 18.1, 1.942, 121.5, -4.0, 1.9, -3.4, -5.6, None, 0.0, -4.0, None, 122.0, 0.0, 97.0,2020-12-09 22:00:00, -6999.0, -7999.0,50
0.0, -5.794, 94.5, -2.7, 4.5, 69.19, 1.047, 46.64, -7.0, 1.0, -5.8, -6.2, None, 0.0, -7.0, None, 47.0, 0.0, 95.0,2020-12-09 23:00:00, -6999.0, -7999.0,50
0.0, -6.089, 93.8, -2.7, 4.2, 54.97, 1.438, 11.1, -7.0, 1.4, -6.1, -6.2, None, 0.0, -7.0, None, 11.0, 0.0, 94.0,2020-12-10 00:00:00, -6999.0, -7999.0,50
0.0, -5.53, 94.4, -2.7, 4.9, 39.41, 1.344, 76.81, -6.0, 1.3, -5.5, -6.2, None, 0.0, -6.0, None, 77.0, 0.0, 94.0,2020-12-10 01:00:00, -6999.0, -7999.0,50
0.0, -5.749, 94.5, -2.7, 4.4, 30.55, 1.487, 61.69, -6.0, 1.5, -5.7, -6.2, None, 0.0, -6.0, None, 62.0, 0.0, 95.0,2020-12-10 02:00:00, -6999.0, -7999.0,50
0.0, -5.003, 95.0, -2.7, 5.9, 30.68, 1.286, 96.7, -6.0, 1.3, -5.0, -6.2, None, 0.0, -6.0, None, 97.0, 0.0, 95.0,2020-12-10 03:00:00, -6999.0, -7999.0,50
0.0, -5.712, 94.6, -2.7, 8.6, 25.84, 3.401, 59.57, -7.0, 3.4, -5.7, -6.2, None, 0.0, -7.0, None, 60.0, 0.0, 95.0,2020-12-10 04:00:00, -6999.0, -7999.0,50
0.0, -5.308, 94.7, -2.7, 8.5, 20.04, 3.66, 52.89, -6.0, 3.7, -5.3, -6.2, None, 0.0, -6.0, None, 53.0, 0.0, 95.0,2020-12-10 05:00:00, -6999.0, -7999.0,50
0.0, -4.954, 95.0, -2.7, 12.5, 17.04, 5.259, 57.43, -6.0, 5.3, -5.0, -6.2, None, 0.0, -6.0, None, 57.0, 0.0, 95.0,2020-12-10 06:00:00, -6999.0, -7999.0,50
0.0, -5.098, 94.9, -4.7, 16.8, 12.43, 9.31, 73.76, -5.0, 9.3, -5.1, -5.1, None, 0.0, -5.0, None, 74.0, 0.0, 95.0,2020-12-10 07:00:00, -6999.0, -7999.0,50
0.0, -4.957, 95.1, -4.7, 17.7, 19.37, 7.607, 55.98, -5.0, 7.6, -5.0, -5.2, None, 0.0, -5.0, None, 56.0, 0.0, 95.0,2020-12-10 08:00:00, -6999.0, -7999.0,50
0.0, -4.449, 95.5, -4.5, 11.6, 19.04, 5.801, 48.6, -5.0, 5.8, -4.4, -5.2, None, 0.0, -5.0, None, 49.0, 0.0, 96.0,2020-12-10 09:00:00, -6999.0, -7999.0,50
0.0, -4.043, 95.8, -4.0, 14.1, 20.55, 6.109, 51.37, -5.0, 6.1, -4.0, -5.2, None, 0.0, -5.0, None, 51.0, 0.0, 96.0,2020-12-10 10:00:00, -6999.0, -7999.0,50
0.0, -3.2, 96.5, -3.2, 13.1, 20.02, 6.275, 55.48, -4.0, 6.3, -3.2, -5.2, None, 0.0, -4.0, None, 55.0, 0.0, 97.0,2020-12-10 11:00:00, -6999.0, -7999.0,50
0.0, -2.651, 96.7, -2.5, 15.9, 18.88, 7.677, 71.58, -3.0, 7.7, -2.7, -5.2, None, 0.0, -3.0, None, 72.0, 0.0, 97.0,2020-12-10 12:00:00, -6999.0, -7999.0,50
0.0, -2.673, 96.4, -2.5, 19.7, 17.41, 10.29, 83.7, -3.0, 10.3, -2.7, -5.2, None, 0.0, -3.0, None, 84.0, 0.0, 96.0,2020-12-10 13:00:00, -6999.0, -7999.0,50
0.0, -2.496, 93.6, -2.3, 18.4, 31.22, 4.828, 105.5, -3.0, 4.8, -2.5, -5.2, None, 0.0, -3.0, None, 106.0, 0.0, 94.0,2020-12-10 14:00:00, -6999.0, -7999.0,50
0.0, -1.869, 93.8, -1.8, 16.2, 13.18, 7.853, 76.83, -3.0, 7.9, -1.9, -5.2, None, 0.0, -3.0, None, 77.0, 0.0, 94.0,2020-12-10 15:00:00, -6999.0, -7999.0,50
0.0, -1.912, 92.9, -1.7, 22.7, 11.67, 11.79, 78.89, -3.0, 11.8, -1.9, -5.2, None, 0.0, -3.0, None, 79.0, 0.0, 93.0,2020-12-10 16:00:00, -6999.0, -7999.0,50
0.0, -1.869, 94.0, -1.7, 17.4, 12.04, 9.09, 77.85, -3.0, 9.1, -1.9, -5.2, None, 0.1, -3.0, None, 78.0, 0.0, 94.0,2020-12-10 17:00:00, -6999.0, -7999.0,50
0.3, -2.163, 96.1, -1.7, 13.4, 14.12, 7.369, 69.84, -3.0, 7.4, -2.2, -5.2, None, 0.3, -3.0, None, 70.0, 0.0, 96.0,2020-12-10 18:00:00, -6999.0, -7999.0,50
0.6, -2.278, 96.9, -2.1, 13.6, 16.35, 6.904, 64.46, -3.0, 6.9, -2.3, -2.4, None, 0.3, -3.0, None, 64.0, 0.0, 97.0,2020-12-10 19:00:00, -6999.0, -7999.0,50
1.0, -2.55, 96.5, -2.1, 15.4, 14.11, 8.3, 66.69, -3.0, 8.3, -2.6, -2.6, None, 0.4, -3.0, None, 67.0, 0.0, 97.0,2020-12-10 20:00:00, -6999.0, -7999.0,50
1.0, -2.763, 96.6, -2.1, 12.6, 13.77, 7.258, 73.65, -3.0, 7.3, -2.8, -2.9, None, 0.1, -3.0, None, 74.0, 0.0, 97.0,2020-12-10 21:00:00, -6999.0, -7999.0,50
1.0, -2.932, 96.2, -2.1, 12.8, 13.73, 7.289, 70.11, -3.0, 7.3, -2.9, -3.0, None, 0.1, -3.0, None, 70.0, 0.0, 96.0,2020-12-10 22:00:00, -6999.0, -7999.0,50
1.0, -2.872, 95.6, -2.1, 10.7, 18.31, 5.179, 52.88, -3.0, 5.2, -2.9, -3.0, None, 0.0, -3.0, None, 53.0, 0.0, 96.0,2020-12-10 23:00:00, -6999.0, -7999.0,50
1.0, -2.857, 94.6, -2.1, 11.5, 18.77, 4.82, 56.1, -4.0, 4.8, -2.9, -3.0, None, 0.0, -4.0, None, 56.0, 0.0, 95.0,2020-12-11 00:00:00, -6999.0, -7999.0,50
1.0, -2.84, 93.6, -2.1, 7.8, 17.52, 3.573, 50.94, -4.0, 3.6, -2.8, -3.0, None, 0.0, -4.0, None, 51.0, 0.0, 94.0,2020-12-11 01:00:00, -6999.0, -7999.0,50
1.0, -3.088, 92.5, -2.1, 9.0, 17.86, 3.632, 40.94, -4.0, 3.6, -3.1, -3.0, None, 0.0, -4.0, None, 41.0, 0.0, 93.0,2020-12-11 02:00:00, -6999.0, -7999.0,50
1.0, -3.19, 91.7, -2.1, 10.2, 23.82, 3.205, 31.59, -4.0, 3.2, -3.2, -3.3, None, 0.0, -4.0, None, 32.0, 0.0, 92.0,2020-12-11 03:00:00, -6999.0, -7999.0,50
1.0, -3.225, 90.8, -2.1, 8.0, 19.72, 2.243, 31.01, -5.0, 2.2, -3.2, -3.4, None, 0.0, -5.0, None, 31.0, 0.0, 91.0,2020-12-11 04:00:00, -6999.0, -7999.0,50
1.0, -3.367, 89.8, -2.1, 9.1, 17.63, 4.531, 47.46, -4.0, 4.5, -3.4, -3.5, None, 0.0, -4.0, None, 47.0, 0.0, 90.0,2020-12-11 05:00:00, -6999.0, -7999.0,50
1.0, -3.452, 91.8, -2.1, 7.6, 34.37, 1.723, 15.86, -4.0, 1.7, -3.5, -3.6, None, 0.0, -4.0, None, 16.0, 0.0, 92.0,2020-12-11 06:00:00, -6999.0, -7999.0,50
1.0, -3.437, 89.1, -3.4, 6.7, 35.85, 1.971, 33.59, -5.0, 2.0, -3.4, -3.7, None, 0.0, -5.0, None, 34.0, 0.0, 89.0,2020-12-11 07:00:00, -6999.0, -7999.0,50
1.0, -3.68, 87.1, -3.4, 6.1, 18.43, 2.526, 54.06, -5.0, 2.5, -3.7, -3.7, None, 0.0, -5.0, None, 54.0, 0.0, 87.0,2020-12-11 08:00:00, -6999.0, -7999.0,50
1.0, -3.812, 89.9, -3.4, 2.9, 43.23, 0.623, 358.9, -5.0, 0.6, -3.8, -3.9, None, 0.0, -5.0, None, 359.0, 0.0, 90.0,2020-12-11 09:00:00, -6999.0, -7999.0,50
1.0, -3.293, 81.3, -3.3, 5.2, 44.87, 1.302, 358.8, -6.0, 1.3, -3.3, -3.9, None, 0.0, -6.0, None, 359.0, 0.0, 81.0,2020-12-11 10:00:00, -6999.0, -7999.0,50
1.0, -3.417, 91.0, -3.0, 4.9, 50.39, 1.87, 162.8, -5.0, 1.9, -3.4, -3.9, None, 0.0, -5.0, None, 163.0, 0.0, 91.0,2020-12-11 11:00:00, -6999.0, -7999.0,50
1.0, -3.145, 88.3, -3.0, 7.2, 21.9, 2.319, 201.1, -5.0, 2.3, -3.1, -3.9, None, 0.0, -5.0, None, 201.0, 0.0, 88.0,2020-12-11 12:00:00, -6999.0, -7999.0,50
1.0, -2.97, 87.5, -2.8, 8.4, 20.26, 3.997, 180.3, -5.0, 4.0, -3.0, -3.9, None, 0.0, -5.0, None, 180.0, 0.0, 88.0,2020-12-11 13:00:00, -6999.0, -7999.0,50
1.0, -2.833, 89.2, -2.7, 8.8, 23.63, 2.531, 170.7, -4.0, 2.5, -2.8, -3.9, None, 0.0, -4.0, None, 171.0, 0.0, 89.0,2020-12-11 14:00:00, -6999.0, -7999.0,50
1.0, -2.853, 90.6, -2.6, 7.7, 20.72, 2.943, 174.6, -4.0, 2.9, -2.9, -3.9, None, 0.0, -4.0, None, 175.0, 0.0, 91.0,2020-12-11 15:00:00, -6999.0, -7999.0,50
1.0, -2.883, 92.0, -2.6, 7.3, 21.35, 3.267, 183.5, -3.0, 3.3, -2.9, -3.9, None, 0.0, -3.0, None, 184.0, 0.0, 92.0,2020-12-11 16:00:00, -6999.0, -7999.0,50
1.0, -3.0, 93.0, -2.6, 6.3, 21.82, 2.633, 188.0, -4.0, 2.6, -3.0, -3.9, None, 0.0, -4.0, None, 188.0, 0.0, 93.0,2020-12-11 17:00:00, -6999.0, -7999.0,50
0.7, -2.917, 92.8, -2.6, 7.5, 41.03, 1.846, 188.4, -4.0, 1.8, -2.9, -3.9, None, 0.0, -4.0, None, 188.0, 0.0, 93.0,2020-12-11 18:00:00, -6999.0, -7999.0,50
0.4, -3.09, 93.5, -2.8, 5.5, 31.27, 1.46, 192.4, -4.0, 1.5, -3.1, -3.1, None, 0.0, -4.0, None, 192.0, 0.0, 94.0,2020-12-11 19:00:00, -6999.0, -7999.0,50
0.0, -2.708, 91.8, -2.6, 5.2, 27.14, 1.884, 220.0, -4.0, 1.9, -2.7, -3.1, None, 0.0, -4.0, None, 220.0, 0.0, 92.0,2020-12-11 20:00:00, -6999.0, -7999.0,50
0.0, -2.834, 92.2, -2.4, 4.6, 65.46, 0.616, 197.7, -4.0, 0.6, -2.8, -3.1, None, 0.0, -4.0, None, 198.0, 0.0, 92.0,2020-12-11 21:00:00, -6999.0, -7999.0,50
0.0, -2.326, 87.6, -2.1, 3.3, 26.21, 0.979, 200.4, -4.0, 1.0, -2.3, -3.1, None, 0.0, -4.0, None, 200.0, 0.0, 88.0,2020-12-11 22:00:00, -6999.0, -7999.0,50
0.0, -2.245, 88.1, -2.1, 10.6, 33.04, 3.074, 229.4, -4.0, 3.1, -2.2, -3.1, None, 0.0, -4.0, None, 229.0, 0.0, 88.0,2020-12-11 23:00:00, -6999.0, -7999.0,50
0.0, -2.372, 87.9, -2.1, 10.0, 13.25, 6.105, 267.9, -4.0, 6.1, -2.4, -3.1, None, 0.0, -4.0, None, 268.0, 0.0, 88.0,2020-12-12 00:00:00, -6999.0, -7999.0,50
0.0, -2.398, 88.7, -2.1, 11.4, 18.36, 4.61, 279.6, -4.0, 4.6, -2.4, -3.1, None, 0.0, -4.0, None, 280.0, 0.0, 89.0,2020-12-12 01:00:00, -6999.0, -7999.0,50
0.0, -2.518, 88.8, -2.1, 8.5, 14.89, 3.55, 269.1, -4.0, 3.6, -2.5, -3.1, None, 0.0, -4.0, None, 269.0, 0.0, 89.0,2020-12-12 02:00:00, -6999.0, -7999.0,50
0.0, -3.091, 86.3, -2.1, 9.7, 46.46, 2.748, 238.4, -4.0, 2.7, -3.1, -3.3, None, 0.0, -4.0, None, 238.0, 0.0, 86.0,2020-12-12 03:00:00, -6999.0, -7999.0,50
0.0, -2.862, 82.4, -2.1, 7.1, 41.23, 2.054, 246.3, -5.0, 2.1, -2.9, -3.3, None, 0.0, -5.0, None, 246.0, 0.0, 82.0,2020-12-12 04:00:00, -6999.0, -7999.0,50
0.0, -3.037, 85.0, -2.1, 7.5, 21.38, 2.962, 258.4, -5.0, 3.0, -3.0, -3.3, None, 0.0, -5.0, None, 258.0, 0.0, 85.0,2020-12-12 05:00:00, -6999.0, -7999.0,50
0.0, -3.041, 86.8, -2.1, 7.0, 17.17, 2.772, 272.0, -5.0, 2.8, -3.0, -3.3, None, 0.0, -5.0, None, 272.0, 0.0, 87.0,2020-12-12 06:00:00, -6999.0, -7999.0,50
0.0, -3.233, 87.3, -2.8, 10.6, 21.11, 2.831, 271.3, -5.0, 2.8, -3.2, -3.2, None, 0.0, -5.0, None, 271.0, 0.0, 87.0,2020-12-12 07:00:00, -6999.0, -7999.0,50
0.0, -3.281, 87.6, -2.8, 7.1, 14.11, 3.07, 267.0, -5.0, 3.1, -3.3, -3.3, None, 0.0, -5.0, None, 267.0, 0.0, 88.0,2020-12-12 08:00:00, -6999.0, -7999.0,50
0.0, -3.284, 88.3, -2.8, 3.4, 74.29, 0.687, 284.4, -5.0, 0.7, -3.3, -3.4, None, 0.0, -5.0, None, 284.0, 0.0, 88.0,2020-12-12 09:00:00, -6999.0, -7999.0,50
0.0, -3.26, 89.2, -2.8, 5.4, 29.72, 1.822, 56.9, -5.0, 1.8, -3.3, -3.6, None, 0.0, -5.0, None, 57.0, 0.0, 89.0,2020-12-12 10:00:00, -6999.0, -7999.0,50
0.0, -3.198, 88.3, -2.8, 9.0, 27.86, 3.045, 53.43, -5.0, 3.0, -3.2, -3.6, None, 0.0, -5.0, None, 53.0, 0.0, 88.0,2020-12-12 11:00:00, -6999.0, -7999.0,50
0.0, -3.371, 88.9, -2.8, 7.8, 31.0, 3.188, 58.08, -5.0, 3.2, -3.4, -3.6, None, 0.0, -5.0, None, 58.0, 0.0, 89.0,2020-12-12 12:00:00, -6999.0, -7999.0,50
0.0, -2.915, 87.9, -2.8, 9.2, 19.46, 3.79, 51.09, -5.0, 3.8, -2.9, -3.6, None, 0.0, -5.0, None, 51.0, 0.0, 88.0,2020-12-12 13:00:00, -6999.0, -7999.0,50
0.0, -2.895, 86.9, -2.7, 15.7, 19.12, 6.801, 62.99, -5.0, 6.8, -2.9, -3.6, None, 0.0, -5.0, None, 63.0, 0.0, 87.0,2020-12-12 14:00:00, -6999.0, -7999.0,50
0.0, -3.372, 84.5, -2.7, 21.0, 15.05, 11.95, 75.34, -5.0, 12.0, -3.4, -3.6, None, 0.0, -5.0, None, 75.0, 0.0, 85.0,2020-12-12 15:00:00, -6999.0, -7999.0,50
0.0, -4.63, 84.4, -2.7, 24.1, 17.81, 11.77, 65.31, -7.0, 11.8, -4.6, -4.7, None, 0.0, -7.0, None, 65.0, 0.0, 84.0,2020-12-12 16:00:00, -6999.0, -7999.0,50
0.0, -5.693, 80.5, -2.7, 22.0, 16.77, 11.38, 62.14, -8.0, 11.4, -5.7, -5.9, None, 0.0, -8.0, None, 62.0, 0.0, 81.0,2020-12-12 17:00:00, -6999.0, -7999.0,50
0.0, -6.843, 75.38, -2.7, 20.2, 17.67, 10.78, 57.1, -10.0, 10.8, -6.8, -7.0, None, 0.0, -10.0, None, 57.0, 0.0, 75.0,2020-12-12 18:00:00, -6999.0, -7999.0,50
0.0, -7.483, 74.77, -6.8, 24.0, 17.28, 12.02, 55.29, -11.0, 12.0, -7.5, -7.5, None, 0.0, -11.0, None, 55.0, 0.0, 75.0,2020-12-12 19:00:00, -6999.0, -7999.0,50
0.0, -8.11, 73.28, -6.8, 25.2, 16.76, 11.57, 63.86, -12.0, 11.6, -8.1, -8.2, None, 0.0, -12.0, None, 64.0, 0.0, 73.0,2020-12-12 20:00:00, -6999.0, -7999.0,50
0.0, -8.95, 73.38, -6.8, 21.7, 15.43, 12.03, 63.68, -12.0, 12.0, -9.0, -8.9, None, 0.0, -12.0, None, 64.0, 0.0, 73.0,2020-12-12 21:00:00, -6999.0, -7999.0,50
0.0, -9.53, 74.02, -6.8, 21.0, 18.23, 10.72, 53.55, -13.0, 10.7, -9.5, -9.5, None, 0.0, -13.0, None, 54.0, 0.0, 74.0,2020-12-12 22:00:00, -6999.0, -7999.0,50
0.0, -9.93, 74.51, -6.8, 21.5, 19.19, 10.4, 54.46, -13.0, 10.4, -9.9, -9.9, None, 0.0, -13.0, None, 54.0, 0.0, 75.0,2020-12-12 23:00:00, -6999.0, -7999.0,50
0.0, -10.02, 74.31, -6.8, 22.7, 17.74, 10.24, 50.23, -14.0, 10.2, -10.0, -10.2, None, 0.0, -14.0, None, 50.0, 0.0, 74.0,2020-12-13 00:00:00, -6999.0, -7999.0,50
0.0, -10.23, 72.5, -6.8, 17.9, 18.55, 9.33, 55.94, -14.0, 9.3, -10.2, -10.4, None, 0.0, -14.0, None, 56.0, 0.0, 73.0,2020-12-13 01:00:00, -6999.0, -7999.0,50
0.0, -10.69, 72.94, -6.8, 21.5, 15.68, 10.81, 66.25, -14.0, 10.8, -10.7, -10.7, None, 0.0, -14.0, None, 66.0, 0.0, 73.0,2020-12-13 02:00:00, -6999.0, -7999.0,50
0.0, -10.78, 72.61, -6.8, 17.6, 17.75, 9.32, 62.24, -14.0, 9.3, -10.8, -10.9, None, 0.0, -14.0, None, 62.0, 0.0, 73.0,2020-12-13 03:00:00, -6999.0, -7999.0,50
0.0, -10.91, 72.78, -6.8, 18.8, 16.99, 9.44, 61.35, -15.0, 9.4, -10.9, -11.1, None, 0.0, -15.0, None, 61.0, 0.0, 73.0,2020-12-13 04:00:00, -6999.0, -7999.0,50
0.0, -10.92, 73.3, -6.8, 15.4, 17.94, 8.4, 60.65, -14.0, 8.4, -10.9, -11.1, None, 0.0, -14.0, None, 61.0, 0.0, 73.0,2020-12-13 05:00:00, -6999.0, -7999.0,50
0.0, -10.75, 74.34, -6.8, 17.0, 17.7, 9.35, 59.78, -14.0, 9.4, -10.8, -11.1, None, 0.0, -14.0, None, 60.0, 0.0, 74.0,2020-12-13 06:00:00, -6999.0, -7999.0,50
0.0, -10.78, 74.2, -10.7, 20.7, 17.05, 10.43, 65.78, -14.0, 10.4, -10.8, -11.0, None, 0.0, -14.0, None, 66.0, 0.0, 74.0,2020-12-13 07:00:00, -6999.0, -7999.0,50
0.0, -10.92, 76.66, -10.7, 17.2, 17.7, 8.86, 59.65, -14.0, 8.9, -10.9, -11.2, None, 0.0, -14.0, None, 60.0, 0.0, 77.0,2020-12-13 08:00:00, -6999.0, -7999.0,50
0.0, -11.26, 76.42, -10.7, 16.8, 17.4, 8.44, 58.22, -14.0, 8.4, -11.3, -11.3, None, 0.0, -14.0, None, 58.0, 0.0, 76.0,2020-12-13 09:00:00, -6999.0, -7999.0,50
0.0, -10.76, 76.73, -10.7, 14.5, 20.58, 6.806, 46.59, -13.0, 6.8, -10.8, -11.3, None, 0.0, -13.0, None, 47.0, 0.0, 77.0,2020-12-13 10:00:00, -6999.0, -7999.0,50
0.0, -10.58, 74.62, -10.4, 15.1, 19.43, 7.035, 52.48, -14.0, 7.0, -10.6, -11.3, None, 0.0, -14.0, None, 52.0, 0.0, 75.0,2020-12-13 11:00:00, -6999.0, -7999.0,50
0.0, -10.15, 74.54, -10.0, 13.9, 19.01, 6.981, 43.94, -13.0, 7.0, -10.2, -11.3, None, 0.0, -13.0, None, 44.0, 0.0, 75.0,2020-12-13 12:00:00, -6999.0, -7999.0,50
0.0, -9.87, 73.79, -9.7, 11.8, 22.25, 5.567, 50.97, -13.0, 5.6, -9.9, -11.3, None, 0.0, -13.0, None, 51.0, 0.0, 74.0,2020-12-13 13:00:00, -6999.0, -7999.0,50
0.0, -9.81, 76.41, -9.5, 11.6, 22.7, 4.825, 41.01, -13.0, 4.8, -9.8, -11.3, None, 0.0, -13.0, None, 41.0, 0.0, 76.0,2020-12-13 14:00:00, -6999.0, -7999.0,50
0.0, -9.68, 76.93, -9.5, 9.7, 25.59, 4.794, 47.11, -12.0, 4.8, -9.7, -11.3, None, 0.0, -12.0, None, 47.0, 0.0, 77.0,2020-12-13 15:00:00, -6999.0, -7999.0,50
0.0, -9.69, 79.94, -9.5, 7.7, 23.26, 2.661, 44.7, -12.0, 2.7, -9.7, -11.3, None, 0.0, -12.0, None, 45.0, 0.0, 80.0,2020-12-13 16:00:00, -6999.0, -7999.0,50
0.0, -10.15, 83.7, -9.5, 3.7, 43.48, 0.969, 60.47, -12.0, 1.0, -10.2, -11.3, None, 0.1, -12.0, None, 60.0, 0.0, 84.0,2020-12-13 17:00:00, -6999.0, -7999.0,50
0.0, -10.3, 85.8, -9.5, 5.1, 30.05, 1.519, 36.73, -12.0, 1.5, -10.3, -11.3, None, 0.0, -12.0, None, 37.0, 0.0, 86.0,2020-12-13 18:00:00, -6999.0, -7999.0,50
0.0, -10.39, 83.5, -10.2, 6.4, 20.98, 2.438, 50.26, -13.0, 2.4, -10.4, -10.7, None, 0.0, -13.0, None, 50.0, 0.0, 84.0,2020-12-13 19:00:00, -6999.0, -7999.0,50
