pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.08, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.1, -6.5, 0.1, -8.0, None, -6999.0, -2.8, 79.0, None,2020-12-09 16:00:00, 96.0, None, 96.2, 423.0,50
None, None, -5.659, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.7, -6.5, 0.0, -8.0, None, -6999.0, -2.8, 80.0, None,2020-12-09 17:00:00, 96.0, None, 96.2, 420.0,50
None, None, -6.368, 86.9, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.4, -6.5, 0.0, -8.0, None, -6999.0, -2.8, 87.0, None,2020-12-09 18:00:00, 96.0, None, 95.5, 417.0,50
None, None, -6.019, 91.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.0, -6.4, 0.1, -7.0, None, -6999.0, -5.8, 91.0, None,2020-12-09 19:00:00, 95.0, None, 95.2, 414.0,50
None, None, -7.84, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.2, -11.0, None, -6999.0, -5.8, 75.0, None,2020-12-09 20:00:00, 95.0, None, 95.0, 412.0,50
None, None, -8.57, 79.2, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.0, -11.0, None, -6999.0, -5.8, 79.0, None,2020-12-09 21:00:00, 94.0, None, 93.9, 409.0,50
None, None, -8.83, 83.2, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.1, -11.0, None, -6999.0, -5.8, 83.0, None,2020-12-09 22:00:00, 92.0, None, 92.2, 407.0,50
None, None, -9.3, 82.7, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.3, -9.3, 0.0, -11.0, None, -6999.0, -5.8, 83.0, None,2020-12-09 23:00:00, 93.0, None, 92.7, 405.0,50
None, None, -9.35, 88.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.4, -9.4, 0.0, -11.0, None, -6999.0, -5.8, 88.0, None,2020-12-10 00:00:00, 93.0, None, 92.7, 403.0,50
None, None, -9.19, 88.5, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.2, -9.4, 0.2, -11.0, None, -6999.0, -5.8, 89.0, None,2020-12-10 01:00:00, 93.0, None, 93.3, 401.0,50
None, None, -9.44, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.4, -9.5, 0.0, -11.0, None, -6999.0, -5.8, 84.0, None,2020-12-10 02:00:00, 93.0, None, 93.2, 400.0,50
None, None, -9.68, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.7, -9.8, 0.0, -12.0, None, -6999.0, -5.8, 83.0, None,2020-12-10 03:00:00, 94.0, None, 93.7, 399.0,50
None, None, -8.96, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -9.0, -9.8, 0.0, -10.0, None, -6999.0, -5.8, 91.0, None,2020-12-10 04:00:00, 93.0, None, 93.4, 398.0,50
None, None, -8.7, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.7, -9.8, -0.1, -11.0, None, -6999.0, -5.8, 84.0, None,2020-12-10 05:00:00, 93.0, None, 93.3, 398.0,50
None, None, -8.76, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -9.8, 0.0, -11.0, None, -6999.0, -5.8, 82.0, None,2020-12-10 06:00:00, 93.0, None, 93.2, 398.0,50
None, None, -8.64, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -8.8, -0.1, -11.0, None, -6999.0, -8.6, 78.0, None,2020-12-10 07:00:00, 93.0, None, 93.3, 398.0,50
None, None, -9.08, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.1, -9.4, 0.0, -13.0, None, -6999.0, -8.6, 71.0, None,2020-12-10 09:00:00, 94.0, None, 93.6, 399.0,50
None, None, -7.55, 65.46, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.6, -9.4, -0.2, -12.0, None, -6999.0, -7.6, 65.0, None,2020-12-10 10:00:00, 94.0, None, 93.5, 400.0,50
None, None, -6.26, 66.31, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.3, -9.4, -0.3, -11.0, None, -6999.0, -6.3, 66.0, None,2020-12-10 11:00:00, 94.0, None, 94.0, 402.0,50
None, None, -5.358, 58.18, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.4, -9.4, -0.2, -12.0, None, -6999.0, -5.4, 58.0, None,2020-12-10 12:00:00, 94.0, None, 94.2, 405.0,50
None, None, -4.682, 55.23, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.7, -9.4, -0.1, -11.0, None, -6999.0, -4.7, 55.0, None,2020-12-10 13:00:00, 94.0, None, 94.0, 409.0,50
None, None, -5.008, 52.28, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -5.0, -9.4, 0.2, -12.0, None, -6999.0, -4.4, 52.0, None,2020-12-10 14:00:00, 94.0, None, 93.5, 412.0,50
None, None, -5.392, 54.24, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.4, -9.4, 0.0, -12.0, None, -6999.0, -4.4, 54.0, None,2020-12-10 15:00:00, 94.0, None, 93.6, 414.0,50
None, None, -6.282, 51.83, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.3, -9.4, 0.2, -14.0, None, -6999.0, -4.4, 52.0, None,2020-12-10 16:00:00, 94.0, None, 93.7, 414.0,50
None, None, -6.987, 52.02, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.0, -9.4, 0.2, -14.0, None, -6999.0, -4.4, 52.0, None,2020-12-10 17:00:00, 94.0, None, 93.8, 413.0,50
None, None, -7.77, 57.15, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.8, -9.4, 0.1, -14.0, None, -6999.0, -4.4, 57.0, None,2020-12-10 18:00:00, 94.0, None, 93.7, 411.0,50
None, None, -7.66, 58.15, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.7, -8.0, 0.0, -14.0, None, -6999.0, -7.7, 58.0, None,2020-12-10 19:00:00, 94.0, None, 93.6, 409.0,50
None, None, -7.34, 60.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.3, -8.0, -0.2, -13.0, None, -6999.0, -7.3, 60.0, None,2020-12-10 20:00:00, 94.0, None, 93.5, 407.0,50
None, None, -6.963, 60.22, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.0, -8.0, 0.0, -13.0, None, -6999.0, -7.0, 60.0, None,2020-12-10 21:00:00, 94.0, None, 93.6, 406.0,50
None, None, -7.1, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.1, -8.0, 0.0, -11.0, None, -6999.0, -6.9, 73.0, None,2020-12-10 22:00:00, 93.0, None, 93.3, 406.0,50
None, None, -7.58, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -8.0, 0.2, -11.0, None, -6999.0, -6.9, 75.0, None,2020-12-10 23:00:00, 93.0, None, 93.3, 406.0,50
None, None, -7.8, 77.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -8.0, 0.0, -11.0, None, -6999.0, -6.9, 78.0, None,2020-12-11 00:00:00, 93.0, None, 93.3, 405.0,50
None, None, -7.8, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -8.0, 0.0, -10.0, None, -6999.0, -6.9, 83.0, None,2020-12-11 01:00:00, 93.0, None, 93.1, 405.0,50
None, None, -7.84, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -8.0, 0.0, -10.0, None, -6999.0, -6.9, 86.0, None,2020-12-11 02:00:00, 93.0, None, 92.9, 404.0,50
None, None, -8.33, 82.5, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.1, -11.0, None, -6999.0, -6.9, 83.0, None,2020-12-11 03:00:00, 92.0, None, 92.3, 404.0,50
None, None, -8.8, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.8, -8.9, 0.0, -10.0, None, -6999.0, -6.9, 86.0, None,2020-12-11 04:00:00, 93.0, None, 92.6, 403.0,50
None, None, -8.08, 92.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.1, -8.9, 0.0, -9.0, None, -6999.0, -6.9, 93.0, None,2020-12-11 05:00:00, 93.0, None, 92.5, 402.0,50
None, None, -7.72, 91.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.7, -8.9, 0.0, -9.0, None, -6999.0, -6.9, 92.0, None,2020-12-11 06:00:00, 92.0, None, 92.2, 402.0,50
None, None, -7.57, 90.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.6, -7.7, 0.0, -9.0, None, -6999.0, -7.6, 91.0, None,2020-12-11 07:00:00, 93.0, None, 92.7, 402.0,50
None, None, -7.69, 88.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.7, -7.7, 0.1, -9.0, None, -6999.0, -7.6, 88.0, None,2020-12-11 08:00:00, 92.0, None, 92.4, 402.0,50
None, None, -8.16, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.1, -11.0, None, -6999.0, -7.6, 79.0, None,2020-12-11 09:00:00, 93.0, None, 92.5, 403.0,50
None, None, -7.64, 84.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -8.3, 0.0, -10.0, None, -6999.0, -7.6, 85.0, None,2020-12-11 10:00:00, 93.0, None, 93.0, 404.0,50
None, None, -5.958, 85.5, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.0, -8.3, -0.2, -8.0, None, -6999.0, -6.0, 86.0, None,2020-12-11 11:00:00, 93.0, None, 92.5, 405.0,50
None, None, -5.599, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -8.3, 0.1, -9.0, None, -6999.0, -5.6, 74.0, None,2020-12-11 12:00:00, 92.0, None, 92.0, 408.0,50
None, None, -6.287, 67.51, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.3, -8.3, 0.1, -11.0, None, -6999.0, -5.6, 68.0, None,2020-12-11 13:00:00, 92.0, None, 91.9, 411.0,50
None, None, -6.832, 69.72, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.8, -8.3, 0.0, -11.0, None, -6999.0, -5.6, 70.0, None,2020-12-11 14:00:00, 92.0, None, 92.0, 412.0,50
None, None, -6.538, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -8.3, 0.0, -10.0, None, -6999.0, -5.6, 73.0, None,2020-12-11 15:00:00, 92.0, None, 92.4, 412.0,50
None, None, -7.29, 66.15, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -7.3, -8.3, 0.2, -12.0, None, -6999.0, -5.6, 66.0, None,2020-12-11 16:00:00, 92.0, None, 91.7, 412.0,50
None, None, -8.2, 80.7, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.2, -8.4, 0.0, -11.0, None, -6999.0, -5.6, 81.0, None,2020-12-11 17:00:00, 93.0, None, 92.6, 411.0,50
None, None, -7.75, 89.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.8, -8.4, 0.0, -9.0, None, -6999.0, -5.6, 89.0, None,2020-12-11 18:00:00, 92.0, None, 92.3, 409.0,50
None, None, -7.39, 86.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.4, -7.8, -0.1, -9.0, None, -6999.0, -7.4, 87.0, None,2020-12-11 19:00:00, 92.0, None, 92.1, 407.0,50
None, None, -7.57, 85.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.6, -7.8, 0.0, -9.0, None, -6999.0, -7.4, 86.0, None,2020-12-11 20:00:00, 92.0, None, 92.0, 406.0,50
None, None, -7.88, 84.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.1, -10.0, None, -6999.0, -7.4, 85.0, None,2020-12-11 21:00:00, 92.0, None, 91.7, 406.0,50
None, None, -9.3, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.2, -12.0, None, -6999.0, -7.4, 77.0, None,2020-12-11 22:00:00, 92.0, None, 91.5, 405.0,50
None, None, -9.95, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.0, -10.1, 0.0, -12.0, None, -6999.0, -7.4, 80.0, None,2020-12-11 23:00:00, 92.0, None, 91.5, 403.0,50
None, None, -10.24, 80.8, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.2, -10.3, 0.2, -13.0, None, -6999.0, -7.4, 81.0, None,2020-12-12 00:00:00, 92.0, None, 91.6, 401.0,50
None, None, -10.68, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -10.7, 0.1, -13.0, None, -6999.0, -7.4, 78.0, None,2020-12-12 01:00:00, 92.0, None, 91.6, 399.0,50
None, None, -10.61, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.6, -10.8, 0.0, -13.0, None, -6999.0, -7.4, 78.0, None,2020-12-12 02:00:00, 91.0, None, 91.4, 397.0,50
None, None, -10.53, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.8, 0.0, -14.0, None, -6999.0, -7.4, 76.0, None,2020-12-12 03:00:00, 91.0, None, 91.3, 396.0,50
None, None, -10.45, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.8, 0.0, -14.0, None, -6999.0, -7.4, 74.0, None,2020-12-12 04:00:00, 91.0, None, 91.3, 395.0,50
None, None, -10.49, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.8, 0.0, -14.0, None, -6999.0, -7.4, 72.0, None,2020-12-12 05:00:00, 91.0, None, 91.3, 394.0,50
None, None, -10.38, 63.77, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.4, -10.8, 0.0, -15.0, None, -6999.0, -7.4, 64.0, None,2020-12-12 06:00:00, 91.0, None, 91.0, 393.0,50
None, None, -10.47, 61.33, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.5, -10.5, -0.1, -16.0, None, -6999.0, -10.3, 61.0, None,2020-12-12 07:00:00, 91.0, None, 90.7, 393.0,50
None, None, -9.41, 54.41, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.4, -10.6, 0.0, -16.0, None, -6999.0, -9.4, 54.0, None,2020-12-12 08:00:00, 91.0, None, 91.0, 392.0,50
None, None, -9.6, 52.7, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.6, -10.6, 0.0, -17.0, None, -6999.0, -9.3, 53.0, None,2020-12-12 09:00:00, 91.0, None, 90.7, 392.0,50
None, None, -9.5, 52.56, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.5, -10.6, -0.1, -17.0, None, -6999.0, -9.3, 53.0, None,2020-12-12 10:00:00, 91.0, None, 90.9, 393.0,50
None, None, -9.26, 52.82, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.3, -10.6, 0.0, -16.0, None, -6999.0, -9.3, 53.0, None,2020-12-12 11:00:00, 91.0, None, 91.1, 393.0,50
None, None, -9.16, 52.83, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.2, -10.6, 0.0, -16.0, None, -6999.0, -9.1, 53.0, None,2020-12-12 12:00:00, 91.0, None, 90.7, 394.0,50
None, None, -8.8, 52.35, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.8, -10.6, 0.0, -16.0, None, -6999.0, -8.8, 52.0, None,2020-12-12 13:00:00, 91.0, None, 90.9, 395.0,50
None, None, -8.22, 52.73, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.2, -10.6, -0.1, -15.0, None, -6999.0, -8.2, 53.0, None,2020-12-12 14:00:00, 91.0, None, 90.8, 396.0,50
None, None, -8.19, 52.71, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -8.2, -10.6, 0.0, -15.0, None, -6999.0, -8.0, 53.0, None,2020-12-12 15:00:00, 92.0, None, 91.5, 396.0,50
None, None, -8.69, 52.88, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -8.7, -10.6, 0.2, -16.0, None, -6999.0, -8.0, 53.0, None,2020-12-12 16:00:00, 91.0, None, 90.5, 397.0,50
None, None, -9.05, 52.62, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.1, -10.6, 0.0, -16.0, None, -6999.0, -8.0, 53.0, None,2020-12-12 17:00:00, 91.0, None, 90.7, 396.0,50
None, None, -9.08, 51.05, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.1, -10.6, 0.0, -16.0, None, -6999.0, -8.0, 51.0, None,2020-12-12 18:00:00, 91.0, None, 90.6, 396.0,50
None, None, -9.22, 51.04, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.2, -9.3, 0.1, -17.0, None, -6999.0, -9.1, 51.0, None,2020-12-12 19:00:00, 91.0, None, 90.5, 395.0,50
None, None, -9.5, 50.76, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.5, -9.5, 0.0, -17.0, None, -6999.0, -9.1, 51.0, None,2020-12-12 20:00:00, 91.0, None, 90.6, 394.0,50
None, None, -9.36, 50.29, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.4, -9.5, 0.0, -17.0, None, -6999.0, -9.1, 50.0, None,2020-12-12 21:00:00, 91.0, None, 90.6, 394.0,50
None, None, -9.3, 49.78, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.3, -9.5, 0.0, -17.0, None, -6999.0, -9.1, 50.0, None,2020-12-12 22:00:00, 90.0, None, 90.4, 394.0,50
None, None, -9.03, 49.69, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.0, -9.5, -0.2, -17.0, None, -6999.0, -9.0, 50.0, None,2020-12-12 23:00:00, 91.0, None, 90.6, 393.0,50
None, None, -7.93, 39.56, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -7.9, -9.5, 0.0, -18.0, None, -6999.0, -7.9, 40.0, None,2020-12-13 00:00:00, 91.0, None, 90.8, 393.0,50
None, None, -7.71, 41.98, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -7.7, -9.5, -0.1, -17.0, None, -6999.0, -7.7, 42.0, None,2020-12-13 01:00:00, 90.0, None, 89.7, 394.0,50
None, None, -7.65, 38.33, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -7.7, -9.5, 0.0, -18.0, None, -6999.0, -7.6, 38.0, None,2020-12-13 02:00:00, 90.0, None, 89.7, 394.0,50
None, None, -6.825, 35.95, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.8, -9.5, 0.0, -18.0, None, -6999.0, -6.8, 36.0, None,2020-12-13 03:00:00, 90.0, None, 90.0, 395.0,50
None, None, -6.036, 31.56, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -6.0, -9.5, -0.1, -19.0, None, -6999.0, -6.0, 32.0, None,2020-12-13 04:00:00, 90.0, None, 90.1, 396.0,50
None, None, -5.543, 26.88, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -5.5, -9.5, 0.0, -20.0, None, -6999.0, -5.5, 27.0, None,2020-12-13 05:00:00, 90.0, None, 90.3, 397.0,50
None, None, -5.205, 43.83, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -5.2, -9.5, -0.1, -14.0, None, -6999.0, -5.2, 44.0, None,2020-12-13 06:00:00, 90.0, None, 89.9, 399.0,50
None, None, -6.221, 52.11, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.2, -6.3, -0.2, -14.0, None, -6999.0, -5.2, 52.0, None,2020-12-13 07:00:00, 90.0, None, 89.6, 400.0,50
None, None, -7.18, 68.68, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.2, -7.2, 0.2, -11.0, None, -6999.0, -5.2, 69.0, None,2020-12-13 08:00:00, 89.0, None, 89.3, 402.0,50
None, None, -6.924, 75.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.9, -7.3, 0.0, -10.0, None, -6999.0, -5.2, 76.0, None,2020-12-13 09:00:00, 89.0, None, 89.4, 403.0,50
None, None, -6.055, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.1, -7.3, -0.1, -9.0, None, -6999.0, -5.2, 76.0, None,2020-12-13 10:00:00, 90.0, None, 89.5, 404.0,50
None, None, -4.184, 68.92, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.2, -7.3, -0.2, -8.0, None, -6999.0, -4.2, 69.0, None,2020-12-13 11:00:00, 89.0, None, 88.7, 407.0,50
None, None, -3.361, 66.38, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.4, -7.3, 0.0, -8.0, None, -6999.0, -3.3, 66.0, None,2020-12-13 12:00:00, 88.0, None, 88.2, 411.0,50
None, None, -3.386, 65.79, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.4, -7.3, -0.2, -8.0, None, -6999.0, -3.2, 66.0, None,2020-12-13 13:00:00, 88.0, None, 88.0, 416.0,50
