RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.4, 4.448, 242.9, -6999.0, -2.1, None, None, 243.0, None, None, -6999.0, None, None, None, -1.614, None, -0.5, -6999.0, None, 14.79, 4.4, -1.6, 0.0, -6999.0,2020-12-09 10:00:00, -6999.0,50
None, None, None, 15.3, 4.932, 246.9, -6999.0, -2.1, None, None, 247.0, None, None, -6999.0, None, None, None, -1.585, None, -0.5, -6999.0, None, 20.04, 4.9, -1.6, 0.0, -6999.0,2020-12-09 11:00:00, -6999.0,50
None, None, None, 25.4, 12.21, 260.3, -6999.0, -2.1, None, None, 260.0, None, None, -6999.0, None, None, None, -1.557, None, -0.5, -6999.0, None, 26.31, 12.2, -1.6, 0.0, -6999.0,2020-12-09 12:00:00, -6999.0,50
None, None, None, 25.0, 7.37, 298.8, -6999.0, -2.1, None, None, 299.0, None, None, -6999.0, None, None, None, -1.518, None, -0.5, -6999.0, None, 37.83, 7.4, -1.5, 0.0, -6999.0,2020-12-09 13:00:00, -6999.0,50
None, None, None, 20.9, 3.454, 318.6, -6999.0, -2.1, None, None, 319.0, None, None, -6999.0, None, None, None, -1.373, None, -0.5, -6999.0, None, 31.46, 3.5, -1.4, 0.0, -6999.0,2020-12-09 14:00:00, -6999.0,50
None, None, None, 17.2, 4.94, 324.8, -6999.0, -2.1, None, None, 325.0, None, None, -6999.0, None, None, None, -1.826, None, -0.5, -6999.0, None, 12.42, 4.9, -1.8, 0.0, -6999.0,2020-12-09 15:00:00, -6999.0,50
None, None, None, 18.1, 6.529, 327.8, -6999.0, -2.3, None, None, 328.0, None, None, -6999.0, None, None, None, -2.317, None, -0.5, -6999.0, None, 10.45, 6.5, -2.3, 0.0, -6999.0,2020-12-09 16:00:00, -6999.0,50
None, None, None, 14.8, 6.006, 325.9, -6999.0, -2.8, None, None, 326.0, None, None, -6999.0, None, None, None, -2.838, None, -0.5, -6999.0, None, 5.194, 6.0, -2.8, 0.0, -6999.0,2020-12-09 17:00:00, -6999.0,50
None, None, None, 0.2, None, None, -6999.0, -3.0, None, None, 325.0, None, None, -6999.0, None, None, None, None, None, -0.5, -6999.0, None, None, 0.0, -2.7, 0.0, -6999.0,2020-12-09 18:00:00, -6999.0,50
None, None, None, 4.0, 0.346, 264.1, -6999.0, -3.3, None, None, 264.0, None, None, -6999.0, None, None, None, -3.099, None, -2.5, -6999.0, None, 2.642, 0.3, -3.1, 0.0, -6999.0,2020-12-09 19:00:00, -6999.0,50
None, None, None, 0.1, 0.004, 258.6, -6999.0, -3.6, None, None, 259.0, None, None, -6999.0, None, None, None, -2.886, None, -2.5, -6999.0, None, 0.029, 0.0, -2.9, 0.0, -6999.0,2020-12-09 20:00:00, -6999.0,50
None, None, None, 6.3, 0.451, 250.5, -6999.0, -3.6, None, None, 251.0, None, None, -6999.0, None, None, None, -2.896, None, -2.5, -6999.0, None, 0.648, 0.5, -2.9, 0.0, -6999.0,2020-12-09 21:00:00, -6999.0,50
None, None, None, 5.5, 0.167, 277.5, -6999.0, -4.0, None, None, 278.0, None, None, -6999.0, None, None, None, -3.012, None, -2.5, -6999.0, None, 36.87, 0.2, -3.0, 0.0, -6999.0,2020-12-09 22:00:00, -6999.0,50
None, None, None, 15.3, 6.573, 76.5, -6999.0, -4.0, None, None, 77.0, None, None, -6999.0, None, None, None, -3.147, None, -2.5, -6999.0, None, 8.96, 6.6, -3.1, 0.0, -6999.0,2020-12-09 23:00:00, -6999.0,50
None, None, None, 17.9, 11.43, 76.5, -6999.0, -4.0, None, None, 77.0, None, None, -6999.0, None, None, None, -3.157, None, -2.5, -6999.0, None, 5.937, 11.4, -3.2, 0.0, -6999.0,2020-12-10 00:00:00, -6999.0,50
None, None, None, 20.8, 12.19, 78.1, -6999.0, -4.0, None, None, 78.0, None, None, -6999.0, None, None, None, -3.061, None, -2.5, -6999.0, None, 9.35, 12.2, -3.1, 0.0, -6999.0,2020-12-10 01:00:00, -6999.0,50
None, None, None, 22.5, 9.76, 80.6, -6999.0, -4.0, None, None, 81.0, None, None, -6999.0, None, None, None, -3.119, None, -2.5, -6999.0, None, 16.22, 9.8, -3.1, 0.0, -6999.0,2020-12-10 02:00:00, -6999.0,50
None, None, None, 13.9, 6.9, 64.58, -6999.0, -4.0, None, None, 65.0, None, None, -6999.0, None, None, None, -3.235, None, -2.5, -6999.0, None, 16.71, 6.9, -3.2, 0.0, -6999.0,2020-12-10 03:00:00, -6999.0,50
None, None, None, 12.2, 2.228, 53.83, -6999.0, -4.0, None, None, 54.0, None, None, -6999.0, None, None, None, -3.293, None, -2.5, -6999.0, None, 21.6, 2.2, -3.3, 0.0, -6999.0,2020-12-10 04:00:00, -6999.0,50
None, None, None, 14.6, 7.92, 58.97, -6999.0, -4.0, None, None, 59.0, None, None, -6999.0, None, None, None, -3.69, None, -2.5, -6999.0, None, 9.84, 7.9, -3.7, 0.0, -6999.0,2020-12-10 05:00:00, -6999.0,50
None, None, None, 19.2, 12.06, 69.67, -6999.0, -4.3, None, None, 70.0, None, None, -6999.0, None, None, None, -3.632, None, -2.5, -6999.0, None, 9.93, 12.1, -3.6, 0.0, -6999.0,2020-12-10 06:00:00, -6999.0,50
None, None, None, 20.2, 14.13, 76.8, -6999.0, -4.0, None, None, 77.0, None, None, -6999.0, None, None, None, -3.816, None, -2.9, -6999.0, None, 7.0, 14.1, -3.8, 0.0, -6999.0,2020-12-10 07:00:00, -6999.0,50
None, None, None, 17.7, 10.44, 78.1, -6999.0, -4.9, None, None, 78.0, None, None, -6999.0, None, None, None, -4.04, None, -2.9, -6999.0, None, 5.364, 10.4, -4.0, 0.0, -6999.0,2020-12-10 08:00:00, -6999.0,50
None, None, None, 25.0, 14.75, 81.0, -6999.0, -4.9, None, None, 81.0, None, None, -6999.0, None, None, None, -3.759, None, -2.9, -6999.0, None, 8.14, 14.8, -3.8, 0.0, -6999.0,2020-12-10 09:00:00, -6999.0,50
None, None, None, 26.9, 19.45, 86.5, -6999.0, -4.9, None, None, 87.0, None, None, -6999.0, None, None, None, -3.584, None, -2.9, -6999.0, None, 8.83, 19.5, -3.6, 0.0, -6999.0,2020-12-10 10:00:00, -6999.0,50
None, None, None, 28.5, 16.44, 88.1, -6999.0, -4.9, None, None, 88.0, None, None, -6999.0, None, None, None, -3.168, None, -2.9, -6999.0, None, 14.58, 16.4, -3.2, 0.0, -6999.0,2020-12-10 11:00:00, -6999.0,50
None, None, None, 28.0, 15.97, 96.4, -6999.0, -4.9, None, None, 96.0, None, None, -6999.0, None, None, None, -2.917, None, -2.7, -6999.0, None, 15.53, 16.0, -2.9, 0.0, -6999.0,2020-12-10 12:00:00, -6999.0,50
None, None, None, 30.6, 14.5, 80.1, -6999.0, -4.9, None, None, 80.0, None, None, -6999.0, None, None, None, -2.937, None, -2.7, -6999.0, None, 19.88, 14.5, -2.9, 0.0, -6999.0,2020-12-10 13:00:00, -6999.0,50
None, None, None, 32.2, 18.63, 84.5, -6999.0, -4.9, None, None, 85.0, None, None, -6999.0, None, None, None, -2.859, None, -2.5, -6999.0, None, 16.64, 18.6, -2.9, 0.0, -6999.0,2020-12-10 14:00:00, -6999.0,50
None, None, None, 23.0, 14.02, 84.6, -6999.0, -4.9, None, None, 85.0, None, None, -6999.0, None, None, None, -2.821, None, -2.4, -6999.0, None, 13.3, 14.0, -2.8, 0.0, -6999.0,2020-12-10 15:00:00, -6999.0,50
None, None, None, 23.1, 12.83, 101.8, -6999.0, -4.9, None, None, 102.0, None, None, -6999.0, None, None, None, -2.898, None, -2.1, -6999.0, None, 16.5, 12.8, -2.9, 0.0, -6999.0,2020-12-10 16:00:00, -6999.0,50
None, None, None, 12.6, 4.437, 103.0, -6999.0, -4.9, None, None, 103.0, None, None, -6999.0, None, None, None, -2.937, None, -2.1, -6999.0, None, 13.02, 4.4, -2.9, 0.0, -6999.0,2020-12-10 17:00:00, -6999.0,50
None, None, None, 20.1, 9.7, 95.2, -6999.0, -4.9, None, None, 95.0, None, None, -6999.0, None, None, None, -2.705, None, -2.1, -6999.0, None, 8.19, 9.7, -2.7, 0.0, -6999.0,2020-12-10 18:00:00, -6999.0,50
None, None, None, 30.0, 15.26, 100.5, -6999.0, -3.0, None, None, 101.0, None, None, -6999.0, None, None, None, -2.473, None, -2.3, -6999.0, None, 14.74, 15.3, -2.5, 0.0, -6999.0,2020-12-10 19:00:00, -6999.0,50
None, None, None, 38.4, 16.96, 89.3, -6999.0, -3.6, None, None, 89.0, None, None, -6999.0, None, None, None, -3.584, None, -2.3, -6999.0, None, 20.66, 17.0, -3.6, 0.0, -6999.0,2020-12-10 20:00:00, -6999.0,50
None, None, None, 38.7, 17.28, 99.9, -6999.0, -4.0, None, None, 100.0, None, None, -6999.0, None, None, None, -3.789, None, -2.3, -6999.0, None, 22.62, 17.3, -3.8, 0.0, -6999.0,2020-12-10 21:00:00, -6999.0,50
None, None, None, 27.6, 11.28, 97.2, -6999.0, -4.3, None, None, 97.0, None, None, -6999.0, None, None, None, -3.691, None, -2.3, -6999.0, None, 25.96, 11.3, -3.7, 0.0, -6999.0,2020-12-10 22:00:00, -6999.0,50
None, None, None, 32.7, 10.77, 89.2, -6999.0, -4.3, None, None, 89.0, None, None, -6999.0, None, None, None, -3.411, None, -2.3, -6999.0, None, 32.9, 10.8, -3.4, 0.0, -6999.0,2020-12-10 23:00:00, -6999.0,50
None, None, None, 29.2, 14.8, 102.4, -6999.0, -4.3, None, None, 102.0, None, None, -6999.0, None, None, None, -3.73, None, -2.3, -6999.0, None, 22.8, 14.8, -3.7, 0.0, -6999.0,2020-12-11 00:00:00, -6999.0,50
None, None, None, 32.4, 18.36, 99.9, -6999.0, -4.5, None, None, 100.0, None, None, -6999.0, None, None, None, -4.109, None, -2.3, -6999.0, None, 19.55, 18.4, -4.1, 0.0, -6999.0,2020-12-11 01:00:00, -6999.0,50
None, None, None, 34.0, 17.86, 101.9, -6999.0, -4.9, None, None, 102.0, None, None, -6999.0, None, None, None, -4.352, None, -2.3, -6999.0, None, 19.67, 17.9, -4.4, 0.0, -6999.0,2020-12-11 02:00:00, -6999.0,50
None, None, None, 22.1, 11.9, 121.8, -6999.0, -4.9, None, None, 122.0, None, None, -6999.0, None, None, None, -4.225, None, -2.3, -6999.0, None, 15.21, 11.9, -4.2, 0.0, -6999.0,2020-12-11 03:00:00, -6999.0,50
None, None, None, 25.5, 11.49, 140.4, -6999.0, -4.9, None, None, 140.0, None, None, -6999.0, None, None, None, -4.001, None, -2.3, -6999.0, None, 14.51, 11.5, -4.0, 0.0, -6999.0,2020-12-11 04:00:00, -6999.0,50
None, None, None, 22.1, 12.64, 130.5, -6999.0, -4.9, None, None, 131.0, None, None, -6999.0, None, None, None, -4.82, None, -2.3, -6999.0, None, 17.46, 12.6, -4.8, 0.0, -6999.0,2020-12-11 05:00:00, -6999.0,50
None, None, None, 26.3, 15.32, 157.2, -6999.0, -4.9, None, None, 157.0, None, None, -6999.0, None, None, None, -3.973, None, -2.3, -6999.0, None, 14.88, 15.3, -4.0, 0.0, -6999.0,2020-12-11 06:00:00, -6999.0,50
None, None, None, 25.0, 14.8, 146.6, -6999.0, -4.3, None, None, 147.0, None, None, -6999.0, None, None, None, -3.874, None, -3.4, -6999.0, None, 12.08, 14.8, -3.9, 0.0, -6999.0,2020-12-11 07:00:00, -6999.0,50
None, None, None, 24.0, 15.06, 143.0, -6999.0, -4.5, None, None, 143.0, None, None, -6999.0, None, None, None, -3.998, None, -3.4, -6999.0, None, 13.94, 15.1, -4.0, 0.0, -6999.0,2020-12-11 08:00:00, -6999.0,50
None, None, None, 22.7, 13.72, 144.7, -6999.0, -4.9, None, None, 145.0, None, None, -6999.0, None, None, None, -3.795, None, -3.0, -6999.0, None, 9.82, 13.7, -3.8, 0.0, -6999.0,2020-12-11 09:00:00, -6999.0,50
None, None, None, 14.0, 7.85, 137.0, -6999.0, -4.9, None, None, 137.0, None, None, -6999.0, None, None, None, -3.661, None, -3.0, -6999.0, None, 14.7, 7.9, -3.7, 0.0, -6999.0,2020-12-11 10:00:00, -6999.0,50
None, None, None, 13.8, 4.716, 113.4, -6999.0, -4.9, None, None, 113.0, None, None, -6999.0, None, None, None, -3.594, None, -2.9, -6999.0, None, 10.17, 4.7, -3.6, 0.0, -6999.0,2020-12-11 11:00:00, -6999.0,50
None, None, None, 8.1, 2.28, 120.4, -6999.0, -4.9, None, None, 120.0, None, None, -6999.0, None, None, None, -2.86, None, -2.9, -6999.0, None, 7.29, 2.3, -2.9, 0.0, -6999.0,2020-12-11 12:00:00, -6999.0,50
None, None, None, 3.5, 0.17, 98.6, -6999.0, -4.9, None, None, 99.0, None, None, -6999.0, None, None, None, -3.247, None, -1.5, -6999.0, None, 1.413, 0.2, -3.2, 0.0, -6999.0,2020-12-11 13:00:00, -6999.0,50
None, None, None, 3.7, 0.16, 32.31, -6999.0, -4.9, None, None, 32.0, None, None, -6999.0, None, None, None, -3.246, None, -1.5, -6999.0, None, 8.72, 0.2, -3.2, 0.0, -6999.0,2020-12-11 14:00:00, -6999.0,50
None, None, None, 5.3, 0.764, 66.64, -6999.0, -4.9, None, None, 67.0, None, None, -6999.0, None, None, None, -3.217, None, -1.5, -6999.0, None, 9.48, 0.8, -3.2, 0.0, -6999.0,2020-12-11 15:00:00, -6999.0,50
None, None, None, 8.0, 1.195, 68.25, -6999.0, -4.9, None, None, 68.0, None, None, -6999.0, None, None, None, -4.098, None, -1.5, -6999.0, None, 9.21, 1.2, -4.1, 0.0, -6999.0,2020-12-11 16:00:00, -6999.0,50
None, None, None, 6.0, 1.142, 48.66, -6999.0, -4.9, None, None, 49.0, None, None, -6999.0, None, None, None, -4.819, None, -1.5, -6999.0, None, 3.348, 1.1, -4.8, 0.0, -6999.0,2020-12-11 17:00:00, -6999.0,50
None, None, None, 13.8, 4.906, 2.097, -6999.0, -5.2, None, None, 2.0, None, None, -6999.0, None, None, None, -4.146, None, -1.5, -6999.0, None, 2.877, 4.9, -4.1, 0.0, -6999.0,2020-12-11 18:00:00, -6999.0,50
None, None, None, 17.3, 12.17, 10.43, -6999.0, -5.1, None, None, 10.0, None, None, -6999.0, None, None, None, -4.555, None, -4.1, -6999.0, None, 7.38, 12.2, -4.6, 0.0, -6999.0,2020-12-11 19:00:00, -6999.0,50
None, None, None, 12.5, 6.381, 26.86, -6999.0, -5.3, None, None, 27.0, None, None, -6999.0, None, None, None, -4.526, None, -4.1, -6999.0, None, 11.07, 6.4, -4.5, 0.0, -6999.0,2020-12-11 20:00:00, -6999.0,50
None, None, None, 10.6, 6.56, 44.78, -6999.0, -5.3, None, None, 45.0, None, None, -6999.0, None, None, None, -4.653, None, -3.9, -6999.0, None, 5.589, 6.6, -4.7, 0.0, -6999.0,2020-12-11 21:00:00, -6999.0,50
None, None, None, 12.6, 7.83, 49.19, -6999.0, -5.4, None, None, 49.0, None, None, -6999.0, None, None, None, -4.741, None, -3.9, -6999.0, None, 9.81, 7.8, -4.7, 0.0, -6999.0,2020-12-11 22:00:00, -6999.0,50
None, None, None, 6.6, 0.666, 250.6, -6999.0, -6.0, None, None, 251.0, None, None, -6999.0, None, None, None, -4.975, None, -3.9, -6999.0, None, 1.497, 0.7, -5.0, 0.0, -6999.0,2020-12-12 03:00:00, -6999.0,50
None, None, None, 5.0, 1.798, 257.2, -6999.0, -6.0, None, None, 257.0, None, None, -6999.0, None, None, None, -4.819, None, -3.9, -6999.0, None, 2.787, 1.8, -4.8, 0.0, -6999.0,2020-12-12 04:00:00, -6999.0,50
None, None, None, 11.3, 3.411, 259.5, -6999.0, -6.0, None, None, 260.0, None, None, -6999.0, None, None, None, -4.624, None, -3.9, -6999.0, None, 4.238, 3.4, -4.6, 0.0, -6999.0,2020-12-12 05:00:00, -6999.0,50
None, None, None, 15.7, None, None, -6999.0, -6.0, None, None, 73.0, None, None, -6999.0, None, None, None, None, None, -3.6, -6999.0, None, None, 10.4, -3.6, 0.0, -6999.0,2020-12-12 14:00:00, -6999.0,50
None, None, None, 15.9, 8.25, 70.6, -6999.0, -6.0, None, None, 71.0, None, None, -6999.0, None, None, None, -3.575, None, -3.6, -6999.0, None, 6.204, 8.3, -3.6, 0.0, -6999.0,2020-12-12 15:00:00, -6999.0,50
None, None, None, 20.5, 16.14, 75.9, -6999.0, -6.0, None, None, 76.0, None, None, -6999.0, None, None, None, -3.401, None, -3.2, -6999.0, None, 4.957, 16.1, -3.4, 0.0, -6999.0,2020-12-12 16:00:00, -6999.0,50
None, None, None, 19.9, 15.85, 90.0, -6999.0, -6.0, None, None, 90.0, None, None, -6999.0, None, None, None, -3.815, None, -3.2, -6999.0, None, 11.36, 15.9, -3.8, 0.0, -6999.0,2020-12-12 17:00:00, -6999.0,50
None, None, None, 21.7, 15.66, 99.6, -6999.0, -6.0, None, None, 100.0, None, None, -6999.0, None, None, None, -3.961, None, -3.2, -6999.0, None, 11.91, 15.7, -4.0, 0.0, -6999.0,2020-12-12 18:00:00, -6999.0,50
None, None, None, 25.0, 19.03, 85.0, -6999.0, -4.4, None, None, 85.0, None, None, -6999.0, None, None, None, -4.389, None, -3.7, -6999.0, None, 6.199, 19.0, -4.4, 0.0, -6999.0,2020-12-12 19:00:00, -6999.0,50
None, None, None, 27.7, 19.25, 85.8, -6999.0, -4.6, None, None, 86.0, None, None, -6999.0, None, None, None, -4.03, None, -3.7, -6999.0, None, 10.2, 19.3, -4.0, 0.0, -6999.0,2020-12-12 20:00:00, -6999.0,50
None, None, None, 30.5, 20.81, 84.2, -6999.0, -4.6, None, None, 84.0, None, None, -6999.0, None, None, None, -3.875, None, -3.7, -6999.0, None, 14.08, 20.8, -3.9, 0.0, -6999.0,2020-12-12 21:00:00, -6999.0,50
None, None, None, 34.2, 20.33, 71.3, -6999.0, -4.6, None, None, 71.0, None, None, -6999.0, None, None, None, -3.149, None, -3.0, -6999.0, None, 19.28, 20.3, -3.1, 0.0, -6999.0,2020-12-12 22:00:00, -6999.0,50
None, None, None, 29.3, 19.55, 77.2, -6999.0, -4.6, None, None, 77.0, None, None, -6999.0, None, None, None, -2.772, None, -2.5, -6999.0, None, 15.97, 19.6, -2.8, 0.0, -6999.0,2020-12-12 23:00:00, -6999.0,50
None, None, None, 30.8, 20.69, 84.0, -6999.0, -4.6, None, None, 84.0, None, None, -6999.0, None, None, None, -2.261, None, -2.1, -6999.0, None, 13.33, 20.7, -2.3, 0.0, -6999.0,2020-12-13 00:00:00, -6999.0,50
None, None, None, 32.7, 20.18, 85.1, -6999.0, -4.6, None, None, 85.0, None, None, -6999.0, None, None, None, -1.818, None, -1.4, -6999.0, None, 15.15, 20.2, -1.8, 0.0, -6999.0,2020-12-13 01:00:00, -6999.0,50
None, None, None, 46.0, 24.12, 93.7, -6999.0, -4.6, None, None, 94.0, None, None, -6999.0, None, None, None, -1.848, None, -1.4, -6999.0, None, 23.77, 24.1, -1.8, 0.0, -6999.0,2020-12-13 02:00:00, -6999.0,50
None, None, None, 59.7, 24.64, 106.9, -6999.0, -4.6, None, None, 107.0, None, None, -6999.0, None, None, None, -2.752, None, -1.4, -6999.0, None, 26.11, 24.6, -2.8, 0.0, -6999.0,2020-12-13 03:00:00, -6999.0,50
None, None, None, 50.4, 20.48, 107.5, -6999.0, -5.3, None, None, 108.0, None, None, -6999.0, None, None, None, -5.308, None, -1.4, -6999.0, None, 29.53, 20.5, -5.3, 0.0, -6999.0,2020-12-13 04:00:00, -6999.0,50
None, None, None, 29.5, 17.59, 78.9, -6999.0, -5.8, None, None, 79.0, None, None, -6999.0, None, None, None, -4.957, None, -1.4, -6999.0, None, 17.81, 17.6, -5.0, 0.0, -6999.0,2020-12-13 05:00:00, -6999.0,50
None, None, None, 35.2, 19.32, 101.7, -6999.0, -5.8, None, None, 102.0, None, None, -6999.0, None, None, None, -3.954, None, -1.4, -6999.0, None, 20.98, 19.3, -4.0, 0.0, -6999.0,2020-12-13 06:00:00, -6999.0,50
None, None, None, 40.0, 22.89, 115.3, -6999.0, -4.0, None, None, 115.0, None, None, -6999.0, None, None, None, -3.536, None, -2.9, -6999.0, None, 22.78, 22.9, -3.5, 0.0, -6999.0,2020-12-13 07:00:00, -6999.0,50
None, None, None, 40.4, 20.64, 117.0, -6999.0, -4.3, None, None, 117.0, None, None, -6999.0, None, None, None, -3.378, None, -2.9, -6999.0, None, 21.27, 20.6, -3.4, 0.0, -6999.0,2020-12-13 08:00:00, -6999.0,50
None, None, None, 31.5, 19.15, 114.4, -6999.0, -4.3, None, None, 114.0, None, None, -6999.0, None, None, None, -3.244, None, -2.8, -6999.0, None, 19.71, 19.2, -3.2, 0.0, -6999.0,2020-12-13 09:00:00, -6999.0,50
None, None, None, 33.6, 19.34, 124.3, -6999.0, -4.3, None, None, 124.0, None, None, -6999.0, None, None, None, -2.849, None, -2.0, -6999.0, None, 18.35, 19.3, -2.8, 0.0, -6999.0,2020-12-13 10:00:00, -6999.0,50
None, None, None, 42.2, 20.19, 122.4, -6999.0, -4.3, None, None, 122.0, None, None, -6999.0, None, None, None, -2.598, None, -1.8, -6999.0, None, 22.29, 20.2, -2.6, 0.0, -6999.0,2020-12-13 11:00:00, -6999.0,50
None, None, None, 40.7, 20.25, 123.8, -6999.0, -4.3, None, None, 124.0, None, None, -6999.0, None, None, None, -2.702, None, -1.8, -6999.0, None, 21.89, 20.3, -2.7, 0.0, -6999.0,2020-12-13 12:00:00, -6999.0,50
None, None, None, 31.3, 18.92, 126.5, -6999.0, -4.3, None, None, 127.0, None, None, -6999.0, None, None, None, -3.117, None, -1.8, -6999.0, None, 20.73, 18.9, -3.1, 0.0, -6999.0,2020-12-13 13:00:00, -6999.0,50
None, None, None, 27.1, 15.61, 105.3, -6999.0, -4.3, None, None, 105.0, None, None, -6999.0, None, None, None, -3.467, None, -1.8, -6999.0, None, 17.89, 15.6, -3.5, 0.0, -6999.0,2020-12-13 14:00:00, -6999.0,50
None, None, None, 28.3, 16.21, 89.7, -6999.0, -4.3, None, None, 90.0, None, None, -6999.0, None, None, None, -3.865, None, -1.8, -6999.0, None, 14.34, 16.2, -3.9, 0.0, -6999.0,2020-12-13 15:00:00, -6999.0,50
None, None, None, 24.5, 12.93, 89.1, -6999.0, -4.3, None, None, 89.0, None, None, -6999.0, None, None, None, -4.01, None, -1.8, -6999.0, None, 12.15, 12.9, -4.0, 0.0, -6999.0,2020-12-13 16:00:00, -6999.0,50
None, None, None, 21.6, 13.07, 96.3, -6999.0, -4.3, None, None, 96.0, None, None, -6999.0, None, None, None, -3.42, None, -1.8, -6999.0, None, 14.05, 13.1, -3.4, 0.0, -6999.0,2020-12-13 17:00:00, -6999.0,50
None, None, None, 19.6, 13.77, 118.8, -6999.0, -4.3, None, None, 119.0, None, None, -6999.0, None, None, None, -3.304, None, -1.8, -6999.0, None, 14.72, 13.8, -3.3, 0.0, -6999.0,2020-12-13 18:00:00, -6999.0,50
None, None, None, 17.8, 10.62, 133.2, -6999.0, -3.3, None, None, 133.0, None, None, -6999.0, None, None, None, -2.87, None, -2.8, -6999.0, None, 10.48, 10.6, -2.9, 0.0, -6999.0,2020-12-13 19:00:00, -6999.0,50
None, None, None, 19.5, 11.18, 143.1, -6999.0, -3.3, None, None, 143.0, None, None, -6999.0, None, None, None, -2.542, None, -2.2, -6999.0, None, 5.55, 11.2, -2.5, 0.0, -6999.0,2020-12-13 20:00:00, -6999.0,50
None, None, None, 12.9, 8.16, 156.0, -6999.0, -3.3, None, None, 156.0, None, None, -6999.0, None, None, None, -2.156, None, -2.0, -6999.0, None, 11.96, 8.2, -2.2, 0.0, -6999.0,2020-12-13 21:00:00, -6999.0,50
