RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.76, None, None, 23.9, 12.95, 262.7, -6.0, -0.6, -6.0, 915.0, 263.0, None, None, -6999.0, None, None, 4.5, None, -0.337, None, 0.3, None, None, 19.12, 13.0, -0.3, 1022.0, 0.0, 0.0, 62.0,2020-12-09 00:00:00, 915.0,50
70.57, None, None, 22.4, 5.811, 216.6, -5.0, -1.5, -5.0, 916.0, 217.0, None, None, -6999.0, None, None, 4.0, None, -1.365, None, 0.3, None, None, 58.08, 5.8, -1.4, 1023.2, 0.0, 0.0, 71.0,2020-12-09 01:00:00, 916.0,50
62.65, None, None, 18.4, 6.322, 236.3, -7.0, -1.7, -7.0, 915.0, 236.0, None, None, -6999.0, None, None, 3.4, None, -1.124, None, 0.3, None, None, 38.01, 6.3, -1.1, 1022.1, 0.0, 0.0, 63.0,2020-12-09 02:00:00, 915.0,50
69.53, None, None, 15.3, 4.55, 226.1, -6.0, -1.7, -6.0, 916.0, 226.0, None, None, -6999.0, None, None, 2.8, None, -1.459, None, 0.3, None, None, 32.78, 4.6, -1.5, 1023.2, 0.0, 0.0, 70.0,2020-12-09 03:00:00, 916.0,50
51.21, None, None, 19.3, 6.438, 241.7, -9.0, -1.7, -9.0, 916.0, 242.0, None, None, -6999.0, None, None, 2.3, None, -0.75, None, 0.3, None, None, 39.16, 6.4, -0.8, 1023.2, 0.0, 0.0, 51.0,2020-12-09 04:00:00, 916.0,50
60.85, None, None, 15.9, 3.766, 221.6, -8.0, -2.4, -8.0, 916.0, 222.0, None, None, -6999.0, None, None, 2.0, None, -1.732, None, 0.3, None, None, 55.34, 3.8, -1.7, 1023.4, 0.0, 0.0, 61.0,2020-12-09 05:00:00, 916.0,50
65.47, None, None, 18.4, 6.127, 241.2, -7.0, -2.4, -7.0, 916.0, 241.0, None, None, -6999.0, None, None, 1.7, None, -2.601, None, 0.3, None, None, 44.61, 6.1, -2.6, 1023.5, 0.0, 0.0, 65.0,2020-12-09 06:00:00, 916.0,50
59.68, None, None, 15.6, 3.612, 225.2, -8.0, -3.0, -8.0, 916.0, 225.0, None, None, -6999.0, None, None, 1.1, None, -2.225, None, -2.0, None, None, 39.04, 3.6, -2.2, 1023.4, 0.0, 0.0, 60.0,2020-12-09 07:00:00, 916.0,50
69.32, None, None, 6.8, 1.479, 162.6, -8.0, -3.9, -8.0, 916.0, 163.0, None, None, -6999.0, None, None, 0.9, None, -3.95, None, -2.0, None, None, 72.09, 1.5, -4.0, 1023.7, 0.0, 0.0, 69.0,2020-12-09 08:00:00, 916.0,50
70.38, None, None, 4.4, 1.448, 197.5, -8.0, -4.2, -8.0, 917.0, 198.0, None, None, -6999.0, None, None, 0.7, None, -3.987, None, -2.0, None, None, 52.88, 1.4, -4.0, 1024.8, 0.0, 0.0, 70.0,2020-12-09 09:00:00, 917.0,50
