RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.415, 314.3, -6999.0, -8.9, None, None, 314.0, None, None, 0.0, None, None, None, -8.37, None, -8.4, -6999.0, None, 11.36, 0.4, -8.4, 0.0, -6999.0,2020-12-09 00:00:00, -6999.0,50
None, None, None, 0.8, 0.413, 311.6, -6999.0, -8.9, None, None, 312.0, None, None, 0.0, None, None, None, -8.36, None, -8.4, -6999.0, None, 13.03, 0.4, -8.4, 0.0, -6999.0,2020-12-09 01:00:00, -6999.0,50
None, None, None, 0.8, 0.417, 306.4, -6999.0, -8.9, None, None, 306.0, None, None, 0.0, None, None, None, -8.38, None, -8.3, -6999.0, None, 10.31, 0.4, -8.4, 0.0, -6999.0,2020-12-09 02:00:00, -6999.0,50
None, None, None, 0.8, 0.415, 297.0, -6999.0, -8.9, None, None, 297.0, None, None, 0.0, None, None, None, -8.59, None, -8.3, -6999.0, None, 12.19, 0.4, -8.6, 0.0, -6999.0,2020-12-09 03:00:00, -6999.0,50
None, None, None, 0.8, 0.415, 304.8, -6999.0, -8.9, None, None, 305.0, None, None, 0.0, None, None, None, -8.69, None, -8.3, -6999.0, None, 12.35, 0.4, -8.7, 0.0, -6999.0,2020-12-09 04:00:00, -6999.0,50
None, None, None, 0.8, 0.406, 307.0, -6999.0, -8.9, None, None, 307.0, None, None, 0.0, None, None, None, -8.69, None, -8.3, -6999.0, None, 16.98, 0.4, -8.7, 0.0, -6999.0,2020-12-09 05:00:00, -6999.0,50
None, None, None, 0.8, 0.412, 325.8, -6999.0, -8.9, None, None, 326.0, None, None, 0.0, None, None, None, -8.67, None, -8.3, -6999.0, None, 13.55, 0.4, -8.7, 0.0, -6999.0,2020-12-09 06:00:00, -6999.0,50
None, None, None, 0.8, 0.41, 316.3, -6999.0, -8.7, None, None, 316.0, None, None, 0.0, None, None, None, -8.69, None, -8.6, -6999.0, None, 14.87, 0.4, -8.7, 0.0, -6999.0,2020-12-09 07:00:00, -6999.0,50
None, None, None, 0.9, 0.42, 312.5, -6999.0, -8.7, None, None, 313.0, None, None, 0.0, None, None, None, -8.72, None, -8.6, -6999.0, None, 11.78, 0.4, -8.7, 0.0, -6999.0,2020-12-09 08:00:00, -6999.0,50
None, None, None, 0.8, 0.399, 315.8, -6999.0, -8.8, None, None, 316.0, None, None, 0.0, None, None, None, -8.82, None, -8.6, -6999.0, None, 19.98, 0.4, -8.8, 0.0, -6999.0,2020-12-09 09:00:00, -6999.0,50
None, None, None, 0.8, 0.238, 334.2, -6999.0, -8.9, None, None, 334.0, None, None, 0.0, None, None, None, -8.9, None, -8.6, -6999.0, None, 51.43, 0.2, -8.9, 0.0, -6999.0,2020-12-09 10:00:00, -6999.0,50
