pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.861, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.4, 0.0, -2.0, None, -6999.0, -1.9, 105.0, None,2020-12-09 10:00:00, -6999.0, None, None, -6999.0,50
None, None, -0.039, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -2.4, -1.6, 0.0, None, -6999.0, 0.0, 104.0, None,2020-12-09 11:00:00, -6999.0, None, None, -6999.0,50
None, None, 0.121, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.1, -2.4, 0.3, -3.0, None, -6999.0, 0.5, 77.0, None,2020-12-09 12:00:00, -6999.0, None, None, -6999.0,50
None, None, -0.088, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.1, -2.4, 0.0, -3.0, None, -6999.0, 0.5, 79.0, None,2020-12-09 13:00:00, -6999.0, None, None, -6999.0,50
None, None, -0.988, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.0, -2.4, -0.1, -3.0, None, -6999.0, 0.5, 84.0, None,2020-12-09 14:00:00, -6999.0, None, None, -6999.0,50
None, None, -1.66, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.7, -2.4, 0.7, -4.0, None, -6999.0, 0.5, 79.0, None,2020-12-09 15:00:00, -6999.0, None, None, -6999.0,50
None, None, -3.13, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -3.1, 1.0, -4.0, None, -6999.0, 0.5, 92.0, None,2020-12-09 16:00:00, -6999.0, None, None, -6999.0,50
None, None, -3.553, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.6, 0.3, -4.0, None, -6999.0, 0.5, 101.0, None,2020-12-09 17:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.268, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.0, -5.0, None, -6999.0, 0.5, 91.0, None,2020-12-09 18:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.679, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 0.1, -5.0, None, -6999.0, -4.3, 97.0, None,2020-12-09 19:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.755, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.0, -5.0, None, -6999.0, -4.3, 100.0, None,2020-12-09 20:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.64, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.8, 0.0, -5.0, None, -6999.0, -4.3, 102.0, None,2020-12-09 21:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.706, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.9, 0.0, -5.0, None, -6999.0, -4.3, 102.0, None,2020-12-09 22:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.447, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.9, 0.2, -4.0, None, -6999.0, -4.3, 103.0, None,2020-12-09 23:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.436, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.9, 0.0, -4.0, None, -6999.0, -4.3, 103.0, None,2020-12-10 00:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.427, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.9, 0.3, -4.0, None, -6999.0, -4.3, 102.0, None,2020-12-10 01:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.609, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.9, 0.0, -5.0, None, -6999.0, -4.3, 102.0, None,2020-12-10 02:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.695, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.9, 0.2, -5.0, None, -6999.0, -4.3, 101.0, None,2020-12-10 03:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.81, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.9, 0.0, -5.0, None, -6999.0, -4.3, 102.0, None,2020-12-10 04:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.972, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.0, -0.2, -5.0, None, -6999.0, -4.3, 102.0, None,2020-12-10 05:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.193, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.2, 0.1, -5.0, None, -6999.0, -4.3, 101.0, None,2020-12-10 06:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.549, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.0, -6.0, None, -6999.0, -5.2, 97.0, None,2020-12-10 07:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.761, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.8, 0.1, -6.0, None, -6999.0, -5.2, 96.0, None,2020-12-10 08:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.663, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.8, 0.0, -6.0, None, -6999.0, -5.2, 97.0, None,2020-12-10 09:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.287, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.8, -0.2, -6.0, None, -6999.0, -5.2, 96.0, None,2020-12-10 10:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.538, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -5.8, -0.7, -7.0, None, -6999.0, -4.5, 82.0, None,2020-12-10 11:00:00, -6999.0, None, None, -6999.0,50
None, None, -3.263, 66.06, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.3, -5.8, -1.0, -8.0, None, -6999.0, -2.8, 66.0, None,2020-12-10 12:00:00, -6999.0, None, None, -6999.0,50
None, None, -3.618, 67.83, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.6, -5.8, 0.6, -8.0, None, -6999.0, -2.8, 68.0, None,2020-12-10 13:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.345, 69.93, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.3, -5.8, 0.2, -8.0, None, -6999.0, -2.8, 70.0, None,2020-12-10 14:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.632, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.6, -5.8, 0.9, -9.0, None, -6999.0, -2.8, 73.0, None,2020-12-10 15:00:00, -6999.0, None, None, -6999.0,50
None, None, -6.983, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.0, -7.0, 0.4, -10.0, None, -6999.0, -2.8, 77.0, None,2020-12-10 16:00:00, -6999.0, None, None, -6999.0,50
None, None, -7.82, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.8, -7.9, 0.3, -10.0, None, -6999.0, -2.8, 81.0, None,2020-12-10 17:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.22, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -8.3, 0.0, -10.0, None, -6999.0, -2.8, 85.0, None,2020-12-10 18:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.52, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.5, -8.6, 0.1, -10.0, None, -6999.0, -8.2, 88.0, None,2020-12-10 19:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.66, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.7, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2020-12-10 20:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.74, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.8, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2020-12-10 21:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.83, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -8.9, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2020-12-10 22:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.93, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.9, -9.0, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2020-12-10 23:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.0, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.0, -9.1, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2020-12-11 00:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.34, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, 0.0, -11.0, None, -6999.0, -8.2, 84.0, None,2020-12-11 01:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.9, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.0, -12.0, None, -6999.0, -8.2, 82.0, None,2020-12-11 02:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.32, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.3, -10.3, 0.0, -12.0, None, -6999.0, -8.2, 83.0, None,2020-12-11 03:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.36, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.4, -10.4, 0.0, -12.0, None, -6999.0, -8.2, 87.0, None,2020-12-11 04:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.31, 87.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.3, -10.4, 0.0, -12.0, None, -6999.0, -8.2, 88.0, None,2020-12-11 05:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.18, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.4, 0.0, -12.0, None, -6999.0, -8.2, 89.0, None,2020-12-11 06:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.54, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.5, -10.5, 0.0, -13.0, None, -6999.0, -10.1, 82.0, None,2020-12-11 07:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.96, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.0, -11.0, 0.1, -13.0, None, -6999.0, -10.1, 81.0, None,2020-12-11 08:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.92, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.9, -11.1, -0.6, -11.0, None, -6999.0, -9.9, 94.0, None,2020-12-11 09:00:00, -6999.0, None, None, -6999.0,50
None, None, -7.42, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.4, -11.1, -0.4, -11.0, None, -6999.0, -7.4, 74.0, None,2020-12-11 10:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.715, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -5.7, -11.1, -1.1, -10.0, None, -6999.0, -5.7, 71.0, None,2020-12-11 11:00:00, -6999.0, None, None, -6999.0,50
None, None, -4.789, 53.94, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.8, -11.1, -0.5, -12.0, None, -6999.0, -4.7, 54.0, None,2020-12-11 12:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.236, 51.53, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.2, -11.1, 0.2, -13.0, None, -6999.0, -4.5, 52.0, None,2020-12-11 13:00:00, -6999.0, None, None, -6999.0,50
None, None, -5.662, 52.19, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.7, -11.1, -0.4, -13.0, None, -6999.0, -4.5, 52.0, None,2020-12-11 14:00:00, -6999.0, None, None, -6999.0,50
None, None, -7.06, 52.47, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -7.1, -11.1, 1.5, -14.0, None, -6999.0, -4.5, 52.0, None,2020-12-11 15:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.77, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -11.1, 0.7, -12.0, None, -6999.0, -4.5, 72.0, None,2020-12-11 16:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.78, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.8, -11.1, 0.3, -13.0, None, -6999.0, -4.5, 75.0, None,2020-12-11 17:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.61, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.6, -11.1, 0.3, -14.0, None, -6999.0, -4.5, 76.0, None,2020-12-11 18:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.03, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.0, -11.1, 0.2, -14.0, None, -6999.0, -10.6, 79.0, None,2020-12-11 19:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.3, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.3, -11.4, 0.0, -14.0, None, -6999.0, -10.6, 80.0, None,2020-12-11 20:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.45, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -11.5, 0.0, -14.0, None, -6999.0, -10.6, 82.0, None,2020-12-11 21:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.42, 83.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.4, -11.5, 0.0, -13.0, None, -6999.0, -10.6, 84.0, None,2020-12-11 22:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.29, 86.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.3, -11.5, 0.0, -13.0, None, -6999.0, -10.6, 87.0, None,2020-12-11 23:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.32, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.3, -11.5, 0.0, -13.0, None, -6999.0, -10.6, 86.0, None,2020-12-12 00:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.15, 87.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.2, -11.5, -0.3, -13.0, None, -6999.0, -10.6, 88.0, None,2020-12-12 01:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.69, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.7, -11.5, -0.1, -12.0, None, -6999.0, -10.6, 91.0, None,2020-12-12 02:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.72, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.7, -11.5, 0.0, -12.0, None, -6999.0, -10.6, 87.0, None,2020-12-12 03:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.94, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.9, -11.5, 0.0, -13.0, None, -6999.0, -10.6, 83.0, None,2020-12-12 04:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.99, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.0, -11.5, 0.0, -13.0, None, -6999.0, -10.6, 86.0, None,2020-12-12 05:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.89, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.9, -11.5, 0.0, -12.0, None, -6999.0, -10.6, 88.0, None,2020-12-12 06:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.44, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.4, -10.9, -0.2, -12.0, None, -6999.0, -10.4, 90.0, None,2020-12-12 07:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.03, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.0, -10.9, 0.0, -11.0, None, -6999.0, -10.0, 90.0, None,2020-12-12 08:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.4, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -10.9, 0.0, -11.0, None, -6999.0, -9.4, 89.0, None,2020-12-12 09:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.64, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -10.9, -0.2, -11.0, None, -6999.0, -8.6, 83.0, None,2020-12-12 10:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.02, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.0, -10.9, -0.2, -10.0, None, -6999.0, -8.0, 82.0, None,2020-12-12 11:00:00, -6999.0, None, None, -6999.0,50
None, None, -7.82, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.8, -10.9, -0.1, -11.0, None, -6999.0, -7.7, 77.0, None,2020-12-12 12:00:00, -6999.0, None, None, -6999.0,50
None, None, -7.96, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.0, -10.9, -0.1, -11.0, None, -6999.0, -7.7, 78.0, None,2020-12-12 13:00:00, -6999.0, None, None, -6999.0,50
None, None, -7.84, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.8, -10.9, 0.0, -11.0, None, -6999.0, -7.7, 78.0, None,2020-12-12 14:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.04, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.0, -10.9, 0.1, -11.0, None, -6999.0, -7.7, 77.0, None,2020-12-12 15:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.58, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -10.9, 0.2, -11.0, None, -6999.0, -7.7, 79.0, None,2020-12-12 16:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.78, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -10.9, 0.0, -11.0, None, -6999.0, -7.7, 83.0, None,2020-12-12 17:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.08, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.1, -10.9, 0.2, -11.0, None, -6999.0, -7.7, 84.0, None,2020-12-12 18:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.18, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.3, 0.0, -11.0, None, -6999.0, -9.0, 87.0, None,2020-12-12 19:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.19, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.3, 0.0, -11.0, None, -6999.0, -9.0, 87.0, None,2020-12-12 20:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.25, 87.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.3, 0.0, -11.0, None, -6999.0, -9.0, 88.0, None,2020-12-12 21:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.18, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.3, -0.2, -11.0, None, -6999.0, -9.0, 88.0, None,2020-12-12 22:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.21, 87.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.3, 0.0, -11.0, None, -6999.0, -9.0, 87.0, None,2020-12-12 23:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.19, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.3, 0.0, -11.0, None, -6999.0, -9.0, 88.0, None,2020-12-13 00:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.41, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -9.4, 0.2, -11.0, None, -6999.0, -9.0, 84.0, None,2020-12-13 01:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.8, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -9.8, 0.1, -12.0, None, -6999.0, -9.0, 81.0, None,2020-12-13 02:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.35, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.4, -10.4, 0.3, -13.0, None, -6999.0, -9.0, 79.0, None,2020-12-13 03:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.84, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.8, -10.8, 0.1, -13.0, None, -6999.0, -9.0, 79.0, None,2020-12-13 04:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.41, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.4, -11.5, 0.2, -14.0, None, -6999.0, -9.0, 77.0, None,2020-12-13 05:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.79, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -11.8, 0.0, -15.0, None, -6999.0, -9.0, 77.0, None,2020-12-13 06:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.83, 81.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.8, -12.0, 0.1, -14.0, None, -6999.0, -11.8, 81.0, None,2020-12-13 07:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.53, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -12.0, 0.0, -14.0, None, -6999.0, -11.5, 83.0, None,2020-12-13 08:00:00, -6999.0, None, None, -6999.0,50
None, None, -11.28, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.3, -12.0, -0.2, -13.0, None, -6999.0, -11.3, 83.0, None,2020-12-13 09:00:00, -6999.0, None, None, -6999.0,50
None, None, -10.6, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.6, -12.0, -0.3, -13.0, None, -6999.0, -10.6, 79.0, None,2020-12-13 10:00:00, -6999.0, None, None, -6999.0,50
None, None, -9.81, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.8, -12.0, -0.3, -13.0, None, -6999.0, -9.8, 77.0, None,2020-12-13 11:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.76, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -12.0, -0.5, -12.0, None, -6999.0, -8.8, 75.0, None,2020-12-13 12:00:00, -6999.0, None, None, -6999.0,50
None, None, -8.4, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.4, -12.0, 0.0, -12.0, None, -6999.0, -8.4, 74.0, None,2020-12-13 13:00:00, -6999.0, None, None, -6999.0,50
