RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 6.4, 2.077, 145.2, 0.0, -0.7, 0.0, 976.0, 145.0, None, None, 7.0, None, 6.802, None, None, -0.248, None, 2.1, None, None, 27.55, 2.1, -0.2, 1019.7, 0.3, 0.0, 99.0,2020-12-09 00:00:00, 976.0,50
98.7, None, None, 4.8, 1.753, 170.3, -1.0, -0.7, -1.0, 976.0, 170.0, None, None, 7.0, None, 6.782, None, None, -0.666, None, 2.1, None, None, 25.17, 1.8, -0.7, 1019.6, -0.3, 0.0, 99.0,2020-12-09 01:00:00, 976.0,50
98.8, None, None, 4.7, 1.15, 178.6, 0.0, -0.8, 0.0, 976.0, 179.0, None, None, 7.0, None, 6.89, None, None, -0.469, None, 2.1, None, None, 40.36, 1.2, -0.5, 1019.6, 0.0, 0.0, 99.0,2020-12-09 02:00:00, 976.0,50
98.8, None, None, 4.1, 0.446, 152.3, -1.0, -0.8, -1.0, 976.0, 152.0, None, None, 7.0, None, 6.839, None, None, -0.548, None, 2.1, None, None, 56.46, 0.4, -0.5, 1019.6, 0.0, 0.0, 99.0,2020-12-09 03:00:00, 976.0,50
98.7, None, None, 5.2, 1.308, 151.4, 0.0, -0.8, 0.0, 975.0, 151.0, None, None, 7.0, None, 6.87, None, None, -0.232, None, 2.1, None, None, 31.23, 1.3, -0.2, 1018.6, -0.1, 0.0, 99.0,2020-12-09 04:00:00, 975.0,50
98.6, None, None, 7.4, 1.511, 146.6, -1.0, -0.9, -1.0, 975.0, 147.0, None, None, 7.0, None, 6.774, None, None, -0.552, None, 2.1, None, None, 27.32, 1.5, -0.6, 1018.6, 0.0, 0.0, 99.0,2020-12-09 05:00:00, 975.0,50
97.9, None, None, 8.0, 1.581, 157.6, -1.0, -0.9, -1.0, 975.0, 158.0, None, None, 7.0, None, 6.797, None, None, -0.705, None, 2.1, None, None, 39.04, 1.6, -0.7, 1018.7, 0.0, 0.0, 98.0,2020-12-09 06:00:00, 975.0,50
98.0, None, None, 6.4, 1.527, 152.2, -1.0, -0.8, -1.0, 975.0, 152.0, None, None, 7.0, None, 6.813, None, None, -0.701, None, -0.5, None, None, 32.7, 1.5, -0.7, 1018.6, -0.3, 0.0, 98.0,2020-12-09 07:00:00, 975.0,50
98.3, None, None, 6.6, 1.877, 131.9, -1.0, -0.8, -1.0, 975.0, 132.0, None, None, 7.0, None, 6.833, None, None, -0.571, None, -0.5, None, None, 19.95, 1.9, -0.6, 1018.6, 0.2, 0.0, 98.0,2020-12-09 08:00:00, 975.0,50
98.5, None, None, None, 1.154, 153.5, 0.0, -0.8, 0.0, 976.0, None, None, None, None, None, 6.8, None, None, -0.011, None, 0.0, None, None, 32.7, None, 0.0, 1019.7, None, None, 99.0,2020-12-09 09:00:00, 976.0,50
98.1, None, None, 6.1, 1.642, 170.1, 0.0, -0.8, 0.0, 977.0, 170.0, None, None, 7.0, None, 6.918, None, None, 0.139, None, 0.2, None, None, 46.82, 1.6, 0.1, 1020.7, 0.4, 0.0, 98.0,2020-12-09 10:00:00, 977.0,50
98.4, None, None, 6.4, 0.821, 199.1, 0.0, -0.8, 0.0, 978.0, 199.0, None, None, 7.0, None, 6.52, None, None, 0.385, None, 0.4, None, None, 63.28, 0.8, 0.4, 1021.7, 0.4, 0.0, 98.0,2020-12-09 11:00:00, 978.0,50
