RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 7.8, 2.088, 107.6, -2.0, -1.0, -2.0, 719.0, 108.0, None, None, 33.0, None, 32.53, 2.0, None, -0.692, None, 1.2, None, None, 34.84, 2.1, -0.7, None, 0.0, 0.0, 93.0,2020-12-09 00:00:00, 719.0,50
93.2, None, None, 8.3, 2.594, 118.7, -1.0, -1.0, -1.0, 719.2, 119.0, None, None, 33.0, None, 32.67, 1.5, None, -0.5, None, 1.2, None, None, 31.69, 2.6, -0.5, None, 0.0, 0.0, 93.0,2020-12-09 01:00:00, 719.0,50
92.9, None, None, 8.3, 3.597, 114.5, -2.0, -1.0, -2.0, 719.0, 115.0, None, None, 32.0, None, 32.45, 1.0, None, -0.667, None, 1.2, None, None, 21.27, 3.6, -0.7, None, 0.0, 0.0, 93.0,2020-12-09 02:00:00, 719.0,50
91.8, None, None, 15.5, 5.016, 128.2, -2.0, -1.0, -2.0, 719.4, 128.0, None, None, 32.0, None, 32.49, 0.0, None, -0.652, None, 1.2, None, None, 33.64, 5.0, -0.7, None, 0.0, 0.0, 92.0,2020-12-09 03:00:00, 719.0,50
92.0, None, None, 8.9, 3.235, 127.2, -2.0, -1.0, -2.0, 719.5, 127.0, None, None, 33.0, None, 32.5, 0.0, None, -0.8, None, 1.2, None, None, 23.58, 3.2, -0.8, None, 0.0, 0.0, 92.0,2020-12-09 04:00:00, 720.0,50
91.6, None, None, 12.3, 4.714, 130.4, -2.0, -1.0, -2.0, 719.5, 130.0, None, None, 33.0, None, 32.5, 0.0, None, -0.813, None, 1.2, None, None, 22.48, 4.7, -0.8, None, 0.0, 0.0, 92.0,2020-12-09 05:00:00, 720.0,50
91.2, None, None, 8.7, 3.691, 132.3, -2.0, -1.0, -2.0, 719.5, 132.0, None, None, 33.0, None, 32.55, 0.0, None, -0.831, None, 1.2, None, None, 21.84, 3.7, -0.8, None, 0.0, 0.0, 91.0,2020-12-09 06:00:00, 720.0,50
92.0, None, None, 10.7, 4.107, 128.7, -2.0, -1.0, -2.0, 719.7, 129.0, None, None, 32.0, None, 32.44, 0.0, None, -1.005, None, -0.8, None, None, 23.22, 4.1, -1.0, None, 0.0, 0.0, 92.0,2020-12-09 07:00:00, 720.0,50
91.5, None, None, 13.0, 5.165, 136.2, -2.0, -1.1, -2.0, 719.9, 136.0, None, None, 32.0, None, 32.45, 0.0, None, -1.091, None, -0.8, None, None, 25.02, 5.2, -1.1, None, 0.0, 0.0, 92.0,2020-12-09 08:00:00, 720.0,50
91.6, None, None, 14.1, 5.485, 135.7, -3.0, -1.5, -3.0, 719.9, 136.0, None, None, 33.0, None, 32.5, 0.0, None, -1.542, None, -0.8, None, None, 32.5, 5.5, -1.5, None, 0.0, 0.0, 92.0,2020-12-09 09:00:00, 720.0,50
91.5, None, None, 14.3, 6.47, 133.1, -3.0, -1.6, -3.0, 720.3, 133.0, None, None, 33.0, None, 32.52, 0.0, None, -1.519, None, -0.8, None, None, 18.8, 6.5, -1.5, None, 0.0, 0.0, 92.0,2020-12-09 10:00:00, 720.0,50
88.5, None, None, 12.2, 5.799, 134.9, -3.0, -1.6, -3.0, 720.3, 135.0, None, None, 33.0, None, 32.5, 0.0, None, -1.07, None, -0.8, None, None, 21.88, 5.8, -1.1, None, 0.0, 0.0, 89.0,2020-12-09 11:00:00, 720.0,50
88.9, None, None, 10.1, 3.709, 131.1, -3.0, -1.6, -3.0, 720.4, 131.0, None, None, 32.0, None, 32.42, 0.0, None, -1.151, None, -0.7, None, None, 36.8, 3.7, -1.2, None, 0.0, 0.0, 89.0,2020-12-09 12:00:00, 720.0,50
87.1, None, None, 12.8, 5.312, 126.5, -2.0, -1.6, -2.0, 720.3, 127.0, None, None, 32.0, None, 32.39, 0.0, None, -0.684, None, -0.7, None, None, 27.8, 5.3, -0.7, None, 0.0, 0.0, 87.0,2020-12-09 13:00:00, 720.0,50
87.0, None, None, 15.7, 7.094, 134.7, -3.0, -1.6, -3.0, 720.3, 135.0, None, None, 32.0, None, 32.35, 0.0, None, -0.871, None, -0.5, None, None, 28.31, 7.1, -0.9, None, 0.0, 0.0, 87.0,2020-12-09 14:00:00, 720.0,50
86.2, None, None, 13.5, 4.961, 130.7, -3.0, -1.6, -3.0, 720.3, 131.0, None, None, 32.0, None, 32.34, 0.0, None, -0.741, None, -0.5, None, None, 30.0, 5.0, -0.7, None, 0.0, 0.0, 86.0,2020-12-09 15:00:00, 720.0,50
87.2, None, None, 12.3, 5.116, 132.0, -3.0, -1.6, -3.0, 720.3, 132.0, None, None, 32.0, None, 32.31, 0.0, None, -0.948, None, -0.5, None, None, 27.62, 5.1, -0.9, None, 0.0, 0.0, 87.0,2020-12-09 16:00:00, 720.0,50
