RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 29.8, 2.53, 290.5, -6999.0, -4.8, None, None, 291.0, None, None, 44.0, None, 44.07, None, -3.946, None, -3.9, None, None, 66.89, 2.5, -3.9, 0.0, 0.0, -6999.0,2020-12-13 07:00:00, -6999.0,50
None, None, None, 23.5, 1.109, 275.6, -6999.0, -4.9, None, None, 276.0, None, None, 44.0, None, 43.97, None, -4.614, None, -3.9, None, None, 74.3, 1.1, -4.6, 0.0, 0.0, -6999.0,2020-12-13 08:00:00, -6999.0,50
None, None, None, 24.3, 5.585, 264.0, -6999.0, -5.2, None, None, 264.0, None, None, 44.0, None, 44.02, None, -4.461, None, -3.9, None, None, 48.01, 5.6, -4.5, 0.0, 0.0, -6999.0,2020-12-13 09:00:00, -6999.0,50
None, None, None, 24.7, 1.883, 331.8, -6999.0, -5.2, None, None, 332.0, None, None, 44.0, None, 43.9, None, -4.232, None, -3.9, None, None, 66.99, 1.9, -4.2, 0.0, 0.0, -6999.0,2020-12-13 10:00:00, -6999.0,50
None, None, None, 16.7, 0.895, 243.1, -6999.0, -5.2, None, None, 243.0, None, None, 44.0, None, 43.95, None, -4.261, None, -3.9, None, None, 73.1, 0.9, -4.3, 0.0, 0.0, -6999.0,2020-12-13 11:00:00, -6999.0,50
None, None, None, 21.5, 4.864, 249.7, -6999.0, -5.2, None, None, 250.0, None, None, 44.0, None, 44.04, None, -4.213, None, -3.9, None, None, 45.96, 4.9, -4.2, 0.0, 0.0, -6999.0,2020-12-13 12:00:00, -6999.0,50
None, None, None, 25.7, 5.989, 241.0, -6999.0, -5.2, None, None, 241.0, None, None, 44.0, None, 43.89, None, -4.175, None, -3.9, None, None, 29.77, 6.0, -4.2, 0.0, 0.0, -6999.0,2020-12-13 13:00:00, -6999.0,50
None, None, None, 16.0, 3.132, 252.9, -6999.0, -5.2, None, None, 253.0, None, None, 43.0, None, 43.36, None, -1.52, None, -1.5, None, None, 43.43, 3.1, -1.5, 0.0, -1.0, -6999.0,2020-12-13 14:00:00, -6999.0,50
None, None, None, 24.8, 8.16, 249.5, -6999.0, -5.2, None, None, 250.0, None, None, 44.0, None, 43.71, None, -3.997, None, -0.6, None, None, 28.44, 8.2, -4.0, 0.0, 0.0, -6999.0,2020-12-13 15:00:00, -6999.0,50
None, None, None, 32.0, 12.09, 254.9, -6999.0, -5.2, None, None, 255.0, None, None, 44.0, None, 43.92, None, -4.309, None, -0.6, None, None, 21.55, 12.1, -4.3, 0.0, 0.0, -6999.0,2020-12-13 16:00:00, -6999.0,50
None, None, None, 29.3, 14.83, 250.9, -6999.0, -5.2, None, None, 251.0, None, None, 44.0, None, 44.03, None, -4.289, None, -0.6, None, None, 14.44, 14.8, -4.3, 0.0, 0.0, -6999.0,2020-12-13 17:00:00, -6999.0,50
None, None, None, 24.1, 11.79, 255.6, -6999.0, -5.5, None, None, 256.0, None, None, 44.0, None, 43.76, None, -4.662, None, -0.6, None, None, 21.42, 11.8, -4.7, 0.0, 0.0, -6999.0,2020-12-13 18:00:00, -6999.0,50
None, None, None, 26.5, 12.69, 251.7, -6999.0, -4.9, None, None, 252.0, None, None, 44.0, None, 43.92, None, -4.557, None, -4.5, None, None, 16.36, 12.7, -4.6, 0.0, 0.0, -6999.0,2020-12-13 19:00:00, -6999.0,50
None, None, None, 27.7, 14.24, 240.9, -6999.0, -4.9, None, None, 241.0, None, None, 44.0, None, 43.74, None, -4.816, None, -4.5, None, None, 11.86, 14.2, -4.8, 0.0, 0.0, -6999.0,2020-12-13 20:00:00, -6999.0,50
None, None, None, 26.7, 15.15, 241.8, -6999.0, -5.2, None, None, 242.0, None, None, 44.0, None, 43.8, None, -4.854, None, -4.5, None, None, 13.82, 15.2, -4.9, 0.0, 0.0, -6999.0,2020-12-13 21:00:00, -6999.0,50
None, None, None, 27.2, 14.41, 242.9, -6999.0, -5.2, None, None, 243.0, None, None, 44.0, None, 43.66, None, -5.008, None, -4.5, None, None, 14.37, 14.4, -5.0, 0.0, 0.0, -6999.0,2020-12-13 22:00:00, -6999.0,50
None, None, None, 22.9, 11.3, 253.7, -6999.0, -6.3, None, None, 254.0, None, None, 42.0, None, 42.38, None, -5.171, None, -4.5, None, None, 20.95, 11.3, -5.2, 0.0, -1.0, -6999.0,2020-12-13 23:00:00, -6999.0,50
None, None, None, 23.4, 13.12, 249.4, -6999.0, -6.3, None, None, 249.0, None, None, 43.0, None, 43.07, None, -5.296, None, -4.5, None, None, 14.62, 13.1, -5.3, 0.0, 1.0, -6999.0,2020-12-14 00:00:00, -6999.0,50
None, None, None, 22.6, 9.7, 249.6, -6999.0, -6.3, None, None, 250.0, None, None, 41.0, None, 40.69, None, -5.536, None, -4.5, None, None, 21.44, 9.7, -5.5, 0.0, -2.0, -6999.0,2020-12-14 01:00:00, -6999.0,50
None, None, None, 16.8, 7.71, 243.5, -6999.0, -6.3, None, None, 244.0, None, None, 31.0, None, 30.75, None, -4.615, None, -4.5, None, None, 19.19, 7.7, -4.6, 0.0, -10.0, -6999.0,2020-12-14 02:00:00, -6999.0,50
None, None, None, 13.2, 4.895, 240.9, -6999.0, -6.3, None, None, 241.0, None, None, 35.0, None, 34.87, None, -4.108, None, -4.1, None, None, 32.7, 4.9, -4.1, 0.0, 4.0, -6999.0,2020-12-14 03:00:00, -6999.0,50
None, None, None, 10.4, 2.241, 228.6, -6999.0, -6.3, None, None, 229.0, None, None, 39.0, None, 38.62, None, -4.108, None, -4.0, None, None, 47.77, 2.2, -4.1, 0.0, 4.0, -6999.0,2020-12-14 04:00:00, -6999.0,50
None, None, None, 11.8, 2.433, 197.4, -6999.0, -6.3, None, None, 197.0, None, None, 41.0, None, 40.62, None, -4.644, None, -3.9, None, None, 56.22, 2.4, -4.6, 0.0, 2.0, -6999.0,2020-12-14 05:00:00, -6999.0,50
None, None, None, 7.0, 1.571, 140.6, -6999.0, -6.3, None, None, 141.0, None, None, 41.0, None, 41.43, None, -3.994, None, -3.8, None, None, 43.38, 1.6, -4.0, 0.0, 1.0, -6999.0,2020-12-14 06:00:00, -6999.0,50
None, None, None, 8.1, 1.518, 129.2, -6999.0, -4.3, None, None, 129.0, None, None, 44.0, None, 43.85, None, -4.108, None, -3.2, None, None, 50.88, 1.5, -4.1, 0.0, 2.0, -6999.0,2020-12-14 07:00:00, -6999.0,50
None, None, None, 9.7, 0.894, 207.7, -6999.0, -4.3, None, None, 208.0, None, None, 41.0, None, 40.81, None, -2.92, None, -2.9, None, None, 64.1, 0.9, -2.9, 0.0, -3.0, -6999.0,2020-12-14 08:00:00, -6999.0,50
None, None, None, 7.2, 1.177, 219.5, -6999.0, -4.3, None, None, 220.0, None, None, 40.0, None, 40.29, None, -2.579, None, -2.5, None, None, 42.66, 1.2, -2.6, 0.0, -1.0, -6999.0,2020-12-14 09:00:00, -6999.0,50
None, None, None, 7.6, 1.526, 49.12, -6999.0, -4.3, None, None, 49.0, None, None, 45.0, None, 45.21, None, -2.874, None, -2.5, None, None, 51.98, 1.5, -2.9, 0.0, 5.0, -6999.0,2020-12-14 10:00:00, -6999.0,50
None, None, None, 10.8, 2.022, 250.8, -6999.0, -4.3, None, None, 251.0, None, None, 45.0, None, 44.92, None, -2.588, None, -2.1, None, None, 59.28, 2.0, -2.6, 0.0, 0.0, -6999.0,2020-12-14 11:00:00, -6999.0,50
None, None, None, 8.2, 1.18, 292.4, -6999.0, -4.3, None, None, 292.0, None, None, 40.0, None, 39.78, None, -1.965, None, -1.4, None, None, 63.66, 1.2, -2.0, 0.0, -5.0, -6999.0,2020-12-14 12:00:00, -6999.0,50
None, None, None, 6.1, 1.245, 257.7, -6999.0, -4.3, None, None, 258.0, None, None, 39.0, None, 38.5, None, -1.577, None, -1.0, None, None, 54.58, 1.2, -1.6, 0.0, -1.0, -6999.0,2020-12-14 13:00:00, -6999.0,50
None, None, None, 11.5, 2.66, 61.06, -6999.0, -4.3, None, None, 61.0, None, None, 43.0, None, 42.87, None, -0.872, None, -0.3, None, None, 39.7, 2.7, -0.9, 0.0, 4.0, -6999.0,2020-12-14 14:00:00, -6999.0,50
None, None, None, 10.4, 2.243, 286.2, -6999.0, -4.3, None, None, 286.0, None, None, 44.0, None, 43.62, None, -0.756, None, -0.2, None, None, 35.38, 2.2, -0.8, 0.0, 1.0, -6999.0,2020-12-14 15:00:00, -6999.0,50
None, None, None, 11.5, 3.991, 333.4, -6999.0, -4.3, None, None, 333.0, None, None, 45.0, None, 45.0, None, -2.04, None, -0.2, None, None, 31.93, 4.0, -2.0, 0.0, 1.0, -6999.0,2020-12-14 16:00:00, -6999.0,50
None, None, None, 7.4, 2.623, 243.2, -6999.0, -4.3, None, None, 243.0, None, None, 42.0, None, 42.31, None, -1.87, None, -0.2, None, None, 23.69, 2.6, -1.9, 0.0, -3.0, -6999.0,2020-12-14 17:00:00, -6999.0,50
None, None, None, 15.6, 3.075, 262.1, -6999.0, -4.3, None, None, 262.0, None, None, 38.0, None, 38.22, None, -1.898, None, -0.2, None, None, 43.3, 3.1, -1.9, 0.0, -4.0, -6999.0,2020-12-14 18:00:00, -6999.0,50
None, None, None, 21.4, 3.616, 290.9, -6999.0, -2.1, None, None, 291.0, None, None, 37.0, None, 37.47, None, -2.012, None, -1.9, None, None, 47.56, 3.6, -2.0, 0.0, -1.0, -6999.0,2020-12-14 19:00:00, -6999.0,50
None, None, None, 17.8, 7.25, 255.6, -6999.0, -2.6, None, None, 256.0, None, None, 38.0, None, 37.77, None, -2.305, None, -1.9, None, None, 19.72, 7.3, -2.3, 0.0, 0.0, -6999.0,2020-12-14 20:00:00, -6999.0,50
None, None, None, 22.7, 10.82, 265.4, -6999.0, -2.7, None, None, 265.0, None, None, 37.0, None, 37.14, None, -2.04, None, -1.9, None, None, 24.82, 10.8, -2.0, 0.0, -1.0, -6999.0,2020-12-14 21:00:00, -6999.0,50
None, None, None, 20.8, 6.876, 295.6, -6999.0, -2.7, None, None, 296.0, None, None, 41.0, None, 40.8, None, -1.813, None, -1.5, None, None, 36.75, 6.9, -1.8, 0.0, 4.0, -6999.0,2020-12-14 22:00:00, -6999.0,50
None, None, None, 23.3, 11.37, 293.0, -6999.0, -2.7, None, None, 293.0, None, None, 37.0, None, 36.86, None, -1.728, None, -1.5, None, None, 22.82, 11.4, -1.7, 0.0, -4.0, -6999.0,2020-12-14 23:00:00, -6999.0,50
None, None, None, 30.1, 11.94, 294.2, -6999.0, -2.7, None, None, 294.0, None, None, 40.0, None, 39.98, None, -1.369, None, -1.2, None, None, 24.84, 11.9, -1.4, 0.0, 3.0, -6999.0,2020-12-15 00:00:00, -6999.0,50
None, None, None, 30.3, 12.39, 304.5, -6999.0, -2.7, None, None, 305.0, None, None, 40.0, None, 39.57, None, -0.964, None, -1.0, None, None, 24.31, 12.4, -1.0, 0.0, 0.0, -6999.0,2020-12-15 01:00:00, -6999.0,50
None, None, None, 29.9, 9.44, 301.6, -6999.0, -2.7, None, None, 302.0, None, None, 39.0, None, None, None, -1.587, None, -0.8, None, None, 32.19, 9.4, -1.6, 0.0, 0.0, -6999.0,2020-12-15 02:00:00, -6999.0,50
None, None, None, 42.8, 9.22, 311.8, -6999.0, -2.7, None, None, 312.0, None, None, 41.0, None, 41.47, None, -1.067, None, -0.8, None, None, 39.53, 9.2, -1.1, 0.0, 2.0, -6999.0,2020-12-15 03:00:00, -6999.0,50
None, None, None, 36.5, 14.17, 338.7, -6999.0, -2.7, None, None, 339.0, None, None, 45.0, None, 45.24, None, -0.614, None, -0.4, None, None, 24.21, 14.2, -0.6, 0.0, 4.0, -6999.0,2020-12-15 04:00:00, -6999.0,50
None, None, None, 37.2, 11.73, 338.8, -6999.0, -2.7, None, None, 339.0, None, None, 43.0, None, 43.25, None, -1.284, None, -0.4, None, None, 27.06, 11.7, -1.3, 0.0, -2.0, -6999.0,2020-12-15 05:00:00, -6999.0,50
None, None, None, 29.6, 9.75, 281.5, -6999.0, -2.7, None, None, 282.0, None, None, 45.0, None, 45.23, None, -1.539, None, -0.4, None, None, 32.47, 9.8, -1.5, 0.0, 2.0, -6999.0,2020-12-15 06:00:00, -6999.0,50
None, None, None, 25.5, 9.02, 321.7, -6999.0, -1.5, None, None, 322.0, None, None, 46.0, None, 45.69, None, -0.935, None, -0.2, None, None, 31.41, 9.0, -0.9, 0.0, 0.0, -6999.0,2020-12-15 07:00:00, -6999.0,50
None, None, None, 32.3, 11.38, 328.1, -6999.0, -1.5, None, None, 328.0, None, None, 45.0, None, 45.38, None, -0.983, None, -0.2, None, None, 26.31, 11.4, -1.0, 0.0, 0.0, -6999.0,2020-12-15 08:00:00, -6999.0,50
None, None, None, 31.1, 9.33, 331.9, -6999.0, -1.5, None, None, 332.0, None, None, 46.0, None, 45.95, None, -0.945, None, -0.2, None, None, 32.51, 9.3, -0.9, 0.0, 1.0, -6999.0,2020-12-15 09:00:00, -6999.0,50
None, None, None, 30.6, 10.65, 331.8, -6999.0, -1.5, None, None, 332.0, None, None, 46.0, None, 46.14, None, -0.634, None, -0.2, None, None, 28.55, 10.7, -0.6, 0.0, 0.0, -6999.0,2020-12-15 10:00:00, -6999.0,50
None, None, None, 37.8, 12.89, 333.4, -6999.0, -1.5, None, None, 333.0, None, None, 46.0, None, 45.94, None, -0.85, None, -0.2, None, None, 23.4, 12.9, -0.9, 0.0, 0.0, -6999.0,2020-12-15 11:00:00, -6999.0,50
None, None, None, 27.5, 10.53, 337.5, -6999.0, -1.5, None, None, 338.0, None, None, 46.0, None, 46.26, None, -0.86, None, -0.2, None, None, 26.27, 10.5, -0.9, 0.0, 0.0, -6999.0,2020-12-15 12:00:00, -6999.0,50
None, None, None, 34.9, 8.73, 302.5, -6999.0, -1.5, None, None, 303.0, None, None, 46.0, None, 46.06, None, -1.096, None, -0.2, None, None, 38.33, 8.7, -1.1, 0.0, 0.0, -6999.0,2020-12-15 13:00:00, -6999.0,50
None, None, None, 25.9, 10.82, 267.2, -6999.0, -1.5, None, None, 267.0, None, None, 46.0, None, 45.85, None, -0.408, None, -0.1, None, None, 20.67, 10.8, -0.4, 0.0, 0.0, -6999.0,2020-12-15 14:00:00, -6999.0,50
None, None, None, None, 3.862, 268.9, None, None, None, None, None, None, None, None, None, 46.23, None, -0.793, None, None, None, None, 47.01, None, None, None, None, None,2020-12-15 15:00:00, None,50
None, None, None, 28.2, 2.857, 310.7, -6999.0, -1.5, None, None, 311.0, None, None, 46.0, None, 46.27, None, -0.982, None, 0.0, None, None, 50.95, 2.9, -1.0, 0.0, 0.0, -6999.0,2020-12-15 16:00:00, -6999.0,50
None, None, None, 16.9, 3.562, 272.2, -6999.0, -1.7, None, None, 272.0, None, None, 46.0, None, 45.76, None, -1.672, None, 0.0, None, None, 44.6, 3.6, -1.7, 0.0, -1.0, -6999.0,2020-12-15 17:00:00, -6999.0,50
None, None, None, 23.8, 10.12, 265.5, -6999.0, -1.9, None, None, 266.0, None, None, 47.0, None, 46.84, None, -1.87, None, 0.0, None, None, 24.06, 10.1, -1.9, 0.0, 1.0, -6999.0,2020-12-15 18:00:00, -6999.0,50
None, None, None, 23.1, 11.72, 267.5, -6999.0, -1.9, None, None, 268.0, None, None, 46.0, None, 46.15, None, -1.407, None, -1.3, None, None, 14.24, 11.7, -1.4, 0.0, -1.0, -6999.0,2020-12-15 19:00:00, -6999.0,50
None, None, None, 17.7, 6.892, 273.6, -6999.0, -1.9, None, None, 274.0, None, None, 46.0, None, 45.7, None, -1.322, None, -1.2, None, None, 28.12, 6.9, -1.3, 0.0, 0.0, -6999.0,2020-12-15 20:00:00, -6999.0,50
None, None, None, 15.2, 4.683, 277.3, -6999.0, -1.9, None, None, 277.0, None, None, 49.0, None, 48.64, None, -1.143, None, -1.1, None, None, 33.49, 4.7, -1.1, 0.0, 3.0, -6999.0,2020-12-15 21:00:00, -6999.0,50
None, None, None, 13.1, 1.648, 356.3, -6999.0, -1.9, None, None, 356.0, None, None, 44.0, None, 43.71, None, -1.086, None, -1.0, None, None, 57.87, 1.6, -1.1, 0.0, -5.0, -6999.0,2020-12-15 22:00:00, -6999.0,50
None, None, None, 15.1, 2.086, 323.5, -6999.0, -1.9, None, None, 324.0, None, None, 50.0, None, None, None, -0.963, None, -1.0, None, None, 51.79, 2.1, -1.0, 0.0, 7.0, -6999.0,2020-12-15 23:00:00, -6999.0,50
