RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, 5.5, 1.672, 340.1, 0.0, -0.2, 0.0, 880.0, 340.0, None, None, 16.0, None, 15.57, None, None, -0.156, None, 1.1, None, None, 31.65, 1.7, -0.2, 1010.5, 0.0, 0.0, 98.0,2020-12-09 00:00:00, 880.0,50
97.9, None, None, 7.8, 2.308, 332.7, 0.0, -0.2, 0.0, 880.0, 333.0, None, None, 15.0, None, 15.48, None, None, -0.092, None, 1.1, None, None, 32.36, 2.3, -0.1, 1010.5, 0.0, 0.0, 98.0,2020-12-09 01:00:00, 880.0,50
98.2, None, None, 8.1, 2.794, 355.3, -1.0, -0.6, -1.0, 880.0, 355.0, None, None, 15.0, None, 15.41, None, None, -0.594, None, 1.1, None, None, 33.76, 2.8, -0.6, 1010.5, 0.0, 0.0, 98.0,2020-12-09 02:00:00, 880.0,50
98.3, None, None, 9.3, 3.1, 338.0, -1.0, -1.3, -1.0, 880.0, 338.0, None, None, 15.0, None, 15.35, None, None, -1.262, None, 1.1, None, None, 38.16, 3.1, -1.3, 1010.7, 0.0, 0.0, 98.0,2020-12-09 03:00:00, 880.0,50
98.5, None, None, 8.9, 2.686, 333.0, -2.0, -2.1, -2.0, 880.0, 333.0, None, None, 15.0, None, 15.37, None, None, -2.13, None, 1.1, None, None, 34.96, 2.7, -2.1, 1010.9, 0.0, 0.0, 99.0,2020-12-09 04:00:00, 880.0,50
98.5, None, None, 7.4, 3.413, 7.669, -3.0, -2.7, -3.0, 880.0, 8.0, None, None, 16.0, None, 15.57, None, None, -2.693, None, 1.1, None, None, 24.13, 3.4, -2.7, 1011.0, 0.0, 0.0, 99.0,2020-12-09 05:00:00, 880.0,50
98.3, None, None, 5.5, 1.816, 86.2, -3.0, -3.7, -3.0, 880.0, 86.0, None, None, 16.0, None, 16.14, None, None, -3.121, None, 1.1, None, None, 63.77, 1.8, -3.1, 1011.1, 0.0, 1.0, 98.0,2020-12-09 06:00:00, 880.0,50
96.9, None, None, 11.4, 4.191, 148.6, -5.0, -5.2, -5.0, 880.0, 149.0, None, None, 16.0, None, 16.24, None, None, -5.118, None, -3.0, None, None, 51.36, 4.2, -5.1, 1011.4, -0.4, 0.0, 97.0,2020-12-09 07:00:00, 880.0,50
97.3, None, None, 10.4, 7.09, 162.3, -5.0, -5.2, -5.0, 881.0, 162.0, None, None, 16.0, None, 15.67, None, None, -4.268, None, -3.0, None, None, 12.18, 7.1, -4.3, 1012.5, 0.1, -1.0, 97.0,2020-12-09 08:00:00, 881.0,50
97.1, None, None, 9.5, 3.04, 128.2, -5.0, -5.2, -5.0, 881.0, 128.0, None, None, 15.0, None, 15.24, None, None, -4.329, None, -3.0, None, None, 61.23, 3.0, -4.3, 1012.5, 0.2, 0.0, 97.0,2020-12-09 09:00:00, 881.0,50
97.6, None, None, 7.4, 3.494, 142.6, -4.0, -5.2, -4.0, 882.0, 143.0, None, None, 16.0, None, 15.5, None, None, -3.663, None, -3.0, None, None, 28.29, 3.5, -3.7, 1013.6, 0.0, 1.0, 98.0,2020-12-09 10:00:00, 882.0,50
97.6, None, None, 7.1, 2.57, 150.3, -4.0, -5.2, -4.0, 882.0, 150.0, None, None, 16.0, None, 16.03, None, None, -3.542, None, -3.0, None, None, 34.3, 2.6, -3.5, 1013.6, 0.1, 1.0, 98.0,2020-12-09 11:00:00, 882.0,50
97.8, None, None, 4.5, 1.381, 131.0, -3.0, -5.2, -3.0, 882.0, 131.0, None, None, 16.0, None, 16.1, None, None, -3.237, None, -3.0, None, None, 48.87, 1.4, -3.2, 1013.6, 0.1, 0.0, 98.0,2020-12-09 12:00:00, 882.0,50
97.7, None, None, 5.0, 1.529, 153.3, -3.0, -5.2, -3.0, 883.0, 153.0, None, None, 16.0, None, 16.27, None, None, -3.192, None, -3.0, None, None, 31.04, 1.5, -3.2, 1014.7, 0.0, 0.0, 98.0,2020-12-09 13:00:00, 883.0,50
98.0, None, None, 7.6, 2.917, 167.8, -3.0, -5.2, -3.0, 883.0, 168.0, None, None, 16.0, None, 16.24, None, None, -2.868, None, -2.9, None, None, 19.79, 2.9, -2.9, 1014.8, 0.0, 0.0, 98.0,2020-12-09 14:00:00, 883.0,50
98.1, None, None, 4.2, 1.589, 134.3, -3.0, -5.2, -3.0, 883.0, 134.0, None, None, 16.0, None, 16.27, None, None, -2.675, None, -2.6, None, None, 60.87, 1.6, -2.7, 1014.8, 0.0, 0.0, 98.0,2020-12-09 15:00:00, 883.0,50
97.8, None, None, 4.9, 1.879, 141.8, -3.0, -5.2, -3.0, 883.0, 142.0, None, None, 16.0, None, 16.36, None, None, -3.192, None, -2.6, None, None, 29.48, 1.9, -3.2, 1015.0, 0.0, 0.0, 98.0,2020-12-09 16:00:00, 883.0,50
97.4, None, None, 5.6, 1.361, 70.8, -4.0, -5.2, -4.0, 884.0, 71.0, None, None, 16.0, None, 16.17, None, None, -3.81, None, -2.6, None, None, 63.73, 1.4, -3.8, 1016.4, 0.0, 0.0, 97.0,2020-12-09 17:00:00, 884.0,50
97.1, None, None, 4.0, 1.249, 197.9, -5.0, -5.2, -5.0, 884.0, 198.0, None, None, 16.0, None, 16.21, None, None, -4.284, None, -2.6, None, None, 65.08, 1.2, -4.3, 1016.5, -0.1, 0.0, 97.0,2020-12-09 18:00:00, 884.0,50
97.1, None, None, 6.0, 2.768, 178.3, -5.0, -4.5, -5.0, 884.0, 178.0, None, None, 16.0, None, 16.17, None, None, -4.378, None, -4.3, None, None, 16.58, 2.8, -4.4, 1016.9, -0.1, 0.0, 97.0,2020-12-09 19:00:00, 884.0,50
96.7, None, None, 5.8, 3.484, 170.3, -5.0, -4.9, -5.0, 884.0, 170.0, None, None, 16.0, None, 16.34, None, None, -4.913, None, -4.3, None, None, 20.84, 3.5, -4.9, 1016.8, 0.0, 0.0, 97.0,2020-12-09 20:00:00, 884.0,50
97.1, None, None, 5.8, 3.148, 175.1, -5.0, -4.9, -5.0, 884.0, 175.0, None, None, 16.0, None, 16.42, None, None, -4.525, None, -4.3, None, None, 19.93, 3.1, -4.5, 1016.8, 0.0, 0.0, 97.0,2020-12-09 21:00:00, 884.0,50
97.2, None, None, 5.2, 2.594, 156.7, -5.0, -4.9, -5.0, 884.0, 157.0, None, None, 16.0, None, 15.89, None, None, -4.291, None, -4.3, None, None, 17.94, 2.6, -4.3, 1016.6, 0.0, -1.0, 97.0,2020-12-09 22:00:00, 884.0,50
97.4, None, None, 6.9, 4.646, 167.3, -4.0, -4.9, -4.0, 884.0, 167.0, None, None, 16.0, None, 15.52, None, None, -3.845, None, -3.8, None, None, 9.91, 4.6, -3.8, 1016.5, 0.0, 0.0, 97.0,2020-12-09 23:00:00, 884.0,50
