RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 0.1, 0.001, 57.48, 0.0, 0.3, 0.0, 946.0, 57.0, None, None, 56.0, None, 55.99, None, None, 0.358, None, 0.5, None, None, 9.65, 0.0, 0.4, 1014.5, 0.0, 0.0, 99.0,2020-12-09 00:00:00, 946.0,50
98.9, None, None, 0.1, 0.001, 59.56, 0.0, 0.3, 0.0, 947.0, 60.0, None, None, 56.0, None, 55.95, None, None, 0.439, None, 0.5, None, None, 12.41, 0.0, 0.4, 1015.5, 0.0, 0.0, 99.0,2020-12-09 01:00:00, 947.0,50
98.9, None, None, 0.1, 0.001, 57.48, 0.0, 0.3, 0.0, 947.0, 57.0, None, None, 56.0, None, 55.8, None, None, 0.358, None, 0.5, None, None, 13.03, 0.0, 0.4, 1015.6, 0.0, 0.0, 99.0,2020-12-09 02:00:00, 947.0,50
98.9, None, None, 0.1, 0.001, 63.3, 0.0, 0.3, 0.0, 947.0, 63.0, None, None, 55.0, None, 55.31, None, None, 0.351, None, 0.5, None, None, 16.52, 0.0, 0.4, 1015.6, 0.0, 0.0, 99.0,2020-12-09 03:00:00, 947.0,50
98.9, None, None, 2.2, 0.046, 56.64, 0.0, 0.3, 0.0, 947.0, 57.0, None, None, 55.0, None, 55.09, None, None, 0.384, None, 0.5, None, None, 15.74, 0.0, 0.4, 1015.6, 0.0, 0.0, 99.0,2020-12-09 04:00:00, 947.0,50
99.0, None, None, 3.1, 0.381, 66.66, 0.0, 0.3, 0.0, 947.0, 67.0, None, None, 55.0, None, 54.88, None, None, 0.478, None, 0.5, None, None, 14.53, 0.4, 0.5, 1015.6, 0.0, 0.0, 99.0,2020-12-09 05:00:00, 947.0,50
99.0, None, None, 2.9, 0.329, 72.26, 0.0, 0.3, 0.0, 947.0, 72.0, None, None, 55.0, None, 54.68, None, None, 0.414, None, 0.6, None, None, 19.2, 0.3, 0.4, 1015.6, 0.0, 0.0, 99.0,2020-12-09 06:00:00, 947.0,50
99.0, None, None, 3.5, 0.371, 67.14, 0.0, 0.4, 0.0, 947.0, 67.0, None, None, 55.0, None, 54.5, None, None, 0.455, None, 0.5, None, None, 18.24, 0.4, 0.5, 1015.6, 0.0, 0.0, 99.0,2020-12-09 07:00:00, 947.0,50
99.0, None, None, 3.0, 0.48, 71.54, 0.0, 0.4, 0.0, 948.0, 72.0, None, None, 54.0, None, 54.25, None, None, 0.499, None, 0.5, None, None, 14.74, 0.5, 0.5, 1016.6, 0.0, 0.0, 99.0,2020-12-09 08:00:00, 948.0,50
98.9, None, None, 3.0, 0.701, 71.91, 1.0, 0.4, 1.0, 949.0, 72.0, None, None, 54.0, None, 54.03, None, None, 0.68, None, 0.6, None, None, 15.52, 0.7, 0.7, 1017.7, 0.0, 0.0, 99.0,2020-12-09 09:00:00, 949.0,50
