CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.49, None, None, 69.6, 12.57, 31.33, 162.4, -6999.0, 31.3, -7.5, -7.6, 0.0, 162.0, -7.3, None, None, -6999.0, None,2020-12-10 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.6, None, None, 79.2, 16.87, 23.03, 160.4, -6999.0, 23.0, -7.6, -7.6, 0.0, 160.0, -7.3, None, None, -6999.0, None,2020-12-10 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.77, None, None, 68.4, 16.08, 16.29, 166.2, -6999.0, 16.3, -7.8, -7.8, 0.0, 166.0, -7.3, None, None, -6999.0, None,2020-12-10 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.9, None, None, 48.3, 15.51, 9.38, 183.0, -6999.0, 9.4, -7.9, -7.9, 0.0, 183.0, -7.3, None, None, -6999.0, None,2020-12-10 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.11, None, None, 31.4, 14.01, 2.675, 202.1, -6999.0, 2.7, -8.1, -8.1, 0.0, 202.0, -7.3, None, None, -6999.0, None,2020-12-10 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.29, None, None, 5.2, 10.29, 0.48, 213.7, -6999.0, 0.5, -8.3, -8.3, 0.0, 214.0, -7.3, None, None, -6999.0, None,2020-12-10 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.36, None, None, 1.6, 13.43, 0.277, 193.3, -6999.0, 0.3, -8.4, -8.4, 0.0, 193.0, -8.3, None, None, -6999.0, None,2020-12-10 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.03, None, None, 72.3, 22.51, 4.382, 138.6, -6999.0, 4.4, -8.0, -8.4, 0.0, 139.0, -8.0, None, None, -6999.0, None,2020-12-10 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.81, None, None, 12.0, 16.87, 1.738, 156.8, -6999.0, 1.7, -7.8, -8.4, 0.0, 157.0, -7.8, None, None, -6999.0, None,2020-12-10 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.41, None, None, 16.3, 17.94, 1.762, 165.1, -6999.0, 1.8, -7.4, -8.4, 0.0, 165.0, -7.4, None, None, -6999.0, None,2020-12-10 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.1, None, None, 41.4, 27.17, 2.479, 164.3, -6999.0, 2.5, -7.1, -8.4, 0.0, 164.0, -7.1, None, None, -6999.0, None,2020-12-10 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.05, None, None, 7.8, 27.6, 1.269, 187.9, -6999.0, 1.3, -7.1, -8.4, 0.0, 188.0, -7.0, None, None, -6999.0, None,2020-12-10 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.36, None, None, 18.0, 13.57, 7.6, 142.7, -6999.0, 7.6, -7.4, -8.4, 0.0, 143.0, -7.0, None, None, -6999.0, None,2020-12-10 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.46, None, None, 16.5, 22.81, 6.702, 151.1, -6999.0, 6.7, -7.5, -8.4, 0.0, 151.0, -7.0, None, None, -6999.0, None,2020-12-10 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.5, None, None, 10.1, 18.27, 3.37, 170.9, -6999.0, 3.4, -7.5, -8.4, 0.0, 171.0, -7.0, None, None, -6999.0, None,2020-12-10 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.51, None, None, 13.6, 25.33, 4.781, 188.5, -6999.0, 4.8, -7.5, -8.4, 0.0, 189.0, -7.0, None, None, -6999.0, None,2020-12-10 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.51, None, None, 11.8, 7.82, 4.978, 202.2, -6999.0, 5.0, -7.5, -7.6, 0.0, 202.0, -7.5, None, None, -6999.0, None,2020-12-10 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.46, None, None, 10.7, 9.25, 5.965, 209.3, -6999.0, 6.0, -7.5, -7.6, 0.0, 209.0, -7.5, None, None, -6999.0, None,2020-12-10 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.4, None, None, 8.0, 5.406, 2.756, 212.9, -6999.0, 2.8, -7.4, -7.6, 0.0, 213.0, -7.4, None, None, -6999.0, None,2020-12-10 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.29, None, None, 7.1, 8.97, 2.164, 206.8, -6999.0, 2.2, -7.3, -7.6, 0.0, 207.0, -7.3, None, None, -6999.0, None,2020-12-10 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.2, None, None, 7.1, 7.84, 2.236, 207.2, -6999.0, 2.2, -7.2, -7.6, 0.0, 207.0, -7.2, None, None, -6999.0, None,2020-12-10 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.16, None, None, 6.5, 1.917, 2.131, 219.3, -6999.0, 2.1, -7.2, -7.6, 0.0, 219.0, -7.2, None, None, -6999.0, None,2020-12-11 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.13, None, None, 9.6, 5.693, 3.547, 216.9, -6999.0, 3.5, -7.1, -7.6, 0.0, 217.0, -7.1, None, None, -6999.0, None,2020-12-11 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.16, None, None, 11.3, 6.072, 4.336, 207.7, -6999.0, 4.3, -7.2, -7.6, 0.0, 208.0, -7.1, None, None, -6999.0, None,2020-12-11 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.08, None, None, 18.9, 9.25, 11.69, 199.2, -6999.0, 11.7, -7.1, -7.6, 0.0, 199.0, -7.1, None, None, -6999.0, None,2020-12-11 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.04, None, None, 17.2, 4.491, 11.46, 199.3, -6999.0, 11.5, -7.0, -7.6, 0.0, 199.0, -7.0, None, None, -6999.0, None,2020-12-11 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.1, None, None, 14.2, 4.652, 9.75, 202.0, -6999.0, 9.8, -7.1, -7.6, 0.0, 202.0, -7.0, None, None, -6999.0, None,2020-12-11 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.15, None, None, 45.7, 7.26, 12.19, 198.1, -6999.0, 12.2, -7.2, -7.6, 0.0, 198.0, -7.0, None, None, -6999.0, None,2020-12-11 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.23, None, None, 62.0, 10.38, 11.38, 197.0, -6999.0, 11.4, -7.2, -7.3, 0.0, 197.0, -7.1, None, None, -6999.0, None,2020-12-11 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.14, None, None, 94.1, 13.74, 13.14, 190.7, -6999.0, 13.1, -7.1, -7.3, 0.0, 191.0, -7.1, None, None, -6999.0, None,2020-12-11 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.15, None, None, 122.4, 12.46, 14.64, 198.9, -6999.0, 14.6, -7.2, -7.3, 0.0, 199.0, -7.1, None, None, -6999.0, None,2020-12-11 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.08, None, None, 119.5, 13.59, 18.18, 197.9, -6999.0, 18.2, -7.1, -7.3, 0.0, 198.0, -7.1, None, None, -6999.0, None,2020-12-11 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.895, None, None, 185.2, 14.15, 50.97, 198.1, -6999.0, 51.0, -6.9, -7.3, 0.0, 198.0, -6.9, None, None, -6999.0, None,2020-12-11 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.7, None, None, 116.7, 10.29, 27.8, 203.5, -6999.0, 27.8, -6.7, -7.3, 0.0, 204.0, -6.7, None, None, -6999.0, None,2020-12-11 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.592, None, None, 82.3, 12.17, 16.1, 206.1, -6999.0, 16.1, -6.6, -7.3, 0.0, 206.0, -6.6, None, None, -6999.0, None,2020-12-11 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.513, None, None, 61.3, 10.81, 11.0, 203.3, -6999.0, 11.0, -6.5, -7.3, 0.0, 203.0, -6.5, None, None, -6999.0, None,2020-12-11 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.533, None, None, 66.5, 10.74, 9.07, 211.5, -6999.0, 9.1, -6.5, -7.3, 0.0, 212.0, -6.4, None, None, -6999.0, None,2020-12-11 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.847, None, None, 68.6, 13.89, 10.95, 199.0, -6999.0, 11.0, -6.8, -7.3, 0.0, 199.0, -6.4, None, None, -6999.0, None,2020-12-11 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.18, None, None, 63.7, 12.89, 10.55, 209.2, -6999.0, 10.6, -7.2, -7.3, 0.0, 209.0, -6.4, None, None, -6999.0, None,2020-12-11 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.38, None, None, 72.6, 15.84, 12.49, 201.1, -6999.0, 12.5, -7.4, -7.4, 0.0, 201.0, -6.4, None, None, -6999.0, None,2020-12-11 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.52, None, None, 67.7, 15.2, 12.69, 194.8, -6999.0, 12.7, -7.5, -7.5, 0.0, 195.0, -7.4, None, None, -6999.0, None,2020-12-11 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.69, None, None, 48.3, 11.33, 9.47, 199.1, -6999.0, 9.5, -7.7, -7.7, 0.0, 199.0, -7.4, None, None, -6999.0, None,2020-12-11 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.79, None, None, 24.1, 11.21, 5.78, 211.7, -6999.0, 5.8, -7.8, -7.8, 0.0, 212.0, -7.4, None, None, -6999.0, None,2020-12-11 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.69, None, None, 13.6, 6.568, 2.83, 233.1, -6999.0, 2.8, -7.7, -7.8, 0.0, 233.0, -7.4, None, None, -6999.0, None,2020-12-11 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.61, None, None, 16.3, 4.275, 4.357, 231.1, -6999.0, 4.4, -7.6, -7.8, 0.0, 231.0, -7.4, None, None, -6999.0, None,2020-12-11 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.42, None, None, 65.6, 8.21, 9.35, 241.8, -6999.0, 9.4, -7.4, -7.8, 0.0, 242.0, -7.4, None, None, -6999.0, None,2020-12-12 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.51, None, None, 9.2, 7.02, 3.28, 235.1, -6999.0, 3.3, -7.5, -7.8, 0.0, 235.0, -7.4, None, None, -6999.0, None,2020-12-12 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.91, None, None, 18.6, 7.13, 2.476, 225.7, -6999.0, 2.5, -7.9, -7.9, 0.0, 226.0, -7.4, None, None, -6999.0, None,2020-12-12 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.28, None, None, 9.0, 8.02, 2.382, 218.0, -6999.0, 2.4, -8.3, -8.3, 0.0, 218.0, -7.4, None, None, -6999.0, None,2020-12-12 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.57, None, None, 5.1, 2.743, 2.105, 228.1, -6999.0, 2.1, -8.6, -8.6, 0.0, 228.0, -7.4, None, None, -6999.0, None,2020-12-12 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.88, None, None, 4.5, 4.504, 1.358, 227.4, -6999.0, 1.4, -8.9, -8.9, 0.0, 227.0, -7.4, None, None, -6999.0, None,2020-12-12 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.1, None, None, 4.5, 3.569, 1.701, 227.2, -6999.0, 1.7, -9.1, -9.1, 0.0, 227.0, -7.4, None, None, -6999.0, None,2020-12-12 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.18, None, None, 12.4, 7.7, 2.801, 220.2, -6999.0, 2.8, -9.2, -9.2, 0.0, 220.0, -9.1, None, None, -6999.0, None,2020-12-12 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.3, None, None, 7.7, 4.864, 2.122, 223.8, -6999.0, 2.1, -9.3, -9.3, 0.0, 224.0, -9.1, None, None, -6999.0, None,2020-12-12 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.48, None, None, 28.1, 8.53, 3.974, 223.0, -6999.0, 4.0, -9.5, -9.5, 0.0, 223.0, -9.1, None, None, -6999.0, None,2020-12-12 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.48, None, None, 5.6, 6.838, 2.243, 231.3, -6999.0, 2.2, -9.5, -9.6, 0.0, 231.0, -9.1, None, None, -6999.0, None,2020-12-12 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.96, None, None, 12.0, 9.84, 3.535, 210.4, -6999.0, 3.5, -9.0, -9.6, 0.0, 210.0, -9.0, None, None, -6999.0, None,2020-12-12 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, None, None, 8.5, None, None, None, -6999.0, 2.8, -8.4, -9.6, 0.0, 207.0, -8.4, None, None, -6999.0, None,2020-12-12 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.09, None, None, 10.7, 12.7, 2.798, 216.9, -6999.0, 2.8, -8.1, -9.6, 0.0, 217.0, -8.1, None, None, -6999.0, None,2020-12-12 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.8, None, None, 15.2, 15.96, 5.025, 210.2, -6999.0, 5.0, -7.8, -9.6, 0.0, 210.0, -7.8, None, None, -6999.0, None,2020-12-12 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.94, None, None, 9.0, 24.51, 1.151, 203.7, -6999.0, 1.2, -7.9, -9.6, 0.0, 204.0, -7.8, None, None, -6999.0, None,2020-12-12 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.37, None, None, 9.8, 20.96, 1.821, 210.6, -6999.0, 1.8, -8.4, -9.6, 0.0, 211.0, -7.8, None, None, -6999.0, None,2020-12-12 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.89, None, None, 12.2, 16.46, 2.646, 209.7, -6999.0, 2.6, -8.9, -9.6, 0.0, 210.0, -7.8, None, None, -6999.0, None,2020-12-12 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.27, None, None, 21.0, 21.48, 2.889, 185.5, -6999.0, 2.9, -9.3, -9.6, 0.0, 186.0, -7.8, None, None, -6999.0, None,2020-12-12 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.31, None, None, 25.0, 17.94, 10.4, 164.7, -6999.0, 10.4, -9.3, -9.3, 0.0, 165.0, -9.3, None, None, -6999.0, None,2020-12-12 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.29, None, None, 27.9, 13.52, 12.11, 147.7, -6999.0, 12.1, -9.3, -9.3, 0.0, 148.0, -9.3, None, None, -6999.0, None,2020-12-12 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.63, None, None, 20.9, 25.96, 6.645, 141.2, -6999.0, 6.6, -9.6, -9.6, 0.0, 141.0, -9.3, None, None, -6999.0, None,2020-12-12 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.47, None, None, 102.2, 18.14, 14.63, 187.2, -6999.0, 14.6, -10.5, -10.5, 0.0, 187.0, -9.3, None, None, -6999.0, None,2020-12-12 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.01, None, None, 113.5, 17.3, 26.35, 187.9, -6999.0, 26.4, -11.0, -11.0, 0.0, 188.0, -9.3, None, None, -6999.0, None,2020-12-12 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.95, None, None, 78.0, 17.98, 17.5, 158.8, -6999.0, 17.5, -11.0, -11.1, 0.0, 159.0, -9.3, None, None, -6999.0, None,2020-12-13 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.92, None, None, 25.6, 16.95, 11.83, 160.4, -6999.0, 11.8, -10.9, -11.1, 0.0, 160.0, -9.3, None, None, -6999.0, None,2020-12-13 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.94, None, None, 28.7, 15.35, 9.58, 170.0, -6999.0, 9.6, -10.9, -11.1, 0.0, 170.0, -9.3, None, None, -6999.0, None,2020-12-13 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.1, None, None, 30.4, 13.53, 6.013, 182.1, -6999.0, 6.0, -11.1, -11.1, 0.0, 182.0, -9.3, None, None, -6999.0, None,2020-12-13 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.31, None, None, 25.8, 11.84, 4.117, 191.7, -6999.0, 4.1, -11.3, -11.3, 0.0, 192.0, -9.3, None, None, -6999.0, None,2020-12-13 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.46, None, None, 38.1, 18.43, 7.21, 183.2, -6999.0, 7.2, -11.5, -11.5, 0.0, 183.0, -9.3, None, None, -6999.0, None,2020-12-13 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.64, None, None, 41.2, 15.82, 7.01, 192.5, -6999.0, 7.0, -11.6, -11.7, 0.0, 193.0, -9.3, None, None, -6999.0, None,2020-12-13 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.77, None, None, 33.4, 17.09, 4.46, 183.9, -6999.0, 4.5, -11.8, -11.8, 0.0, 184.0, -11.6, None, None, -6999.0, None,2020-12-13 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.95, None, None, 9.0, 16.17, 3.385, 199.2, -6999.0, 3.4, -12.0, -12.0, 0.0, 199.0, -11.6, None, None, -6999.0, None,2020-12-13 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.22, None, None, 13.5, 16.89, 5.234, 197.3, -6999.0, 5.2, -12.2, -12.2, 0.0, 197.0, -11.6, None, None, -6999.0, None,2020-12-13 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.19, None, None, 22.2, 20.88, 7.52, 186.6, -6999.0, 7.5, -12.2, -12.3, 0.0, 187.0, -11.6, None, None, -6999.0, None,2020-12-13 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.95, None, None, 19.0, 16.01, 7.93, 188.9, -6999.0, 7.9, -12.0, -12.3, 0.0, 189.0, -11.6, None, None, -6999.0, None,2020-12-13 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.79, None, None, 17.6, 18.33, 8.27, 193.1, -6999.0, 8.3, -11.8, -12.3, 0.0, 193.0, -11.6, None, None, -6999.0, None,2020-12-13 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.46, None, None, 17.0, 17.92, 9.75, 183.2, -6999.0, 9.8, -11.5, -12.3, 0.0, 183.0, -11.5, None, None, -6999.0, None,2020-12-13 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.31, None, None, 18.4, 16.53, 8.61, 189.2, -6999.0, 8.6, -11.3, -12.3, 0.0, 189.0, -11.3, None, None, -6999.0, None,2020-12-13 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.37, None, None, 17.9, 19.63, 8.12, 192.7, -6999.0, 8.1, -11.4, -12.3, 0.0, 193.0, -11.3, None, None, -6999.0, None,2020-12-13 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.56, None, None, 19.0, 21.36, 7.99, 190.3, -6999.0, 8.0, -11.6, -12.3, 0.0, 190.0, -11.3, None, None, -6999.0, None,2020-12-13 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.77, None, None, 17.5, 14.97, 7.75, 203.3, -6999.0, 7.8, -11.8, -12.3, 0.0, 203.0, -11.3, None, None, -6999.0, None,2020-12-13 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.81, None, None, 20.1, 19.71, 9.14, 197.6, -6999.0, 9.1, -11.8, -12.3, 0.0, 198.0, -11.3, None, None, -6999.0, None,2020-12-13 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.81, None, None, 29.9, 16.59, 8.45, 199.6, -6999.0, 8.5, -11.8, -11.8, 0.0, 200.0, -11.8, None, None, -6999.0, None,2020-12-13 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.75, None, None, 17.9, 17.28, 9.18, 192.9, -6999.0, 9.2, -11.8, -11.8, 0.0, 193.0, -11.8, None, None, -6999.0, None,2020-12-13 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.61, None, None, 22.1, 16.79, 12.82, 173.2, -6999.0, 12.8, -11.6, -11.8, 0.0, 173.0, -11.6, None, None, -6999.0, None,2020-12-13 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.43, None, None, 19.7, 17.56, 9.84, 186.4, -6999.0, 9.8, -11.4, -11.8, 0.0, 186.0, -11.4, None, None, -6999.0, None,2020-12-13 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.44, None, None, 39.8, 14.98, 9.84, 194.8, -6999.0, 9.8, -11.4, -11.8, 0.0, 195.0, -11.4, None, None, -6999.0, None,2020-12-13 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.39, None, None, 95.4, 19.65, 18.63, 182.6, -6999.0, 18.6, -11.4, -11.8, 0.0, 183.0, -11.4, None, None, -6999.0, None,2020-12-14 00:00:00, -6999.0, None, -6999.0, -6999.0,50
