pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.218, 96.4, -0.2, 4.2, 49.73, 0.618, 237.3, -2.0, 0.6, -2.2, -2.3, 1027.5, 0.0, -2.0, 931.0, 237.0, 0.0, 96.0,2020-12-10 03:00:00, -6999.0, 931.0,50
None, -2.081, 96.3, -0.2, 1.4, 53.69, 0.064, 198.5, -3.0, 0.1, -2.1, -2.4, 1027.6, 0.0, -3.0, 931.0, 199.0, 0.0, 96.0,2020-12-10 04:00:00, -6999.0, 931.0,50
None, -2.037, 96.3, -0.2, 3.6, 62.81, 0.412, 180.9, -3.0, 0.4, -2.0, -2.4, 1027.6, 0.0, -3.0, 931.0, 181.0, 0.0, 96.0,2020-12-10 05:00:00, -6999.0, 931.0,50
None, -1.947, 95.8, -0.2, 4.2, 72.89, 0.236, 328.8, -2.0, 0.2, -1.9, -2.4, 1027.6, 0.0, -2.0, 931.0, 329.0, 0.0, 96.0,2020-12-10 06:00:00, -6999.0, 931.0,50
None, -2.112, 95.7, -1.8, 4.3, 50.84, 0.552, 311.2, -3.0, 0.6, -2.1, -2.1, 1027.7, 0.0, -3.0, 931.0, 311.0, 0.0, 96.0,2020-12-10 07:00:00, -6999.0, 931.0,50
None, -2.037, 96.1, -1.8, 2.7, 65.14, 0.235, 142.5, -3.0, 0.2, -2.0, -2.2, 1027.6, 0.1, -3.0, 931.0, 143.0, 0.0, 96.0,2020-12-10 08:00:00, -6999.0, 931.0,50
None, -1.865, 96.0, -1.8, 2.1, 66.31, 0.246, 91.2, -2.0, 0.2, -1.9, -2.2, 1027.7, 0.1, -2.0, 931.0, 91.0, 0.0, 96.0,2020-12-10 09:00:00, -6999.0, 931.0,50
None, -1.427, 95.5, -1.4, 2.8, 46.68, 0.633, 83.7, -2.0, 0.6, -1.4, -2.2, 1027.7, 0.0, -2.0, 931.0, 84.0, 0.0, 96.0,2020-12-10 10:00:00, -6999.0, 931.0,50
None, -1.304, 91.9, -1.1, 6.1, 54.75, 1.947, 299.5, -2.0, 1.9, -1.3, -2.2, 1026.6, 0.0, -2.0, 930.0, 300.0, 0.0, 92.0,2020-12-10 11:00:00, -6999.0, 930.0,50
None, -1.297, 92.9, -1.1, 7.2, 21.58, 2.777, 296.7, -2.0, 2.8, -1.3, -2.2, 1026.6, 0.0, -2.0, 930.0, 297.0, 0.0, 93.0,2020-12-10 12:00:00, -6999.0, 930.0,50
None, -1.326, 91.9, -1.1, 5.9, 30.29, 2.516, 301.0, -2.0, 2.5, -1.3, -2.2, 1025.5, 0.0, -2.0, 929.0, 301.0, 0.0, 92.0,2020-12-10 13:00:00, -6999.0, 929.0,50
0.0, -1.17, 91.5, -1.0, 4.4, 62.93, 0.315, 213.9, -2.0, 0.3, -1.2, -2.2, 1024.4, 0.0, -2.0, 928.0, 214.0, 0.0, 92.0,2020-12-10 14:00:00, -6999.0, 928.0,50
0.0, -1.273, 88.6, -1.0, 5.2, 44.53, 0.703, 151.9, -3.0, 0.7, -1.3, -2.2, 1024.4, 0.0, -3.0, 928.0, 152.0, 0.0, 89.0,2020-12-10 15:00:00, -6999.0, 928.0,50
0.0, -1.57, 93.4, -1.0, 4.2, 66.36, 0.158, 51.58, -2.0, 0.2, -1.6, -2.2, 1024.5, 0.0, -2.0, 928.0, 52.0, 0.0, 93.0,2020-12-10 16:00:00, -6999.0, 928.0,50
0.0, -1.852, 94.4, -1.0, 4.6, 73.12, 0.343, 30.51, -2.0, 0.3, -1.9, -2.2, 1025.6, 0.0, -2.0, 929.0, 31.0, 0.0, 94.0,2020-12-10 17:00:00, -6999.0, 929.0,50
0.0, -2.014, 95.2, -1.0, 5.8, 59.08, 0.417, 55.01, -2.0, 0.4, -2.0, -2.2, 1024.5, 0.0, -2.0, 928.0, 55.0, 0.0, 95.0,2020-12-10 18:00:00, -6999.0, 928.0,50
0.0, -2.199, 95.2, -1.9, 3.2, 61.7, 0.209, 263.5, -2.0, 0.2, -2.2, -2.3, 1024.5, 0.0, -2.0, 928.0, 264.0, 0.0, 95.0,2020-12-10 19:00:00, -6999.0, 928.0,50
0.0, -2.541, 93.0, -1.9, 4.2, 65.42, 0.476, 291.7, -3.0, 0.5, -2.5, -2.6, 1023.5, 0.0, -3.0, 927.0, 292.0, 0.0, 93.0,2020-12-10 20:00:00, -6999.0, 927.0,50
0.0, -2.658, 91.9, -1.9, 4.0, 58.55, 0.466, 338.2, -4.0, 0.5, -2.7, -2.7, 1023.5, 0.0, -4.0, 927.0, 338.0, 0.0, 92.0,2020-12-10 21:00:00, -6999.0, 927.0,50
0.0, -2.957, 89.7, -1.9, 4.9, 58.99, 0.348, 323.8, -4.0, 0.3, -3.0, -3.0, 1023.4, 0.0, -4.0, 927.0, 324.0, 0.0, 90.0,2020-12-10 22:00:00, -6999.0, 927.0,50
0.0, -3.446, 89.7, -1.9, 4.6, 46.46, 0.178, 245.0, -5.0, 0.2, -3.4, -3.5, 1024.6, 0.0, -5.0, 928.0, 245.0, 0.0, 90.0,2020-12-10 23:00:00, -6999.0, 928.0,50
0.0, -3.623, 91.0, -1.9, 5.9, 74.18, 0.068, 150.9, -5.0, 0.1, -3.6, -3.6, 1023.5, 0.0, -5.0, 927.0, 151.0, 0.0, 91.0,2020-12-11 00:00:00, -6999.0, 927.0,50
0.0, -3.804, 89.7, -1.9, 3.0, 57.77, 0.131, 147.3, -5.0, 0.1, -3.8, -3.9, 1022.4, 0.0, -5.0, 926.0, 147.0, 0.0, 90.0,2020-12-11 01:00:00, -6999.0, 926.0,50
0.0, -4.156, 91.6, -1.9, 1.2, 71.29, 0.01, 177.7, -5.0, 0.0, -4.2, -4.2, 1023.6, 0.0, -5.0, 927.0, 178.0, 0.0, 92.0,2020-12-11 02:00:00, -6999.0, 927.0,50
0.0, -4.697, 89.1, -1.9, 3.2, 63.71, 0.59, 78.38, -6.0, 0.6, -4.7, -4.9, 1023.6, 0.0, -6.0, 927.0, 78.0, 0.0, 89.0,2020-12-11 03:00:00, -6999.0, 927.0,50
0.0, -5.436, 87.2, -1.9, 4.7, 23.33, 0.893, 67.54, -7.0, 0.9, -5.4, -5.4, 1023.7, 0.0, -7.0, 927.0, 68.0, 0.0, 87.0,2020-12-11 04:00:00, -6999.0, 927.0,50
0.0, -5.822, 86.6, -1.9, 5.8, 25.62, 1.072, 65.62, -8.0, 1.1, -5.8, -6.0, 1022.7, 0.0, -8.0, 926.0, 66.0, 0.0, 87.0,2020-12-11 05:00:00, -6999.0, 926.0,50
0.0, -6.152, 86.9, -1.9, 3.6, 14.83, 1.057, 71.84, -8.0, 1.1, -6.2, -6.2, 1022.8, 0.0, -8.0, 926.0, 72.0, 0.0, 87.0,2020-12-11 06:00:00, -6999.0, 926.0,50
0.0, -6.399, 86.6, -6.1, 4.4, 14.59, 1.096, 71.53, -8.0, 1.1, -6.4, -6.5, 1022.8, 0.0, -8.0, 926.0, 72.0, 0.0, 87.0,2020-12-11 07:00:00, -6999.0, 926.0,50
0.0, -6.781, 84.2, -6.1, 4.8, 21.4, 1.211, 69.4, -9.0, 1.2, -6.8, -6.8, 1022.9, 0.0, -9.0, 926.0, 69.0, 0.0, 84.0,2020-12-11 08:00:00, -6999.0, 926.0,50
0.0, -6.624, 83.7, -6.1, 3.1, 28.38, 0.774, 62.35, -8.0, 0.8, -6.6, -6.9, 1024.0, 0.0, -8.0, 927.0, 62.0, 0.0, 84.0,2020-12-11 09:00:00, -6999.0, 927.0,50
0.0, -5.613, 81.9, -5.5, 4.7, 27.54, 1.074, 79.36, -8.0, 1.1, -5.6, -6.9, 1023.9, 0.0, -8.0, 927.0, 79.0, 0.0, 82.0,2020-12-11 10:00:00, -6999.0, 927.0,50
0.0, -4.99, 80.0, -4.7, 4.7, 59.45, 1.225, 123.6, -7.0, 1.2, -5.0, -6.9, 1023.9, 0.0, -7.0, 927.0, 124.0, 0.0, 80.0,2020-12-11 11:00:00, -6999.0, 927.0,50
0.0, -2.453, 74.0, -2.6, 5.4, 53.64, 1.047, 269.4, -6.0, 1.0, -2.5, -6.9, 1023.6, 0.0, -6.0, 927.0, 269.0, 0.0, 74.0,2020-12-11 12:00:00, -6999.0, 927.0,50
0.0, -3.154, 76.06, -2.2, 5.6, 54.93, 1.89, 271.4, -6.0, 1.9, -3.2, -6.9, 1022.6, 0.0, -6.0, 926.0, 271.0, 0.0, 76.0,2020-12-11 13:00:00, -6999.0, 926.0,50
0.0, -3.607, 80.8, -2.2, 3.9, 27.02, 1.303, 291.7, -6.0, 1.3, -3.6, -6.9, 1022.7, 0.0, -6.0, 926.0, 292.0, 0.0, 81.0,2020-12-11 14:00:00, -6999.0, 926.0,50
0.0, -3.925, 82.8, -2.2, 4.2, 16.53, 1.925, 309.8, -6.0, 1.9, -3.9, -6.9, 1022.8, 0.0, -6.0, 926.0, 310.0, 0.0, 83.0,2020-12-11 15:00:00, -6999.0, 926.0,50
0.0, -4.857, 88.6, -2.2, 2.6, 19.14, 0.242, 53.05, -6.0, 0.2, -4.9, -6.9, 1023.0, 0.0, -6.0, 926.0, 53.0, 0.0, 89.0,2020-12-11 16:00:00, -6999.0, 926.0,50
0.0, -5.672, 90.7, -2.2, 2.6, 13.07, 1.059, 68.76, -7.0, 1.1, -5.7, -6.9, 1023.1, 0.0, -7.0, 926.0, 69.0, 0.0, 91.0,2020-12-11 17:00:00, -6999.0, 926.0,50
0.0, -6.01, 91.3, -2.2, 2.6, 17.03, 0.376, 51.36, -7.0, 0.4, -6.0, -6.9, 1024.3, 0.0, -7.0, 927.0, 51.0, 0.0, 91.0,2020-12-11 18:00:00, -6999.0, 927.0,50
0.0, -5.884, 86.4, -5.8, 3.7, 11.67, 1.313, 70.27, -8.0, 1.3, -5.9, -6.1, 1024.3, 0.0, -8.0, 927.0, 70.0, 0.0, 86.0,2020-12-11 19:00:00, -6999.0, 927.0,50
0.0, -5.975, 89.7, -5.7, 2.2, 27.66, 0.508, 61.53, -7.0, 0.5, -6.0, -6.1, 1024.4, 0.0, -7.0, 927.0, 62.0, 0.0, 90.0,2020-12-11 20:00:00, -6999.0, 927.0,50
0.0, -6.156, 89.2, -5.7, 2.5, 11.6, 0.387, 53.0, -8.0, 0.4, -6.2, -6.3, 1025.5, 0.0, -8.0, 928.0, 53.0, 0.0, 89.0,2020-12-11 21:00:00, -6999.0, 928.0,50
0.0, -6.061, 88.9, -5.7, 3.7, 29.1, 0.627, 61.46, -7.0, 0.6, -6.1, -6.3, 1025.4, 0.0, -7.0, 928.0, 61.0, 0.0, 89.0,2020-12-11 22:00:00, -6999.0, 928.0,50
0.0, -6.12, 89.5, -5.7, 2.6, 29.96, 0.187, 52.7, -8.0, 0.2, -6.1, -6.3, 1025.3, 0.0, -8.0, 928.0, 53.0, 0.0, 90.0,2020-12-11 23:00:00, -6999.0, 928.0,50
0.0, -6.408, 88.7, -5.7, 2.2, 22.23, 0.248, 63.02, -8.0, 0.2, -6.4, -6.4, 1025.1, 0.0, -8.0, 928.0, 63.0, 0.0, 89.0,2020-12-12 00:00:00, -6999.0, 928.0,50
0.0, -6.45, 89.6, -5.7, 2.8, 18.75, 0.237, 61.03, -8.0, 0.2, -6.5, -6.5, 1026.2, 0.0, -8.0, 929.0, 61.0, 0.0, 90.0,2020-12-12 01:00:00, -6999.0, 929.0,50
0.0, -6.687, 89.8, -5.7, 4.4, 27.66, 0.421, 71.63, -8.0, 0.4, -6.7, -6.7, 1026.3, 0.0, -8.0, 929.0, 72.0, 0.0, 90.0,2020-12-12 02:00:00, -6999.0, 929.0,50
0.0, -6.679, 90.3, -5.7, 3.2, 27.92, 0.259, 53.29, -8.0, 0.3, -6.7, -6.8, 1026.4, 0.0, -8.0, 929.0, 53.0, 0.0, 90.0,2020-12-12 03:00:00, -6999.0, 929.0,50
0.0, -6.721, 91.1, -5.7, 2.3, 25.17, 0.077, 62.02, -8.0, 0.1, -6.7, -6.9, 1026.5, 0.0, -8.0, 929.0, 62.0, 0.0, 91.0,2020-12-12 04:00:00, -6999.0, 929.0,50
0.0, -6.78, 90.5, -5.7, 2.7, 23.4, 0.459, 83.1, -8.0, 0.5, -6.8, -6.9, 1026.6, 0.0, -8.0, 929.0, 83.0, 0.0, 91.0,2020-12-12 05:00:00, -6999.0, 929.0,50
0.0, -6.78, 90.2, -5.7, 1.0, 55.76, 0.017, 40.24, -8.0, 0.0, -6.8, -6.9, 1027.7, 0.0, -8.0, 930.0, 40.0, 0.0, 90.0,2020-12-12 06:00:00, -6999.0, 930.0,50
0.0, -6.966, 86.7, -6.6, 3.0, 72.01, 0.329, 295.3, -9.0, 0.3, -7.0, -7.1, 1026.6, 0.0, -9.0, 929.0, 295.0, 0.0, 87.0,2020-12-12 07:00:00, -6999.0, 929.0,50
0.0, -7.304, 84.9, -6.6, 3.6, 62.65, 0.303, 196.6, -9.0, 0.3, -7.3, -7.3, 1026.7, 0.0, -9.0, 929.0, 197.0, 0.0, 85.0,2020-12-12 08:00:00, -6999.0, 929.0,50
0.0, -7.26, 82.8, -6.6, 3.1, 50.14, 0.594, 262.6, -9.0, 0.6, -7.3, -7.4, 1027.8, 0.0, -9.0, 930.0, 263.0, 0.0, 83.0,2020-12-12 09:00:00, -6999.0, 930.0,50
0.0, -6.882, 81.8, -6.6, 4.2, 47.0, 0.973, 262.3, -9.0, 1.0, -6.9, -7.4, 1027.7, 0.0, -9.0, 930.0, 262.0, 0.0, 82.0,2020-12-12 10:00:00, -6999.0, 930.0,50
0.0, -6.26, 75.81, -6.2, 4.9, 46.36, 0.85, 256.3, -10.0, 0.9, -6.3, -7.4, 1028.8, 0.0, -10.0, 931.0, 256.0, 0.0, 76.0,2020-12-12 11:00:00, -6999.0, 931.0,50
0.0, -5.837, 77.6, -5.4, 5.0, 54.48, 1.268, 184.3, -9.0, 1.3, -5.8, -7.4, 1028.7, 0.0, -9.0, 931.0, 184.0, 0.0, 78.0,2020-12-12 12:00:00, -6999.0, 931.0,50
0.0, -4.936, 74.12, -4.9, 7.6, 66.39, 0.814, 245.0, -9.0, 0.8, -4.9, -7.4, 1028.7, 0.0, -9.0, 931.0, 245.0, 0.0, 74.0,2020-12-12 13:00:00, -6999.0, 931.0,50
0.0, -4.789, 73.38, -4.4, 3.1, 71.57, 0.258, 317.4, -8.0, 0.3, -4.8, -7.4, 1028.7, 0.0, -8.0, 931.0, 317.0, 0.0, 73.0,2020-12-12 14:00:00, -6999.0, 931.0,50
0.0, -4.79, 76.36, -4.4, 4.7, 37.92, 0.855, 314.6, -8.0, 0.9, -4.8, -7.4, 1028.7, 0.0, -8.0, 931.0, 315.0, 0.0, 76.0,2020-12-12 15:00:00, -6999.0, 931.0,50
0.0, -5.64, 84.7, -4.4, 4.0, 39.04, 0.524, 66.28, -7.0, 0.5, -5.6, -7.4, 1028.8, 0.0, -7.0, 931.0, 66.0, 0.0, 85.0,2020-12-12 16:00:00, -6999.0, 931.0,50
0.0, -6.156, 88.3, -4.4, 2.9, 20.66, 1.259, 85.9, -7.0, 1.3, -6.2, -7.4, 1029.9, 0.0, -7.0, 932.0, 86.0, 0.0, 88.0,2020-12-12 17:00:00, -6999.0, 932.0,50
0.0, -6.451, 89.2, -4.4, 2.7, 23.32, 0.855, 71.76, -8.0, 0.9, -6.5, -7.4, 1028.9, 0.0, -8.0, 931.0, 72.0, 0.0, 89.0,2020-12-12 18:00:00, -6999.0, 931.0,50
0.0, -6.825, 90.0, -6.4, 2.0, 14.77, 0.636, 71.48, -8.0, 0.6, -6.8, -6.9, 1028.9, 0.0, -8.0, 931.0, 71.0, 0.0, 90.0,2020-12-12 19:00:00, -6999.0, 931.0,50
0.0, -7.142, 91.1, -6.4, 2.2, 26.18, 0.725, 67.37, -8.0, 0.7, -7.1, -7.1, 1029.0, 0.0, -8.0, 931.0, 67.0, 0.0, 91.0,2020-12-12 20:00:00, -6999.0, 931.0,50
0.0, -7.525, 91.0, -6.4, 2.8, 14.27, 0.991, 63.77, -9.0, 1.0, -7.5, -7.5, 1029.0, 0.0, -9.0, 931.0, 64.0, 0.0, 91.0,2020-12-12 21:00:00, -6999.0, 931.0,50
0.0, -7.761, 91.2, -6.4, 4.0, 39.41, 0.822, 63.36, -9.0, 0.8, -7.8, -7.9, 1030.1, 0.0, -9.0, 932.0, 63.0, 0.0, 91.0,2020-12-12 22:00:00, -6999.0, 932.0,50
0.0, -7.816, 90.6, -6.4, 3.4, 48.1, 0.627, 54.61, -9.0, 0.6, -7.8, -7.9, 1030.1, 0.0, -9.0, 932.0, 55.0, 0.0, 91.0,2020-12-12 23:00:00, -6999.0, 932.0,50
0.0, -7.954, 90.7, -6.4, 3.4, 50.78, 0.511, 24.71, -9.0, 0.5, -8.0, -8.0, 1028.9, 0.0, -9.0, 931.0, 25.0, 0.0, 91.0,2020-12-13 00:00:00, -6999.0, 931.0,50
0.0, -8.13, 90.5, -6.4, 4.4, 48.15, 1.004, 49.42, -9.0, 1.0, -8.1, -8.2, 1028.8, 0.0, -9.0, 931.0, 49.0, 0.0, 91.0,2020-12-13 01:00:00, -6999.0, 931.0,50
0.0, -8.49, 90.8, -6.4, 2.3, 26.96, 0.355, 56.87, -10.0, 0.4, -8.5, -8.5, 1028.9, 0.0, -10.0, 931.0, 57.0, 0.0, 91.0,2020-12-13 02:00:00, -6999.0, 931.0,50
0.0, -8.94, 90.8, -6.4, 5.3, 26.86, 0.657, 54.23, -10.0, 0.7, -8.9, -9.1, 1027.8, 0.0, -10.0, 930.0, 54.0, 0.0, 91.0,2020-12-13 03:00:00, -6999.0, 930.0,50
0.0, -10.08, 90.3, -6.4, 2.6, 12.46, 0.66, 75.96, -11.0, 0.7, -10.1, -10.1, 1028.0, 0.0, -11.0, 930.0, 76.0, 0.0, 90.0,2020-12-13 04:00:00, -6999.0, 930.0,50
0.0, -10.71, 89.8, -6.4, 2.8, 12.54, 0.648, 56.24, -12.0, 0.6, -10.7, -10.8, 1027.1, 0.0, -12.0, 929.0, 56.0, 0.0, 90.0,2020-12-13 05:00:00, -6999.0, 929.0,50
0.0, -11.03, 88.8, -6.4, 2.8, 15.28, 0.723, 60.42, -13.0, 0.7, -11.0, -11.1, 1027.2, 0.0, -13.0, 929.0, 60.0, 0.0, 89.0,2020-12-13 06:00:00, -6999.0, 929.0,50
0.0, -11.26, 88.9, -11.0, 3.6, 19.38, 0.901, 55.77, -13.0, 0.9, -11.3, -11.3, 1027.2, 0.0, -13.0, 929.0, 56.0, 0.0, 89.0,2020-12-13 07:00:00, -6999.0, 929.0,50
0.0, -11.24, 88.7, -11.0, 2.7, 14.23, 1.057, 62.8, -13.0, 1.1, -11.2, -11.4, 1026.1, 0.0, -13.0, 928.0, 63.0, 0.0, 89.0,2020-12-13 08:00:00, -6999.0, 928.0,50
0.0, -10.34, 88.2, -10.4, 4.0, 24.21, 1.197, 74.81, -12.0, 1.2, -10.3, -11.4, 1026.1, 0.0, -12.0, 928.0, 75.0, 0.0, 88.0,2020-12-13 09:00:00, -6999.0, 928.0,50
0.0, -9.24, 86.5, -9.2, 2.8, 43.32, 0.493, 75.3, -11.0, 0.5, -9.2, -11.4, 1026.0, 0.0, -11.0, 928.0, 75.0, 0.0, 87.0,2020-12-13 10:00:00, -6999.0, 928.0,50
0.0, -8.32, 85.0, -8.4, 4.8, 76.71, 0.895, 257.6, -10.0, 0.9, -8.3, -11.4, 1024.8, 0.0, -10.0, 927.0, 258.0, 0.0, 85.0,2020-12-13 11:00:00, -6999.0, 927.0,50
0.0, -7.651, 82.6, -7.6, 7.6, 34.51, 3.059, 303.7, -10.0, 3.1, -7.7, -11.4, 1024.7, 0.0, -10.0, 927.0, 304.0, 0.0, 83.0,2020-12-13 12:00:00, -6999.0, 927.0,50
0.0, -7.545, 83.6, -7.4, 4.0, 45.37, 0.823, 178.9, -10.0, 0.8, -7.5, -11.4, 1023.6, 0.0, -10.0, 926.0, 179.0, 0.0, 84.0,2020-12-13 13:00:00, -6999.0, 926.0,50
0.0, -7.426, 82.1, -7.3, 4.2, 40.67, 0.924, 125.3, -10.0, 0.9, -7.4, -11.4, 1023.6, 0.0, -10.0, 926.0, 125.0, 0.0, 82.0,2020-12-13 14:00:00, -6999.0, 926.0,50
0.0, -7.155, 84.4, -7.0, 3.7, 50.72, 0.277, 324.7, -9.0, 0.3, -7.2, -11.4, 1023.7, 0.1, -9.0, 926.0, 325.0, 0.0, 84.0,2020-12-13 15:00:00, -6999.0, 926.0,50
