pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.304, 99.9, 1.7, 3.3, 28.45, 0.218, 198.9, 0.0, 0.2, 0.3, -0.2, None, 0.0, 0.0, None, 199.0, 0.0, 100.0,2020-12-09 17:00:00, 14.0, 13.82, -7999.0,50
None, 0.523, 99.9, 1.7, 7.0, 54.6, 0.332, 192.6, 1.0, 0.3, 0.5, -0.2, None, 0.0, 1.0, None, 193.0, 0.0, 100.0,2020-12-09 18:00:00, 14.0, 14.01, -7999.0,50
None, 0.211, 99.9, 0.5, 3.5, 55.44, 0.341, 165.9, 0.0, 0.3, 0.2, 0.1, None, 0.0, 0.0, None, 166.0, 0.0, 100.0,2020-12-09 19:00:00, 14.0, 13.97, -7999.0,50
None, 0.258, 99.8, 0.5, 3.1, 68.16, 0.141, 183.5, 1.0, 0.1, 0.3, 0.1, None, 0.0, 1.0, None, 184.0, 0.0, 100.0,2020-12-09 20:00:00, 14.0, 13.97, -7999.0,50
None, 0.135, 99.8, 0.5, 3.4, 60.34, 0.452, 143.4, 0.0, 0.5, 0.1, 0.1, None, 0.0, 0.0, None, 143.0, 0.0, 100.0,2020-12-09 21:00:00, 14.0, 13.93, -7999.0,50
None, 0.076, 99.9, 0.5, 3.1, 24.42, 0.382, 175.4, 0.0, 0.4, 0.1, 0.0, None, 0.1, 0.0, None, 175.0, 0.0, 100.0,2020-12-09 22:00:00, 14.0, 14.11, -7999.0,50
None, 0.088, 99.9, 0.5, 1.4, 45.96, 0.064, 195.9, 0.0, 0.1, 0.1, 0.0, None, -0.1, 0.0, None, 196.0, 0.0, 100.0,2020-12-09 23:00:00, 14.0, 14.18, -7999.0,50
None, 0.203, 99.9, 0.5, 4.0, 60.51, 0.284, 297.3, 0.0, 0.3, 0.2, 0.0, None, 0.2, 0.0, None, 297.0, 0.0, 100.0,2020-12-10 00:00:00, 14.0, 14.08, -7999.0,50
None, -0.059, 99.9, 0.5, 1.5, 48.89, 0.05, 209.9, 0.0, 0.1, -0.1, -0.1, None, 0.3, 0.0, None, 210.0, 0.0, 100.0,2020-12-10 01:00:00, 14.0, 14.13, -7999.0,50
None, 0.064, 99.9, 0.5, 2.7, 56.69, 0.269, 232.6, 0.0, 0.3, 0.1, -0.1, None, 0.3, 0.0, None, 233.0, 0.0, 100.0,2020-12-10 02:00:00, 14.0, 14.06, -7999.0,50
None, -0.015, 99.9, 0.5, 1.8, 57.89, 0.066, 345.0, 0.0, 0.1, 0.0, -0.1, None, 0.2, 0.0, None, 345.0, 0.0, 100.0,2020-12-10 03:00:00, 14.0, 14.12, -7999.0,50
None, -0.408, 99.8, 0.5, 0.0, 41.29, 0.0, 246.0, 0.0, 0.0, -0.4, -0.5, None, 0.0, 0.0, None, 246.0, 0.0, 100.0,2020-12-10 04:00:00, 14.0, 14.05, -7999.0,50
None, -0.42, 99.8, 0.5, 1.8, 70.95, 0.203, 78.14, -1.0, 0.2, -0.4, -0.5, None, -0.8, -1.0, None, 78.0, 0.0, 100.0,2020-12-10 05:00:00, 14.0, 14.11, -7999.0,50
None, -0.376, 99.8, 0.5, 3.0, 68.81, 0.581, 205.0, 0.0, 0.6, -0.4, -0.5, None, 0.0, 0.0, None, 205.0, 0.0, 100.0,2020-12-10 06:00:00, 14.0, 14.07, -7999.0,50
None, -0.257, 99.9, -0.2, 2.6, 73.01, 0.262, 34.5, 0.0, 0.3, -0.3, -0.4, None, 0.9, 0.0, None, 35.0, 0.0, 100.0,2020-12-10 07:00:00, 14.0, 14.05, -7999.0,50
None, -0.293, 99.8, -0.2, 5.6, 27.47, 0.839, 70.3, 0.0, 0.8, -0.3, -0.4, None, -0.2, 0.0, None, 70.0, 0.0, 100.0,2020-12-10 08:00:00, 14.0, 14.12, -7999.0,50
None, 0.04, 99.0, 0.1, 6.8, 52.26, 1.492, 59.37, 0.0, 1.5, 0.0, -0.4, None, 0.2, 0.0, None, 59.0, 0.0, 99.0,2020-12-10 09:00:00, 14.0, 14.0, -7999.0,50
None, 0.453, 94.3, 0.5, 5.1, 51.51, 0.453, 336.2, 0.0, 0.5, 0.5, -0.4, None, 0.0, 0.0, None, 336.0, 0.0, 94.0,2020-12-10 10:00:00, 14.0, 14.01, -7999.0,50
None, 0.494, 92.4, 0.7, 9.2, 32.68, 2.799, 59.18, -1.0, 2.8, 0.5, -0.4, None, 0.0, -1.0, None, 59.0, 0.0, 92.0,2020-12-10 11:00:00, 14.0, 13.92, -7999.0,50
None, 1.207, 91.9, 1.2, 8.2, 25.43, 2.443, 72.46, 0.0, 2.4, 1.2, -0.4, None, 0.0, 0.0, None, 72.0, 0.0, 92.0,2020-12-10 12:00:00, 14.0, 13.88, -7999.0,50
None, 1.43, 91.4, 1.5, 4.6, 67.46, 0.701, 206.7, 0.0, 0.7, 1.4, -0.4, None, 0.0, 0.0, None, 207.0, -1.0, 91.0,2020-12-10 13:00:00, 13.0, 12.88, -7999.0,50
None, 0.89, 97.1, 1.5, 0.0, 1.585, 0.0, 175.4, 0.0, 0.0, 0.9, -0.4, None, 0.0, 0.0, None, 175.0, 0.0, 97.0,2020-12-10 14:00:00, 13.0, 12.92, -7999.0,50
None, 0.723, 97.6, 1.5, 0.6, 0.19, 0.002, 173.0, 0.0, 0.0, 0.7, -0.4, None, 0.0, 0.0, None, 173.0, 0.0, 98.0,2020-12-10 15:00:00, 13.0, 12.95, -7999.0,50
None, -0.942, 99.1, 1.5, 1.7, 4.263, 0.277, 171.4, -1.0, 0.3, -0.9, -1.0, None, 0.0, -1.0, None, 171.0, 1.0, 99.0,2020-12-10 16:00:00, 13.0, 13.36, -7999.0,50
None, -1.42, 99.8, 1.5, 4.0, 42.24, 0.42, 96.4, -1.0, 0.4, -1.4, -1.5, None, -1.0, -1.0, None, 96.0, 0.0, 100.0,2020-12-10 17:00:00, 13.0, 13.25, -7999.0,50
None, -1.687, 99.8, 1.5, 5.2, 66.47, 1.258, 24.54, -2.0, 1.3, -1.7, -1.8, None, 0.0, -2.0, None, 25.0, 0.0, 100.0,2020-12-10 18:00:00, 13.0, 13.22, -7999.0,50
None, -1.754, 99.8, -1.6, 2.8, 51.16, 0.328, 215.9, -2.0, 0.3, -1.8, -1.9, None, 0.0, -2.0, None, 216.0, 0.0, 100.0,2020-12-10 19:00:00, 13.0, 13.32, -7999.0,50
None, -2.007, 99.8, -1.6, 5.6, 30.39, 0.692, 152.4, -2.0, 0.7, -2.0, -2.1, None, 0.0, -2.0, None, 152.0, 0.0, 100.0,2020-12-10 20:00:00, 13.0, 13.41, -7999.0,50
None, -2.241, 99.4, -1.6, 5.9, 34.71, 0.934, 126.6, -2.0, 0.9, -2.2, -2.2, None, 0.0, -2.0, None, 127.0, 0.0, 99.0,2020-12-10 21:00:00, 13.0, 13.32, -7999.0,50
None, -2.967, 98.7, -1.6, 3.8, 29.95, 0.923, 173.0, -3.0, 0.9, -3.0, -3.0, None, 1.0, -3.0, None, 173.0, 0.0, 99.0,2020-12-10 22:00:00, 13.0, 13.17, -7999.0,50
None, -3.498, 98.8, -1.6, 1.5, 15.44, 0.068, 166.0, -3.0, 0.1, -3.5, -3.5, None, 0.0, -3.0, None, 166.0, 0.0, 99.0,2020-12-10 23:00:00, 13.0, 13.17, -7999.0,50
None, -3.589, 98.1, -1.6, 2.5, 30.0, 0.39, 174.5, -4.0, 0.4, -3.6, -3.7, None, 0.0, -4.0, None, 175.0, 0.0, 98.0,2020-12-11 00:00:00, 13.0, 13.31, -7999.0,50
None, -4.203, 97.8, -1.6, 1.8, 23.92, 0.127, 165.2, -5.0, 0.1, -4.2, -4.2, None, 0.0, -5.0, None, 165.0, 0.0, 98.0,2020-12-11 01:00:00, 13.0, 13.31, -7999.0,50
None, -4.268, 97.8, -1.6, 1.2, 44.01, 0.038, 126.2, -5.0, 0.0, -4.3, -4.4, None, -0.8, -5.0, None, 126.0, 0.0, 98.0,2020-12-11 02:00:00, 13.0, 13.34, -7999.0,50
None, -4.318, 97.5, -1.6, 2.0, 53.43, 0.188, 198.9, -4.0, 0.2, -4.3, -4.5, None, 0.7, -4.0, None, 199.0, 0.0, 98.0,2020-12-11 03:00:00, 13.0, 13.32, -7999.0,50
None, -4.659, 97.5, -1.6, 2.4, 40.57, 0.123, 202.2, -5.0, 0.1, -4.7, -4.8, None, -0.3, -5.0, None, 202.0, 0.0, 98.0,2020-12-11 04:00:00, 13.0, 13.41, -7999.0,50
None, -5.187, 96.6, -1.6, 1.7, 55.19, 0.123, 92.8, -5.0, 0.1, -5.2, -5.3, None, -0.7, -5.0, None, 93.0, 0.0, 97.0,2020-12-11 05:00:00, 13.0, 13.35, -7999.0,50
None, -5.862, 96.0, -1.6, 1.6, 42.86, 0.066, 157.2, -6.0, 0.1, -5.9, -5.9, None, 0.0, -6.0, None, 157.0, 0.0, 96.0,2020-12-11 06:00:00, 13.0, 13.35, -7999.0,50
None, -5.425, 96.0, -5.3, 1.6, 58.45, 0.101, 288.7, -6.0, 0.1, -5.4, -6.0, None, 0.0, -6.0, None, 289.0, 0.0, 96.0,2020-12-11 07:00:00, 13.0, 13.3, -7999.0,50
None, -5.032, 96.1, -4.9, 2.3, 55.59, 0.083, 36.06, -5.0, 0.1, -5.0, -6.0, None, 0.0, -5.0, None, 36.0, 0.0, 96.0,2020-12-11 08:00:00, 13.0, 13.44, -7999.0,50
None, -4.231, 96.0, -4.2, 2.5, 28.11, 0.411, 32.13, -5.0, 0.4, -4.2, -6.0, None, 1.0, -5.0, None, 32.0, 0.0, 96.0,2020-12-11 09:00:00, 14.0, 13.51, -7999.0,50
None, -3.279, 95.4, -3.2, 1.8, 43.27, 0.033, 346.9, -4.0, 0.0, -3.3, -6.0, None, 0.0, -4.0, None, 347.0, 0.0, 95.0,2020-12-11 10:00:00, 13.0, 13.46, -7999.0,50
None, -2.436, 95.3, -2.4, None, 35.59, 0.03, 351.7, -3.0, None, -2.4, -6.0, None, 0.0, -3.0, None, None, None, 95.0,2020-12-11 11:00:00, None, 13.4, -7999.0,50
None, -1.718, 93.0, -1.7, 2.5, 35.24, 0.46, 278.0, -3.0, 0.5, -1.7, -6.0, None, 0.0, -3.0, None, 278.0, 0.0, 93.0,2020-12-11 12:00:00, 13.0, 13.45, -7999.0,50
None, -0.888, 91.1, -0.8, 6.1, 55.94, 0.778, 317.5, -2.0, 0.8, -0.9, -6.0, None, 0.0, -2.0, None, 318.0, 1.0, 91.0,2020-12-11 13:00:00, 14.0, 13.72, -7999.0,50
None, -0.491, 92.9, -0.4, 3.8, 63.14, 0.268, 89.5, -1.0, 0.3, -0.5, -6.0, None, 0.0, -1.0, None, 90.0, 0.0, 93.0,2020-12-11 14:00:00, 14.0, 13.67, -7999.0,50
None, -0.593, 95.6, -0.4, 2.8, 32.9, 0.26, 70.01, -1.0, 0.3, -0.6, -6.0, None, 0.0, -1.0, None, 70.0, 0.0, 96.0,2020-12-11 15:00:00, 14.0, 13.55, -7999.0,50
None, -1.888, 98.0, -0.4, 0.0, 35.78, 0.0, 163.9, -2.0, 0.0, -1.9, -6.0, None, 0.0, -2.0, None, 164.0, 0.0, 98.0,2020-12-11 16:00:00, 14.0, 13.77, -7999.0,50
None, -2.766, 98.4, -0.4, 0.0, 0.216, 0.0, 151.9, -3.0, 0.0, -2.8, -6.0, None, 0.0, -3.0, None, 152.0, 0.0, 98.0,2020-12-11 17:00:00, 14.0, 13.65, -7999.0,50
None, -2.723, 98.7, -0.4, 0.0, 47.27, 0.0, 128.1, -3.0, 0.0, -2.7, -6.0, None, 0.0, -3.0, None, 128.0, 0.0, 99.0,2020-12-11 18:00:00, 14.0, 13.77, -7999.0,50
None, -2.536, 98.4, -2.5, 3.0, 59.73, 0.065, 258.0, -3.0, 0.1, -2.5, -2.7, None, 0.0, -3.0, None, 258.0, 0.0, 98.0,2020-12-11 19:00:00, 13.0, 13.41, -7999.0,50
None, -2.53, 98.1, -2.5, 3.3, 45.2, 0.361, 89.1, -3.0, 0.4, -2.5, -2.7, None, 0.0, -3.0, None, 89.0, 0.0, 98.0,2020-12-11 20:00:00, 13.0, 13.38, -7999.0,50
None, -2.871, 98.3, -2.5, 0.9, 65.35, 0.002, 216.1, -3.0, 0.0, -2.9, -2.9, None, 0.0, -3.0, None, 216.0, 0.0, 98.0,2020-12-11 21:00:00, 13.0, 13.37, -7999.0,50
None, -3.219, 98.2, -2.5, 0.0, 71.22, 0.0, 44.75, -3.0, 0.0, -3.2, -3.3, None, 0.0, -3.0, None, 45.0, 0.0, 98.0,2020-12-11 22:00:00, 13.0, 13.41, -7999.0,50
None, -3.442, 97.8, -2.5, 2.6, 59.8, 0.026, 108.7, -4.0, 0.0, -3.4, -3.5, None, 0.0, -4.0, None, 109.0, 0.0, 98.0,2020-12-11 23:00:00, 13.0, 13.38, -7999.0,50
None, -3.927, 97.5, -2.5, 3.1, 62.52, 0.238, 175.8, -4.0, 0.2, -3.9, -3.9, None, 0.0, -4.0, None, 176.0, 0.0, 98.0,2020-12-12 00:00:00, 13.0, 13.45, -7999.0,50
None, -4.089, 97.4, -2.5, 0.0, 61.81, 0.0, 242.6, -4.0, 0.0, -4.1, -4.2, None, 0.0, -4.0, None, 243.0, 0.0, 97.0,2020-12-12 01:00:00, 13.0, 13.39, -7999.0,50
None, -4.238, 97.3, -2.5, 2.7, 59.08, 0.213, 51.04, -4.0, 0.2, -4.2, -4.3, None, 0.0, -4.0, None, 51.0, 0.0, 97.0,2020-12-12 02:00:00, 13.0, 13.42, -7999.0,50
None, -4.042, 97.1, -2.5, 0.0, 37.21, 0.0, 267.9, -4.0, 0.0, -4.0, -4.3, None, 0.0, -4.0, None, 268.0, 0.0, 97.0,2020-12-12 03:00:00, 13.0, 13.45, -7999.0,50
None, -4.03, 97.2, -2.5, 2.0, 49.27, 0.059, 209.9, -4.0, 0.1, -4.0, -4.3, None, 0.0, -4.0, None, 210.0, 0.0, 97.0,2020-12-12 04:00:00, 14.0, 13.51, -7999.0,50
1.0, -3.958, 97.1, -2.5, 3.9, 55.84, 0.288, 223.9, -4.0, 0.3, -4.0, -4.3, None, 0.0, -4.0, None, 224.0, 0.0, 97.0,2020-12-12 05:00:00, 13.0, 13.48, -7999.0,50
1.0, -3.958, 97.3, -2.5, 3.4, 55.39, 0.155, 200.4, -4.0, 0.2, -4.0, -4.3, None, 0.0, -4.0, None, 200.0, 0.0, 97.0,2020-12-12 06:00:00, 13.0, 13.36, -7999.0,50
1.0, -4.081, 97.1, -3.9, 3.8, 61.47, 0.298, 334.6, -4.0, 0.3, -4.1, -4.3, None, 0.0, -4.0, None, 335.0, 0.0, 97.0,2020-12-12 07:00:00, 13.0, 13.4, -7999.0,50
1.0, -3.863, 96.6, -3.9, 1.7, 50.99, 0.066, 248.9, -4.0, 0.1, -3.9, -4.3, None, 0.0, -4.0, None, 249.0, 0.0, 97.0,2020-12-12 08:00:00, 13.0, 13.41, -7999.0,50
0.0, -3.506, 92.6, -3.4, 4.3, 71.21, 0.292, 135.9, -4.0, 0.3, -3.5, -4.3, None, 0.0, -4.0, None, 136.0, 0.0, 93.0,2020-12-12 09:00:00, 13.0, 13.48, -7999.0,50
0.0, -3.187, 88.0, -3.1, 12.1, 56.57, 1.842, 65.38, -4.0, 1.8, -3.2, -4.3, None, 0.0, -4.0, None, 65.0, 0.0, 88.0,2020-12-12 10:00:00, 13.0, 13.49, -7999.0,50
0.0, -2.603, 92.1, -2.5, 8.9, 39.06, 2.581, 67.24, -4.0, 2.6, -2.6, -4.3, None, 0.0, -4.0, None, 67.0, 0.0, 92.0,2020-12-12 11:00:00, 13.0, 13.45, -7999.0,50
0.0, -2.032, 76.93, -1.9, 12.9, 23.48, 4.374, 61.9, -5.0, 4.4, -2.0, -4.3, None, 0.0, -5.0, None, 62.0, 0.0, 77.0,2020-12-12 12:00:00, 14.0, 13.53, -7999.0,50
0.0, -1.828, 70.76, -1.7, 17.9, 18.81, 8.02, 63.15, -6.0, 8.0, -1.8, -4.3, None, 0.0, -6.0, None, 63.0, 0.0, 71.0,2020-12-12 13:00:00, 14.0, 13.6, -7999.0,50
0.0, -1.857, 81.8, -1.6, 15.5, 32.81, 4.159, 69.95, -4.0, 4.2, -1.9, -4.3, None, 0.0, -4.0, None, 70.0, 0.0, 82.0,2020-12-12 14:00:00, 14.0, 13.6, -7999.0,50
0.0, -2.094, 88.5, -1.6, 9.7, 38.3, 2.324, 52.08, -3.0, 2.3, -2.1, -4.3, None, 0.0, -3.0, None, 52.0, 0.0, 89.0,2020-12-12 15:00:00, 13.0, 13.49, -7999.0,50
0.0, -2.718, 91.3, -1.6, 2.4, 61.22, 0.062, 130.2, -4.0, 0.1, -2.7, -4.3, None, 0.0, -4.0, None, 130.0, 0.0, 91.0,2020-12-12 16:00:00, 14.0, 13.58, -7999.0,50
0.0, -3.004, 95.5, -1.6, 1.7, 32.85, 0.361, 162.7, -4.0, 0.4, -3.0, -4.3, None, 0.0, -4.0, None, 163.0, 0.0, 96.0,2020-12-12 17:00:00, 14.0, 13.62, -7999.0,50
0.0, -3.005, 93.9, -1.6, 4.4, 33.27, 0.324, 140.8, -4.0, 0.3, -3.0, -4.3, None, 0.0, -4.0, None, 141.0, 0.0, 94.0,2020-12-12 18:00:00, 14.0, 13.56, -7999.0,50
0.0, -3.065, 91.7, -2.7, 6.6, 43.0, 1.753, 68.94, -4.0, 1.8, -3.1, -3.2, None, 0.0, -4.0, None, 69.0, 0.0, 92.0,2020-12-12 19:00:00, 14.0, 13.5, -7999.0,50
0.0, -3.205, 95.5, -2.7, 2.4, 36.3, 0.238, 172.3, -4.0, 0.2, -3.2, -3.2, None, 0.0, -4.0, None, 172.0, 0.0, 96.0,2020-12-12 20:00:00, 14.0, 13.67, -7999.0,50
0.0, -3.318, 95.6, -2.7, 3.2, 31.74, 0.282, 162.9, -4.0, 0.3, -3.3, -3.4, None, 0.0, -4.0, None, 163.0, 0.0, 96.0,2020-12-12 21:00:00, 14.0, 13.51, -7999.0,50
0.0, -3.292, 95.2, -2.7, 5.4, 38.48, 0.441, 135.2, -4.0, 0.4, -3.3, -3.4, None, 0.0, -4.0, None, 135.0, 0.0, 95.0,2020-12-12 22:00:00, 14.0, 13.51, -7999.0,50
0.0, -3.248, 93.7, -2.7, 6.9, 56.79, 0.719, 120.4, -4.0, 0.7, -3.2, -3.5, None, 0.0, -4.0, None, 120.0, 0.0, 94.0,2020-12-12 23:00:00, 13.0, 13.46, -7999.0,50
0.0, -3.339, 94.0, -2.7, 6.1, 40.03, 0.719, 120.6, -4.0, 0.7, -3.3, -3.5, None, 0.0, -4.0, None, 121.0, 0.0, 94.0,2020-12-13 00:00:00, 14.0, 13.52, -7999.0,50
0.0, -3.478, 93.2, -2.7, 4.4, 49.63, 0.531, 137.0, -4.0, 0.5, -3.5, -3.5, None, 0.0, -4.0, None, 137.0, 0.0, 93.0,2020-12-13 01:00:00, 13.0, 13.48, -7999.0,50
0.0, -3.475, 95.6, -2.7, 5.4, 39.42, 0.742, 129.8, -4.0, 0.7, -3.5, -3.5, None, 0.0, -4.0, None, 130.0, 0.0, 96.0,2020-12-13 02:00:00, 13.0, 13.42, -7999.0,50
0.0, -3.601, 95.3, -2.7, 3.7, 47.58, 0.821, 162.6, -4.0, 0.8, -3.6, -3.6, None, 0.0, -4.0, None, 163.0, 0.0, 95.0,2020-12-13 03:00:00, 14.0, 13.51, -7999.0,50
0.0, -3.665, 95.7, -2.7, 1.8, 62.15, 0.154, 193.7, -4.0, 0.2, -3.7, -3.7, None, 0.0, -4.0, None, 194.0, 0.0, 96.0,2020-12-13 04:00:00, 13.0, 13.45, -7999.0,50
0.0, -3.68, 95.5, -2.7, 3.0, 61.09, 0.523, 174.3, -4.0, 0.5, -3.7, -3.8, None, 0.0, -4.0, None, 174.0, 0.0, 96.0,2020-12-13 05:00:00, 13.0, 13.46, -7999.0,50
0.0, -3.593, 92.0, -2.7, 8.1, 28.17, 1.539, 90.3, -5.0, 1.5, -3.6, -3.8, None, 0.0, -5.0, None, 90.0, 0.0, 92.0,2020-12-13 06:00:00, 13.0, 13.49, -7999.0,50
0.0, -3.196, 82.9, -3.1, 12.4, 38.34, 3.502, 73.36, -6.0, 3.5, -3.2, -3.6, None, 0.0, -6.0, None, 73.0, 0.0, 83.0,2020-12-13 07:00:00, 13.0, 13.46, -7999.0,50
0.0, -3.534, 92.2, -3.1, 11.4, 43.2, 2.648, 102.4, -5.0, 2.6, -3.5, -3.6, None, 0.0, -5.0, None, 102.0, 0.0, 92.0,2020-12-13 08:00:00, 14.0, 13.5, -7999.0,50
0.0, -2.973, 82.6, -2.9, 7.3, 64.58, 0.963, 128.8, -6.0, 1.0, -3.0, -3.6, None, 0.0, -6.0, None, 129.0, 0.0, 83.0,2020-12-13 09:00:00, 14.0, 13.5, -7999.0,50
0.0, -2.938, 86.8, -2.6, 11.0, 54.6, 2.587, 233.1, -5.0, 2.6, -2.9, -3.6, None, 0.0, -5.0, None, 233.0, 0.0, 87.0,2020-12-13 10:00:00, 14.0, 13.73, -7999.0,50
0.0, -2.694, 84.1, -2.5, 8.9, 62.45, 0.965, 274.4, -5.0, 1.0, -2.7, -3.6, None, 0.0, -5.0, None, 274.0, 0.0, 84.0,2020-12-13 11:00:00, 14.0, 13.74, -7999.0,50
0.0, -2.306, 85.7, -2.2, 2.4, 73.12, 0.204, 254.6, -4.0, 0.2, -2.3, -3.6, None, 0.0, -4.0, None, 255.0, 0.0, 86.0,2020-12-13 12:00:00, 14.0, 13.84, -7999.0,50
0.0, -2.128, 81.6, -2.1, 2.2, 59.22, 0.6, 286.1, -4.0, 0.6, -2.1, -3.6, None, 0.0, -4.0, None, 286.0, 0.0, 82.0,2020-12-13 13:00:00, 14.0, 13.77, -7999.0,50
0.0, -1.904, 87.9, -1.9, 2.8, 57.43, 0.422, 228.2, -4.0, 0.4, -1.9, -3.6, None, 0.0, -4.0, None, 228.0, 0.0, 88.0,2020-12-13 14:00:00, 14.0, 13.8, -7999.0,50
0.0, -2.12, 92.6, -1.9, 1.8, 10.41, 0.024, 228.4, -3.0, 0.0, -2.1, -3.6, None, 0.0, -3.0, None, 228.0, 0.0, 93.0,2020-12-13 15:00:00, 14.0, 13.83, -7999.0,50
0.0, -2.361, 93.8, -1.9, 1.3, 25.42, 0.02, 194.2, -3.0, 0.0, -2.4, -3.6, None, 0.0, -3.0, None, 194.0, 0.0, 94.0,2020-12-13 16:00:00, 14.0, 13.86, -7999.0,50
