RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.2, None, None, 0.0, 0.0, 310.3, -9.0, -5.6, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -5.191, None, -4.5, 71.0, None, 1.63, 0.0, -5.2, 0.0, -6999.0,2020-12-09 10:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 310.8, -8.0, -5.6, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -4.482, None, -4.3, 71.0, None, 0.986, 0.0, -4.5, 0.0, -6999.0,2020-12-09 11:00:00, -6999.0,50
71.1, None, None, 0.0, 0.0, 311.2, -9.0, -5.6, -9.0, None, 311.0, None, None, -6999.0, None, None, None, -5.07, None, -4.3, 71.0, None, 0.265, 0.0, -5.1, 0.0, -6999.0,2020-12-09 12:00:00, -6999.0,50
69.53, None, None, 0.0, 0.0, 311.1, -8.0, -5.6, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -3.676, None, -3.3, 70.0, None, 0.265, 0.0, -3.7, 0.0, -6999.0,2020-12-09 13:00:00, -6999.0,50
69.93, None, None, 0.0, 0.0, 311.0, -7.0, -5.6, -7.0, None, 311.0, None, None, -6999.0, None, None, None, -2.965, None, -2.9, 70.0, None, 0.207, 0.0, -3.0, 0.0, -6999.0,2020-12-09 14:00:00, -6999.0,50
70.8, None, None, 0.1, 0.0, 308.3, -11.0, -6.6, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -6.578, None, -2.5, 71.0, None, 33.08, 0.0, -6.6, 0.0, -6999.0,2020-12-09 15:00:00, -6999.0,50
71.2, None, None, 0.0, 0.0, 309.6, -12.0, -7.8, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -7.75, None, -2.5, 71.0, None, 11.44, 0.0, -7.8, 0.0, -6999.0,2020-12-09 16:00:00, -6999.0,50
71.2, None, None, 0.0, 0.0, 308.0, -12.0, -8.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -8.26, None, -2.5, 71.0, None, 2.0, 0.0, -8.3, 0.0, -6999.0,2020-12-09 17:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 307.5, -13.0, -8.8, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -8.78, None, -2.5, 71.0, None, 3.262, 0.0, -8.8, 0.0, -6999.0,2020-12-09 18:00:00, -6999.0,50
71.3, None, None, 0.0, 0.0, 306.6, -13.0, -9.3, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -9.21, None, -8.8, 71.0, None, 3.696, 0.0, -9.2, 0.0, -6999.0,2020-12-09 19:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 306.2, -13.0, -9.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.15, None, -8.8, 71.0, None, 5.781, 0.0, -9.2, 0.0, -6999.0,2020-12-09 20:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 307.0, -14.0, -9.8, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -9.78, None, -8.8, 71.0, None, 3.675, 0.0, -9.8, 0.0, -6999.0,2020-12-09 21:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 307.3, -14.0, -10.2, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -10.2, None, -8.8, 71.0, None, 8.16, 0.0, -10.2, 0.0, -6999.0,2020-12-09 22:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 309.6, -14.0, -10.2, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.1, None, -8.8, 71.0, None, 3.964, 0.0, -10.1, 0.0, -6999.0,2020-12-09 23:00:00, -6999.0,50
71.1, None, None, 0.0, 0.0, 308.0, -14.0, -10.5, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -10.1, None, -8.8, 71.0, None, 21.76, 0.0, -10.1, 0.0, -6999.0,2020-12-10 00:00:00, -6999.0,50
71.1, None, None, 0.0, 0.0, 308.8, -14.0, -10.5, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -10.05, None, -8.8, 71.0, None, 8.61, 0.0, -10.1, 0.0, -6999.0,2020-12-10 01:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 308.3, -14.0, -10.5, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -10.49, None, -8.8, 71.0, None, 23.21, 0.0, -10.5, 0.0, -6999.0,2020-12-10 02:00:00, -6999.0,50
71.3, None, None, 0.0, 0.0, 306.8, -14.0, -10.5, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -10.29, None, -8.8, 71.0, None, 14.77, 0.0, -10.3, 0.0, -6999.0,2020-12-10 03:00:00, -6999.0,50
71.1, None, None, 0.0, 0.0, 307.2, -15.0, -10.9, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -10.87, None, -8.8, 71.0, None, 6.546, 0.0, -10.9, 0.0, -6999.0,2020-12-10 04:00:00, -6999.0,50
71.3, None, None, 0.0, 0.0, 294.3, -14.0, -11.0, -14.0, None, 294.0, None, None, -6999.0, None, None, None, -10.77, None, -8.8, 71.0, None, 52.53, 0.0, -10.8, 0.0, -6999.0,2020-12-10 05:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 266.4, -15.0, -11.6, -15.0, None, 266.0, None, None, -6999.0, None, None, None, -11.59, None, -8.8, 71.0, None, 39.09, 0.0, -11.6, 0.0, -6999.0,2020-12-10 06:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 305.6, -15.0, -12.0, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.38, None, -11.1, 71.0, None, 7.95, 0.0, -11.4, 0.0, -6999.0,2020-12-10 07:00:00, -6999.0,50
70.9, None, None, 0.0, 0.0, 309.7, -14.0, -12.0, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.71, None, -10.7, 71.0, None, 3.066, 0.0, -10.7, 0.0, -6999.0,2020-12-10 08:00:00, -6999.0,50
69.94, None, None, 0.0, 0.0, 249.9, -13.0, -12.0, -13.0, None, 250.0, None, None, -6999.0, None, None, None, -9.28, None, -9.3, 70.0, None, 33.55, 0.0, -9.3, 0.0, -6999.0,2020-12-10 09:00:00, -6999.0,50
70.4, None, None, 0.0, 0.0, 262.9, -14.0, -12.0, -14.0, None, 263.0, None, None, -6999.0, None, None, None, -10.22, None, -9.1, 70.0, None, 42.69, 0.0, -10.2, 0.0, -6999.0,2020-12-10 10:00:00, -6999.0,50
70.1, None, None, 0.0, 0.0, 283.1, -12.0, -12.0, -12.0, None, 283.0, None, None, -6999.0, None, None, None, -8.12, None, -8.0, 70.0, None, 32.33, 0.0, -8.1, 0.0, -6999.0,2020-12-10 11:00:00, -6999.0,50
68.87, None, None, 0.0, 0.0, 304.0, -12.0, -12.0, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.04, None, -7.0, 69.0, None, 7.46, 0.0, -8.0, 0.0, -6999.0,2020-12-10 12:00:00, -6999.0,50
69.6, None, None, 0.0, 0.0, 304.2, -13.0, -12.0, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -8.82, None, -7.0, 70.0, None, 4.123, 0.0, -8.8, 0.0, -6999.0,2020-12-10 13:00:00, -6999.0,50
70.2, None, None, 0.0, 0.0, 296.2, -14.0, -12.0, -14.0, None, 296.0, None, None, -6999.0, None, None, None, -10.11, None, -7.0, 70.0, None, 27.57, 0.0, -10.1, 0.0, -6999.0,2020-12-10 14:00:00, -6999.0,50
70.4, None, None, 0.0, 0.0, 280.1, -15.0, -12.0, -15.0, None, 280.0, None, None, -6999.0, None, None, None, -11.35, None, -7.0, 70.0, None, 41.87, 0.0, -11.4, 0.0, -6999.0,2020-12-10 15:00:00, -6999.0,50
71.3, None, None, 0.0, 0.0, 254.6, -16.0, -12.2, -16.0, None, 255.0, None, None, -6999.0, None, None, None, -11.9, None, -7.0, 71.0, None, 51.57, 0.0, -11.9, 0.0, -6999.0,2020-12-10 16:00:00, -6999.0,50
71.1, None, None, 0.0, 0.0, 261.7, -16.0, -12.8, -16.0, None, 262.0, None, None, -6999.0, None, None, None, -12.65, None, -7.0, 71.0, None, 44.74, 0.0, -12.7, 0.0, -6999.0,2020-12-10 17:00:00, -6999.0,50
71.2, None, None, 0.0, 0.0, 309.8, -17.0, -12.9, -17.0, None, 310.0, None, None, -6999.0, None, None, None, -12.89, None, -7.0, 71.0, None, 19.25, 0.0, -12.9, 0.0, -6999.0,2020-12-10 18:00:00, -6999.0,50
71.4, None, None, 0.0, 0.0, 268.9, -15.0, -12.9, -15.0, None, 269.0, None, None, -6999.0, None, None, None, -11.49, None, -11.5, 71.0, None, 33.15, 0.0, -11.5, 0.0, -6999.0,2020-12-10 19:00:00, -6999.0,50
70.6, None, None, 0.0, 0.0, 268.0, -15.0, -12.9, -15.0, None, 268.0, None, None, -6999.0, None, None, None, -10.91, None, -10.8, 71.0, None, 45.56, 0.0, -10.9, 0.0, -6999.0,2020-12-10 20:00:00, -6999.0,50
70.2, None, None, 0.0, 0.0, 309.8, -14.0, -12.9, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.0, None, -9.8, 70.0, None, 3.659, 0.0, -10.0, 0.0, -6999.0,2020-12-10 21:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 280.1, -14.0, -12.9, -14.0, None, 280.0, None, None, -6999.0, None, None, None, -10.2, None, -9.8, 71.0, None, 43.84, 0.0, -10.2, 0.0, -6999.0,2020-12-10 22:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 237.9, -14.0, -12.9, -14.0, None, 238.0, None, None, -6999.0, None, None, None, -10.29, None, -9.6, 71.0, None, 25.56, 0.0, -10.3, 0.0, -6999.0,2020-12-10 23:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 269.5, -15.0, -12.9, -15.0, None, 270.0, None, None, -6999.0, None, None, None, -10.95, None, -9.6, 71.0, None, 9.86, 0.0, -11.0, 0.0, -6999.0,2020-12-11 00:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 282.8, -15.0, -12.9, -15.0, None, 283.0, None, None, -6999.0, None, None, None, -11.67, None, -9.6, 71.0, None, 7.83, 0.0, -11.7, 0.0, -6999.0,2020-12-11 01:00:00, -6999.0,50
70.5, None, None, 0.0, 0.0, 285.2, -15.0, -12.9, -15.0, None, 285.0, None, None, -6999.0, None, None, None, -11.67, None, -9.6, 71.0, None, 15.52, 0.0, -11.7, 0.0, -6999.0,2020-12-11 02:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 304.3, -16.0, -12.9, -16.0, None, 304.0, None, None, -6999.0, None, None, None, -12.1, None, -9.6, 71.0, None, 3.003, 0.0, -12.1, 0.0, -6999.0,2020-12-11 03:00:00, -6999.0,50
71.0, None, None, 0.0, 0.0, 307.0, -16.0, -12.9, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -12.1, None, -9.6, 71.0, None, 2.498, 0.0, -12.1, 0.0, -6999.0,2020-12-11 04:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 308.2, -16.0, -12.9, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.15, None, -9.6, 71.0, None, 3.904, 0.0, -12.2, 0.0, -6999.0,2020-12-11 05:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 307.1, -16.0, -12.9, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -12.34, None, -9.6, 71.0, None, 7.05, 0.0, -12.3, 0.0, -6999.0,2020-12-11 06:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 308.0, -17.0, -13.1, -17.0, None, 308.0, None, None, -6999.0, None, None, None, -13.06, None, -12.3, 71.0, None, 7.25, 0.0, -13.1, 0.0, -6999.0,2020-12-11 07:00:00, -6999.0,50
70.8, None, None, 0.0, 0.0, 308.5, -17.0, -13.3, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -12.92, None, -12.3, 71.0, None, 16.94, 0.0, -12.9, 0.0, -6999.0,2020-12-11 08:00:00, -6999.0,50
70.4, None, None, 0.0, 0.0, 297.3, -16.0, -13.3, -16.0, None, 297.0, None, None, -6999.0, None, None, None, -12.39, None, -12.3, 70.0, None, 17.36, 0.0, -12.4, 0.0, -6999.0,2020-12-11 09:00:00, -6999.0,50
70.6, None, None, 0.0, 0.0, 308.0, -16.0, -13.3, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.16, None, -12.2, 71.0, None, 2.058, 0.0, -12.2, 0.0, -6999.0,2020-12-11 10:00:00, -6999.0,50
70.5, None, None, 0.0, 0.0, 308.0, -15.0, -13.3, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -11.3, None, -11.3, 71.0, None, 1.809, 0.0, -11.3, 0.0, -6999.0,2020-12-11 11:00:00, -6999.0,50
70.2, None, None, 12.9, 5.124, 308.9, -15.0, -13.3, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -11.27, None, -11.1, 70.0, None, 1.188, 5.1, -11.3, 0.0, -6999.0,2020-12-11 12:00:00, -6999.0,50
69.85, None, None, 13.6, 9.95, 308.6, -15.0, -13.3, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -10.56, None, -10.4, 70.0, None, 1.866, 10.0, -10.6, 0.0, -6999.0,2020-12-11 13:00:00, -6999.0,50
69.98, None, None, 8.3, 4.951, 305.9, -15.0, -13.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.37, None, -10.4, 70.0, None, 2.37, 5.0, -11.4, 0.0, -6999.0,2020-12-11 14:00:00, -6999.0,50
70.6, None, None, 8.9, 5.605, 307.9, -16.0, -13.3, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -11.71, None, -10.4, 71.0, None, 2.396, 5.6, -11.7, 0.0, -6999.0,2020-12-11 15:00:00, -6999.0,50
71.0, None, None, 9.0, 2.089, 276.3, -16.0, -13.3, -16.0, None, 276.0, None, None, -6999.0, None, None, None, -12.03, None, -10.4, 71.0, None, 53.91, 2.1, -12.0, 0.0, -6999.0,2020-12-11 16:00:00, -6999.0,50
71.1, None, None, 4.0, 1.365, 203.8, -16.0, -13.3, -16.0, None, 204.0, None, None, -6999.0, None, None, None, -12.11, None, -10.4, 71.0, None, 15.53, 1.4, -12.1, 0.0, -6999.0,2020-12-11 17:00:00, -6999.0,50
71.0, None, None, 2.5, 0.174, 231.6, -16.0, -13.3, -16.0, None, 232.0, None, None, -6999.0, None, None, None, -12.05, None, -10.4, 71.0, None, 6.039, 0.2, -12.1, 0.0, -6999.0,2020-12-11 18:00:00, -6999.0,50
70.8, None, None, 3.5, 1.948, 220.4, -16.0, -12.3, -16.0, None, 220.0, None, None, -6999.0, None, None, None, -12.34, None, -12.1, 71.0, None, 11.37, 1.9, -12.3, 0.0, -6999.0,2020-12-11 19:00:00, -6999.0,50
71.0, None, None, 2.7, 0.103, 150.6, -16.0, -12.7, -16.0, None, 151.0, None, None, -6999.0, None, None, None, -12.29, None, -12.1, 71.0, None, 27.39, 0.1, -12.3, 0.0, -6999.0,2020-12-11 20:00:00, -6999.0,50
70.9, None, None, 3.8, 1.401, 217.7, -16.0, -12.7, -16.0, None, 218.0, None, None, -6999.0, None, None, None, -12.63, None, -12.1, 71.0, None, 26.31, 1.4, -12.6, 0.0, -6999.0,2020-12-11 21:00:00, -6999.0,50
71.0, None, None, 1.9, 0.076, 250.3, -16.0, -12.9, -16.0, None, 250.0, None, None, -6999.0, None, None, None, -12.53, None, -12.1, 71.0, None, 4.608, 0.1, -12.5, 0.0, -6999.0,2020-12-11 22:00:00, -6999.0,50
70.8, None, None, 3.2, 0.989, 187.4, -16.0, -12.9, -16.0, None, 187.0, None, None, -6999.0, None, None, None, -12.62, None, -12.1, 71.0, None, 13.89, 1.0, -12.6, 0.0, -6999.0,2020-12-11 23:00:00, -6999.0,50
70.7, None, None, 3.7, 0.586, 311.3, -17.0, -13.2, -17.0, None, 311.0, None, None, -6999.0, None, None, None, -12.76, None, -12.1, 71.0, None, 0.897, 0.6, -12.8, 0.0, -6999.0,2020-12-12 00:00:00, -6999.0,50
71.5, None, None, 8.8, 4.982, 226.7, -17.0, -13.2, -17.0, None, 227.0, None, None, -6999.0, None, None, None, -12.91, None, -12.1, 72.0, None, 8.15, 5.0, -12.9, 0.0, -6999.0,2020-12-12 01:00:00, -6999.0,50
70.8, None, None, 7.1, 3.505, 227.4, -17.0, -13.5, -17.0, None, 227.0, None, None, -6999.0, None, None, None, -12.96, None, -12.1, 71.0, None, 19.09, 3.5, -13.0, 0.0, -6999.0,2020-12-12 02:00:00, -6999.0,50
70.9, None, None, 3.5, 1.599, 266.4, -17.0, -13.5, -17.0, None, 266.0, None, None, -6999.0, None, None, None, -12.96, None, -12.1, 71.0, None, 16.89, 1.6, -13.0, 0.0, -6999.0,2020-12-12 03:00:00, -6999.0,50
71.4, None, None, 9.1, 4.768, 308.4, -16.0, -13.5, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -12.13, None, -12.1, 71.0, None, 5.101, 4.8, -12.1, 0.0, -6999.0,2020-12-12 04:00:00, -6999.0,50
70.9, None, None, 9.0, 2.127, 214.4, -17.0, -13.5, -17.0, None, 214.0, None, None, -6999.0, None, None, None, -13.0, None, -11.8, 71.0, None, 47.69, 2.1, -13.0, 0.0, -6999.0,2020-12-12 05:00:00, -6999.0,50
71.1, None, None, 10.4, 4.648, 212.3, -16.0, -13.5, -16.0, None, 212.0, None, None, -6999.0, None, None, None, -12.67, None, -11.8, 71.0, None, 41.07, 4.6, -12.7, 0.0, -6999.0,2020-12-12 06:00:00, -6999.0,50
71.5, None, None, 9.7, 5.53, 310.4, -16.0, -13.1, -16.0, None, 310.0, None, None, -6999.0, None, None, None, -11.85, None, -10.9, 72.0, None, 4.088, 5.5, -11.9, 0.0, -6999.0,2020-12-12 07:00:00, -6999.0,50
69.56, None, None, 6.9, 2.634, 309.0, -16.0, -13.1, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -11.71, None, -9.9, 70.0, None, 5.179, 2.6, -11.7, 0.0, -6999.0,2020-12-12 08:00:00, -6999.0,50
69.62, None, None, 11.4, 4.96, 220.7, -16.0, -13.1, -16.0, None, 221.0, None, None, -6999.0, None, None, None, -11.62, None, -9.9, 70.0, None, 43.29, 5.0, -11.6, 0.0, -6999.0,2020-12-12 09:00:00, -6999.0,50
69.05, None, None, 9.7, 4.129, 221.6, -16.0, -13.1, -16.0, None, 222.0, None, None, -6999.0, None, None, None, -11.85, None, -9.9, 69.0, None, 32.74, 4.1, -11.9, 0.0, -6999.0,2020-12-12 10:00:00, -6999.0,50
69.43, None, None, 7.3, 1.946, 219.6, -14.0, -13.1, -14.0, None, 220.0, None, None, -6999.0, None, None, None, -10.14, None, -9.9, 69.0, None, 33.6, 1.9, -10.1, 0.0, -6999.0,2020-12-12 11:00:00, -6999.0,50
69.94, None, None, 9.4, 2.233, 206.5, -16.0, -13.1, -16.0, None, 207.0, None, None, -6999.0, None, None, None, -11.7, None, -9.4, 70.0, None, 43.96, 2.2, -11.7, 0.0, -6999.0,2020-12-12 12:00:00, -6999.0,50
69.46, None, None, 14.5, 3.51, 235.8, -17.0, -13.2, -17.0, None, 236.0, None, None, -6999.0, None, None, None, -12.96, None, -9.0, 69.0, None, 31.11, 3.5, -13.0, 0.0, -6999.0,2020-12-12 13:00:00, -6999.0,50
69.48, None, None, 13.6, 7.87, 228.7, -17.0, -13.5, -17.0, None, 229.0, None, None, -6999.0, None, None, None, -13.46, None, -9.0, 69.0, None, 11.29, 7.9, -13.5, 0.0, -6999.0,2020-12-12 14:00:00, -6999.0,50
70.1, None, None, 9.7, 5.209, 227.2, -19.0, -15.0, -19.0, None, 227.0, None, None, -6999.0, None, None, None, -14.98, None, -9.0, 70.0, None, 19.57, 5.2, -15.0, 0.0, -6999.0,2020-12-12 15:00:00, -6999.0,50
70.7, None, None, 13.6, 7.56, 240.2, -19.0, -15.3, -19.0, None, 240.0, None, None, -6999.0, None, None, None, -15.15, None, -9.0, 71.0, None, 12.89, 7.6, -15.2, 0.0, -6999.0,2020-12-12 16:00:00, -6999.0,50
70.6, None, None, 11.0, 5.975, 249.6, -19.0, -15.3, -19.0, None, 250.0, None, None, -6999.0, None, None, None, -14.89, None, -9.0, 71.0, None, 10.15, 6.0, -14.9, 0.0, -6999.0,2020-12-12 17:00:00, -6999.0,50
70.6, None, None, 6.5, 1.417, 296.0, -19.0, -15.3, -19.0, None, 296.0, None, None, -6999.0, None, None, None, -15.04, None, -9.0, 71.0, None, 23.57, 1.4, -15.0, 0.0, -6999.0,2020-12-12 18:00:00, -6999.0,50
70.7, None, None, 12.4, 8.23, 305.2, -19.0, -15.5, -19.0, None, 305.0, None, None, -6999.0, None, None, None, -15.47, None, -15.0, 71.0, None, 6.722, 8.2, -15.5, 0.0, -6999.0,2020-12-12 19:00:00, -6999.0,50
70.7, None, None, 14.2, 9.8, 301.9, -19.0, -15.7, -19.0, None, 302.0, None, None, -6999.0, None, None, None, -15.61, None, -15.0, 71.0, None, 13.41, 9.8, -15.6, 0.0, -6999.0,2020-12-12 20:00:00, -6999.0,50
70.8, None, None, 13.2, 7.55, 304.6, -19.0, -15.9, -19.0, None, 305.0, None, None, -6999.0, None, None, None, -15.66, None, -15.0, 71.0, None, 8.86, 7.6, -15.7, 0.0, -6999.0,2020-12-12 21:00:00, -6999.0,50
70.7, None, None, 9.0, 6.033, 306.8, -19.0, -15.9, -19.0, None, 307.0, None, None, -6999.0, None, None, None, -15.36, None, -15.0, 71.0, None, 7.01, 6.0, -15.4, 0.0, -6999.0,2020-12-12 22:00:00, -6999.0,50
70.4, None, None, 9.7, 5.326, 302.7, -20.0, -16.1, -20.0, None, 303.0, None, None, -6999.0, None, None, None, -16.08, None, -15.0, 70.0, None, 5.663, 5.3, -16.1, 0.0, -6999.0,2020-12-12 23:00:00, -6999.0,50
70.6, None, None, 5.9, 0.105, 249.8, -20.0, -16.1, -20.0, None, 250.0, None, None, -6999.0, None, None, None, -15.93, None, -15.0, 71.0, None, 4.873, 0.1, -15.9, 0.0, -6999.0,2020-12-13 00:00:00, -6999.0,50
70.7, None, None, 7.3, 3.051, 228.1, -19.0, -16.1, -19.0, None, 228.0, None, None, -6999.0, None, None, None, -15.74, None, -15.0, 71.0, None, 24.86, 3.1, -15.7, 0.0, -6999.0,2020-12-13 01:00:00, -6999.0,50
70.7, None, None, 0.0, 0.0, 311.1, -19.0, -16.1, -19.0, None, 311.0, None, None, -6999.0, None, None, None, -15.35, None, -15.0, 71.0, None, 45.39, 0.0, -15.4, 0.0, -6999.0,2020-12-13 02:00:00, -6999.0,50
70.5, None, None, 0.0, 0.0, 228.3, -19.0, -16.1, -19.0, None, 228.0, None, None, -6999.0, None, None, None, -15.5, None, -15.0, 71.0, None, 27.56, 0.0, -15.5, 0.0, -6999.0,2020-12-13 03:00:00, -6999.0,50
70.5, None, None, 7.1, 1.316, 225.3, -19.0, -16.1, -19.0, None, 225.0, None, None, -6999.0, None, None, None, -15.55, None, -15.0, 71.0, None, 12.81, 1.3, -15.6, 0.0, -6999.0,2020-12-13 04:00:00, -6999.0,50
70.7, None, None, 4.2, 0.231, 218.8, -19.0, -16.1, -19.0, None, 219.0, None, None, -6999.0, None, None, None, -15.64, None, -15.0, 71.0, None, 13.96, 0.2, -15.6, 0.0, -6999.0,2020-12-13 05:00:00, -6999.0,50
70.7, None, None, 0.0, 0.0, 275.7, -19.0, -16.1, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -15.4, None, -15.0, 71.0, None, 54.47, 0.0, -15.4, 0.0, -6999.0,2020-12-13 06:00:00, -6999.0,50
