TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.512,0.6,95.4,79.41,1.51,922.95, 0.0,5.03,2019-10-15 20:00:00, 89.9,2.8,42
4.246,0.6,95.2,64.71,1.51,923.05, 0.0,5.03,2019-10-15 21:00:00, 74.4,3.5,42
4.61,0.6,94.6,51.76,1.51,923.05, 0.0,5.54,2019-10-15 22:00:00, 67.4,3.8,42
4.973,0.6,93.9,19.41,1.01,923.25, 0.0,4.53,2019-10-15 23:00:00, 74.4,4.1,42
4.818,0.6,93.0,18.82,1.51,923.15, 0.0,5.54,2019-10-16 00:00:00, 80.0,3.8,42
4.714,0.6,93.3,20.59,1.01,923.15, 0.0,4.53,2019-10-16 01:00:00, 98.3,3.7,42
4.506,0.6,93.0,18.24,1.01,922.95, 0.0,3.52,2019-10-16 02:00:00, 95.5,3.5,42
4.532,0.6,92.2,17.06,0.5,922.85, 0.0,4.03,2019-10-16 03:00:00, 88.4,3.4,42
4.844,0.6,91.8,15.29,0.5,922.55, 0.0,4.03,2019-10-16 04:00:00, 89.9,3.6,42
4.089,0.6,91.1,18.82,0.5,921.95, 0.0,3.02,2019-10-16 05:00:00, 103.9,2.8,42
2.823,0.6,94.3,100.0,0.0,921.65, 0.0,2.01,2019-10-16 06:00:00, 110.9,2.0,42
3.67,5.6,93.8,34.71,0.0,921.05, 0.0,3.02,2019-10-16 07:00:00, 91.3,2.8,42
3.827,59.4,94.6,51.76,0.0,920.85, 0.0,1.01,2019-10-16 08:00:00, 110.9,3.0,42
4.792,46.9,94.3,12.94,0.0,920.25, 0.0,1.01,2019-10-16 09:00:00, 110.9,4.0,42
5.77,109.4,94.2,9.41,0.0,919.55, 0.0,0.5,2019-10-16 10:00:00, 110.9,4.9,42
7.142,94.4,90.5,40.0,0.0,918.45, 0.0,2.01,2019-10-16 11:00:00, 88.4,5.7,42
7.87,93.1,86.1,6.47,0.5,917.75, 0.0,3.02,2019-10-16 12:00:00, 78.6,5.7,42
8.593,109.4,85.9,6.47,1.01,916.75, 0.0,5.03,2019-10-16 13:00:00, 81.4,6.4,42
9.805,150.6,84.5,6.47,1.51,915.65, 0.0,5.54,2019-10-16 14:00:00, 81.4,7.3,42
9.682,51.9,82.9,6.47,1.51,914.85, 0.0,5.03,2019-10-16 15:00:00, 99.7,6.9,42
9.485,26.9,83.5,6.47,1.01,914.15, 0.0,4.03,2019-10-16 16:00:00, 82.8,6.8,42
8.792,0.6,85.5,30.59,1.01,913.25, 0.0,4.03,2019-10-16 17:00:00, 91.3,6.5,42
8.17,0.6,90.7,53.53,1.01,912.55, 0.2,4.53,2019-10-16 18:00:00, 91.3,6.7,42
8.045,0.6,91.5,40.0,2.01,911.55, 0.0,6.54,2019-10-16 19:00:00, 92.7,6.8,42
5.616,0.6,89.7,100.0,2.52,911.35, 0.4,8.56,2019-10-16 20:00:00, 109.5,4.1,42
4.037,0.6,93.7,100.0,1.01,913.45, 2.2,5.54,2019-10-16 21:00:00, 161.5,3.1,42
3.459,0.6,94.0,100.0,1.51,912.95, 0.0,4.53,2019-10-16 22:00:00, 78.6,2.6,42
2.021,0.6,95.4,100.0,0.0,913.05, 0.0,2.52,2019-10-16 23:00:00, 88.4,1.4,42
1.778,0.6,95.6,100.0,0.5,912.75, 0.0,3.02,2019-10-17 00:00:00, 87.0,1.1,42
-1.043,0.6,95.7,75.29,0.0,912.55, 0.0,1.01,2019-10-17 01:00:00, 116.5,-1.6,42
-1.1,0.6,96.3,75.88,0.0,912.45, 0.0,0.5,2019-10-17 02:00:00, 117.9,-1.6,42
-0.648,0.6,96.6,89.41,0.0,912.15, 0.0,1.01,2019-10-17 03:00:00, 117.9,-1.1,42
0.107,0.6,96.7,100.0,0.0,912.05, 0.0,1.01,2019-10-17 04:00:00, 117.9,-0.4,42
0.218,0.6,96.8,100.0,0.0,912.45, 0.0,0.0,2019-10-17 05:00:00, 117.9,-0.2,42
1.235,0.6,97.0,100.0,0.0,912.15, 0.2,2.52,2019-10-17 06:00:00, 116.5,0.8,42
2.396,9.4,97.3,100.0,0.0,911.85, 0.0,2.52,2019-10-17 07:00:00, 95.5,2.0,42
1.994,70.6,97.0,100.0,0.0,911.85, 0.0,1.51,2019-10-17 08:00:00, 123.5,1.6,42
4.194,119.4,97.1,49.41,0.0,911.85, 0.0,1.01,2019-10-17 09:00:00, 123.5,3.8,42
6.712,179.4,93.7,27.06,0.5,911.85, 0.0,4.03,2019-10-17 10:00:00, 106.7,5.8,42
7.77,210.6,87.9,5.88,1.51,911.75, 0.0,5.03,2019-10-17 11:00:00, 105.3,5.9,42
7.72,213.1,84.1,9.41,1.51,911.75, 0.0,6.04,2019-10-17 12:00:00, 130.6,5.2,42
9.015,439.4,80.5,5.88,2.01,911.55, 0.0,6.54,2019-10-17 13:00:00, 139.0,5.8,42
8.12,175.6,79.5,5.29,2.01,911.35, 0.0,7.05,2019-10-17 14:00:00, 146.0,4.8,42
8.519,175.6,80.3,5.29,1.01,911.55, 0.0,5.03,2019-10-17 15:00:00, 132.0,5.3,42
7.695,124.4,80.3,5.29,1.51,911.35, 0.0,5.03,2019-10-17 16:00:00, 123.5,4.5,42
6.331,8.1,82.2,5.88,0.5,911.45, 0.0,3.52,2019-10-17 17:00:00, 106.7,3.5,42
5.693,0.6,88.0,6.47,0.5,911.65, 0.0,3.52,2019-10-17 18:00:00, 96.9,3.9,42
4.48,0.6,91.5,100.0,0.0,911.45, 0.0,2.52,2019-10-17 19:00:00, 82.8,3.2,42
4.532,0.6,93.2,100.0,0.0,911.45, 0.4,2.52,2019-10-17 20:00:00, 91.3,3.5,42
4.61,0.6,95.4,100.0,0.0,911.25, 1.6,2.01,2019-10-17 21:00:00, 59.0,3.9,42
4.246,0.6,95.8,100.0,0.0,911.05, 2.8,1.01,2019-10-17 22:00:00, 105.3,3.6,42
4.194,0.6,96.5,100.0,0.0,910.95, 2.0,2.01,2019-10-17 23:00:00, 15.4,3.7,42
3.985,0.6,96.2,100.0,0.0,910.45, 0.2,1.51,2019-10-18 00:00:00, 59.0,3.4,42
4.402,0.6,95.7,91.76,1.01,910.55, 0.0,5.03,2019-10-18 01:00:00, 102.5,3.8,42
3.722,0.6,95.6,100.0,0.5,911.05, 0.0,2.52,2019-10-18 02:00:00, 101.1,3.1,42
4.558,0.6,94.7,96.47,0.5,911.15, 0.0,3.02,2019-10-18 03:00:00, 82.8,3.8,42
3.775,0.6,95.1,100.0,0.0,911.35, 0.6,2.52,2019-10-18 04:00:00, 92.7,3.1,42
3.801,0.6,95.4,100.0,0.5,911.65, 0.2,3.52,2019-10-18 05:00:00, 92.7,3.1,42
3.036,0.6,93.8,100.0,1.01,912.05, 0.4,5.03,2019-10-18 06:00:00, 119.3,2.1,42
3.063,8.1,94.9,91.18,0.5,912.45, 0.0,3.02,2019-10-18 07:00:00, 84.2,2.3,42
3.406,15.6,94.1,57.06,0.5,912.85, 0.0,4.03,2019-10-18 08:00:00, 103.9,2.5,42
3.696,56.9,92.2,30.0,1.01,913.35, 0.0,5.03,2019-10-18 09:00:00, 136.2,2.5,42
4.194,120.6,91.2,10.0,1.51,914.15, 0.0,6.04,2019-10-18 10:00:00, 146.0,2.9,42
4.141,94.4,89.1,7.65,2.01,914.75, 0.0,7.05,2019-10-18 11:00:00, 160.0,2.5,42
4.402,100.6,87.6,7.65,2.52,915.25, 0.0,8.05,2019-10-18 12:00:00, 161.5,2.5,42
5.179,126.9,84.6,12.94,2.01,915.85, 0.0,7.05,2019-10-18 13:00:00, 164.3,2.8,42
5.05,121.9,81.9,5.88,2.52,916.15, 0.0,8.56,2019-10-18 14:00:00, 179.7,2.2,42
4.818,104.4,82.1,5.88,1.51,916.55, 0.0,6.54,2019-10-18 15:00:00, 185.3,2.0,42
4.714,58.1,81.6,5.88,1.01,917.05, 0.0,4.53,2019-10-18 16:00:00, 181.1,1.8,42
4.037,8.1,82.2,5.88,0.5,917.45, 0.0,5.03,2019-10-18 17:00:00, 171.3,1.3,42
3.88,0.6,82.9,5.88,0.5,917.65, 0.0,4.03,2019-10-18 18:00:00, 157.2,1.2,42
4.037,0.6,82.2,5.88,0.5,917.85, 0.0,4.03,2019-10-18 19:00:00, 150.2,1.3,42
3.617,0.6,81.8,5.88,0.5,918.15, 0.0,4.03,2019-10-18 20:00:00, 144.6,0.8,42
3.168,0.6,82.8,5.88,0.0,918.45, 0.0,2.52,2019-10-18 21:00:00, 113.7,0.5,42
1.913,0.6,84.7,7.65,0.0,918.75, 0.0,2.52,2019-10-18 22:00:00, 129.2,-0.4,42
1.344,0.6,90.1,9.41,0.0,919.05, 0.0,1.51,2019-10-18 23:00:00, 103.9,-0.1,42
-0.423,0.6,92.2,100.0,0.0,919.35, 0.0,1.01,2019-10-19 00:00:00, 77.2,-1.5,42
-1.727,0.6,93.9,100.0,0.0,919.65, 0.0,1.51,2019-10-19 01:00:00, 91.3,-2.6,42
-2.479,0.6,94.9,52.94,0.0,920.05, 0.0,1.51,2019-10-19 02:00:00, 82.8,-3.2,42
-2.189,0.6,95.3,57.65,0.0,920.15, 0.0,1.51,2019-10-19 03:00:00, 85.6,-2.8,42
-2.537,0.6,94.9,57.06,0.0,920.35, 0.0,1.51,2019-10-19 04:00:00, 101.1,-3.2,42
-2.537,0.6,94.9,57.65,0.0,920.45, 0.0,1.51,2019-10-19 05:00:00, 99.7,-3.2,42
-2.421,0.6,94.8,59.41,0.0,920.75, 0.0,1.51,2019-10-19 06:00:00, 94.1,-3.1,42
-3.006,13.1,94.5,60.0,0.0,921.05, 0.0,1.51,2019-10-19 07:00:00, 80.0,-3.8,42
-0.817,105.6,93.9,100.0,0.0,921.35, 0.0,2.01,2019-10-19 08:00:00, 103.9,-1.7,42
1.453,260.6,90.3,14.71,0.5,921.65, 0.0,3.02,2019-10-19 09:00:00, 102.5,0.0,42
3.67,345.6,83.5,5.29,0.5,922.05, 0.0,3.52,2019-10-19 10:00:00, 91.3,1.1,42
4.973,398.1,77.2,5.29,0.5,922.25, 0.0,3.52,2019-10-19 11:00:00, 123.5,1.3,42
5.975,389.4,72.3,4.71,0.5,922.65, 0.0,4.03,2019-10-19 12:00:00, 115.1,1.4,42
6.788,413.1,67.3,5.29,0.5,922.95, 0.0,3.02,2019-10-19 13:00:00, 133.4,1.2,42
6.788,448.1,65.3,5.29,1.01,923.15, 0.0,3.52,2019-10-19 14:00:00, 117.9,0.7,42
5.668,98.1,63.7,4.71,0.0,923.55, 0.0,2.01,2019-10-19 15:00:00, 276.6,-0.7,42
6.0,49.4,70.7,4.71,0.0,923.85, 0.0,0.0,2019-10-19 16:00:00, 271.0,1.1,42
2.717,5.6,79.4,6.47,0.0,924.25, 0.0,0.0,2019-10-19 17:00:00, 268.1,-0.5,42
0.079,0.6,90.1,100.0,0.0,924.85, 0.0,1.01,2019-10-19 18:00:00, 279.4,-1.4,42
0.495,0.6,91.3,10.59,0.0,925.35, 0.0,0.5,2019-10-19 19:00:00, 317.3,-0.8,42
0.19,0.6,90.6,22.35,0.0,925.35, 0.0,2.01,2019-10-19 20:00:00, 112.3,-1.2,42
-0.789,0.6,91.4,100.0,0.0,925.75, 0.0,1.51,2019-10-19 21:00:00, 130.6,-2.0,42
-0.591,0.6,94.1,100.0,0.0,926.05, 0.0,1.01,2019-10-19 22:00:00, 150.2,-1.4,42
0.467,0.6,93.3,100.0,0.0,926.35, 0.0,1.51,2019-10-19 23:00:00, 132.0,-0.5,42
0.495,0.6,92.8,100.0,0.0,926.35, 0.0,2.01,2019-10-20 00:00:00, 113.7,-0.5,42
-0.143,0.6,94.2,98.24,0.0,926.65, 0.0,0.5,2019-10-20 01:00:00, 129.2,-1.0,42
0.522,0.6,94.0,100.0,0.0,926.75, 0.0,1.51,2019-10-20 02:00:00, 102.5,-0.3,42
0.079,0.6,93.6,92.35,0.0,926.75, 0.0,2.52,2019-10-20 03:00:00, 130.6,-0.8,42
-0.255,0.6,94.2,90.0,0.0,926.65, 0.0,1.51,2019-10-20 04:00:00, 103.9,-1.1,42
-0.143,0.6,93.9,92.35,0.0,926.75, 0.0,1.51,2019-10-20 05:00:00, 113.7,-1.0,42
0.66,0.6,93.9,98.24,0.0,926.55, 0.0,2.01,2019-10-20 06:00:00, 98.3,-0.2,42
1.126,4.4,92.7,61.76,0.5,926.45, 0.0,3.02,2019-10-20 07:00:00, 98.3,0.1,42
1.425,38.1,92.3,11.18,0.5,926.45, 0.0,2.52,2019-10-20 08:00:00, 87.0,0.3,42
2.45,90.6,90.5,7.65,0.5,926.25, 0.0,3.52,2019-10-20 09:00:00, 96.9,1.1,42
3.354,114.4,87.7,6.47,0.5,926.15, 0.0,3.52,2019-10-20 10:00:00, 92.7,1.5,42
4.48,238.1,83.9,5.88,1.01,925.65, 0.0,4.03,2019-10-20 11:00:00, 96.9,2.0,42
5.231,163.1,78.5,5.29,1.01,925.45, 0.0,4.53,2019-10-20 12:00:00, 105.3,1.8,42
5.437,193.1,73.8,5.29,1.51,925.25, 0.0,5.03,2019-10-20 13:00:00, 136.2,1.1,42
5.179,145.6,77.1,5.29,1.51,925.05, 0.0,4.03,2019-10-20 14:00:00, 112.3,1.5,42
3.512,86.9,81.4,6.47,1.01,925.25, 0.0,4.03,2019-10-20 15:00:00, 134.8,0.6,42
3.089,9.4,85.2,100.0,0.5,925.35, 0.0,3.02,2019-10-20 16:00:00, 119.3,0.8,42
2.717,0.6,90.0,100.0,0.0,925.35, 0.0,2.52,2019-10-20 17:00:00, 87.0,1.2,42
2.557,0.6,90.9,54.71,0.5,925.35, 0.0,3.52,2019-10-20 18:00:00, 89.9,1.2,42
2.343,0.6,91.3,45.88,0.5,925.35, 0.0,3.02,2019-10-20 19:00:00, 94.1,1.1,42
2.396,0.6,91.5,18.82,0.5,925.35, 0.0,2.52,2019-10-20 20:00:00, 91.3,1.2,42
1.913,0.6,93.3,100.0,0.0,925.55, 0.2,2.01,2019-10-20 21:00:00, 94.1,0.9,42
1.697,0.6,95.3,100.0,0.0,925.75, 0.4,1.01,2019-10-20 22:00:00, 94.1,1.0,42
1.724,0.6,95.5,100.0,0.0,926.15, 0.4,1.01,2019-10-20 23:00:00, 95.5,1.1,42
1.643,0.6,95.6,100.0,0.0,926.55, 0.4,0.5,2019-10-21 00:00:00, 96.9,1.0,42
1.208,0.6,95.7,100.0,0.0,926.95, 0.2,2.01,2019-10-21 01:00:00, 80.0,0.6,42
1.235,0.6,95.7,100.0,0.0,927.25, 0.0,1.51,2019-10-21 02:00:00, 78.6,0.6,42
1.317,0.6,96.0,100.0,0.0,927.65, 0.2,1.01,2019-10-21 03:00:00, 82.8,0.7,42
1.398,0.6,95.9,100.0,0.0,928.15, 0.0,1.01,2019-10-21 04:00:00, 82.8,0.8,42
1.017,0.6,96.1,100.0,0.0,928.95, 0.0,0.5,2019-10-21 05:00:00, 84.2,0.5,42
0.301,0.6,96.4,100.0,0.0,929.35, 0.0,0.5,2019-10-21 06:00:00, 84.2,-0.2,42
0.825,4.4,96.7,100.0,0.0,929.85, 0.0,0.5,2019-10-21 07:00:00, 84.2,0.4,42
0.962,39.4,96.7,100.0,0.0,930.45, 0.0,0.5,2019-10-21 08:00:00, 84.2,0.5,42
2.503,105.6,96.7,38.82,0.0,931.15, 0.0,1.01,2019-10-21 09:00:00, 84.2,2.0,42
3.116,109.4,95.6,8.24,0.0,931.45, 0.0,1.01,2019-10-21 10:00:00, 109.5,2.5,42
3.958,124.4,92.2,6.47,0.0,931.55, 0.0,2.01,2019-10-21 11:00:00, 158.6,2.8,42
4.246,78.1,90.7,6.47,0.0,931.45, 0.0,2.01,2019-10-21 12:00:00, 198.0,2.9,42
4.818,295.6,86.8,5.88,0.0,931.45, 0.0,1.51,2019-10-21 13:00:00, 143.2,2.8,42
6.611,360.6,80.1,5.29,0.5,931.05, 0.0,4.53,2019-10-21 14:00:00, 143.2,3.4,42
4.662,58.1,80.0,5.29,0.5,930.25, 0.0,3.52,2019-10-21 15:00:00, 120.7,1.5,42
4.037,20.6,87.0,15.29,0.5,929.55, 0.0,3.52,2019-10-21 16:00:00, 92.7,2.1,42
3.801,0.6,90.9,56.47,1.01,928.85, 0.0,4.03,2019-10-21 17:00:00, 92.7,2.5,42
3.301,0.6,92.7,100.0,1.01,927.95, 0.0,4.03,2019-10-21 18:00:00, 88.4,2.2,42
3.142,0.6,94.6,100.0,2.01,926.85, 0.8,6.54,2019-10-21 19:00:00, 88.4,2.4,42
2.93,0.6,94.9,100.0,2.01,925.85, 1.0,5.54,2019-10-21 20:00:00, 94.1,2.2,42
2.983,0.6,95.2,100.0,2.01,924.55, 0.4,6.54,2019-10-21 21:00:00, 91.3,2.3,42
3.142,0.6,95.6,100.0,1.51,923.75, 0.6,5.03,2019-10-21 22:00:00, 96.9,2.5,42
3.459,0.6,95.9,100.0,1.51,922.75, 0.2,5.03,2019-10-21 23:00:00, 92.7,2.9,42
