TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,0.6,87.3,8.24,1.11,935.35, 0.0,3.15,2019-10-15 19:00:00,143.2,5.4,42
7.619,0.6,84.2,6.47,1.11,935.35, 0.0,3.71,2019-10-15 20:00:00,143.2,5.1,42
7.217,0.6,82.7,6.47,0.93,935.55, 0.0,3.15,2019-10-15 21:00:00,137.6,4.5,42
7.015,0.6,83.1,6.47,0.56,935.65, 0.0,2.78,2019-10-15 22:00:00,133.4,4.3,42
6.661,0.6,84.6,6.47,0.37,935.65, 0.0,2.04,2019-10-15 23:00:00,133.4,4.3,42
6.965,0.6,81.7,5.88,0.74,935.55, 0.0,2.6,2019-10-16 00:00:00,133.4,4.1,42
7.066,0.6,83.1,5.88,0.56,935.35, 0.0,3.15,2019-10-16 01:00:00,132.0,4.4,42
7.77,0.6,80.2,5.29,0.74,935.05, 0.0,2.78,2019-10-16 02:00:00,122.1,4.6,42
7.519,0.6,78.4,5.29,0.93,934.55, 0.0,3.15,2019-10-16 03:00:00,134.8,4.0,42
7.569,0.6,78.4,4.71,0.93,934.05, 0.0,2.6,2019-10-16 04:00:00,126.4,4.1,42
7.67,0.6,78.7,4.71,1.11,933.25, 0.0,3.15,2019-10-16 05:00:00,123.5,4.2,42
8.319,0.6,77.3,4.71,0.93,932.55, 0.0,2.41,2019-10-16 06:00:00,126.4,4.6,42
8.519,0.6,76.4,4.71,0.74,932.05, 0.0,3.34,2019-10-16 07:00:00,124.9,4.6,42
8.693,25.6,76.1,4.12,0.74,931.75, 0.0,2.23,2019-10-16 08:00:00,77.2,4.7,42
9.608,71.9,76.5,4.12,0.74,931.05, 0.0,2.78,2019-10-16 09:00:00,68.8,5.7,42
10.663,79.4,74.5,4.12,0.93,930.05, 0.0,2.78,2019-10-16 10:00:00,98.3,6.3,42
11.832,178.1,73.0,4.12,0.93,929.25, 0.0,3.15,2019-10-16 11:00:00,110.9,7.2,42
14.529,169.4,64.3,3.53,1.3,927.95, 0.0,3.34,2019-10-16 12:00:00,126.4,7.9,42
15.342,273.1,57.4,3.53,1.48,926.95, 0.0,3.9,2019-10-16 13:00:00,129.2,7.0,42
13.738,54.4,57.0,3.53,1.11,926.35, 0.0,3.9,2019-10-16 14:00:00,122.1,5.4,42
13.522,33.1,59.1,2.94,0.93,925.85, 0.0,2.6,2019-10-16 15:00:00,112.3,5.7,42
13.185,20.6,59.4,2.94,0.56,925.45, 0.0,2.97,2019-10-16 16:00:00,123.5,5.5,42
12.823,1.9,59.8,2.94,0.56,924.85, 0.0,2.6,2019-10-16 17:00:00,120.7,5.2,42
12.485,0.6,60.0,2.94,0.74,924.05, 0.0,2.78,2019-10-16 18:00:00,124.9,4.9,42
11.856,0.6,60.8,2.94,1.11,923.95, 0.0,3.15,2019-10-16 19:00:00,139.0,4.5,42
11.54,0.6,66.4,2.94,0.93,923.85, 0.0,3.15,2019-10-16 20:00:00,139.0,5.5,42
10.785,0.6,67.0,3.53,0.74,924.25, 0.0,3.15,2019-10-16 21:00:00,154.4,4.9,42
9.608,0.6,72.3,3.53,0.56,924.25, 0.0,2.04,2019-10-16 22:00:00,148.8,4.9,42
6.153,0.6,78.7,9.41,0.19,924.45, 0.0,1.48,2019-10-16 23:00:00,75.8,2.7,42
4.454,0.6,88.1,16.47,0.0,924.35, 0.0,0.56,2019-10-17 00:00:00,43.5,2.7,42
3.88,0.6,90.9,100.0,0.0,924.35, 0.0,0.0,2019-10-17 01:00:00,43.5,2.5,42
2.074,0.6,93.0,100.0,0.0,924.65, 0.0,0.19,2019-10-17 02:00:00,42.1,1.1,42
1.94,0.6,94.3,100.0,0.0,924.45, 0.0,0.19,2019-10-17 03:00:00,42.1,1.1,42
2.45,0.6,95.0,100.0,0.0,924.55, 0.0,0.37,2019-10-17 04:00:00,42.1,1.7,42
5.642,0.6,94.5,100.0,0.19,924.55, 0.0,1.67,2019-10-17 05:00:00,56.2,4.8,42
5.719,0.6,86.0,7.06,0.19,924.75, 0.0,2.6,2019-10-17 06:00:00,101.1,3.6,42
6.331,3.1,88.3,5.29,0.0,924.55, 0.0,0.93,2019-10-17 07:00:00,95.5,4.5,42
8.12,36.9,80.8,3.53,0.19,924.45, 0.0,2.04,2019-10-17 08:00:00,123.5,5.0,42
7.015,64.4,76.1,100.0,0.74,924.95, 0.0,3.71,2019-10-17 09:00:00,141.8,3.1,42
6.712,39.4,82.9,8.82,0.93,925.05, 0.0,2.97,2019-10-17 10:00:00,134.8,4.0,42
6.204,69.4,89.0,100.0,0.19,925.05, 0.4,2.23,2019-10-17 11:00:00,127.8,4.5,42
7.544,78.1,90.7,100.0,0.19,924.45, 0.0,1.3,2019-10-17 12:00:00,105.3,6.1,42
10.075,114.4,76.9,3.53,0.93,923.95, 0.0,2.78,2019-10-17 13:00:00,137.6,6.2,42
9.977,25.6,67.6,3.53,0.93,923.75, 0.0,3.34,2019-10-17 14:00:00,140.4,4.3,42
10.785,55.6,66.3,3.53,0.74,923.75, 0.0,2.6,2019-10-17 15:00:00,134.8,4.8,42
9.015,14.4,65.8,3.53,0.37,923.25, 0.0,2.23,2019-10-17 16:00:00,137.6,3.0,42
5.847,3.1,79.9,7.06,0.0,923.25, 0.0,0.19,2019-10-17 17:00:00,139.0,2.7,42
5.591,0.6,86.0,5.29,0.0,923.05, 0.0,0.19,2019-10-17 18:00:00,139.0,3.4,42
8.742,0.6,82.3,3.53,0.0,922.75, 0.0,2.23,2019-10-17 19:00:00,126.4,5.9,42
9.064,0.6,69.8,3.53,0.74,922.25, 0.0,2.41,2019-10-17 20:00:00,123.5,3.9,42
9.41,0.6,67.7,2.94,0.74,922.05, 0.0,2.23,2019-10-17 21:00:00,132.0,3.8,42
8.891,0.6,67.8,2.94,0.93,922.35, 0.0,2.97,2019-10-17 22:00:00,141.8,3.3,42
8.519,0.6,69.7,3.53,0.74,922.75, 0.0,2.41,2019-10-17 23:00:00,140.4,3.3,42
7.368,0.6,73.6,3.53,0.74,922.95, 0.0,2.23,2019-10-18 00:00:00,132.0,3.0,42
7.82,0.6,73.6,37.65,0.93,923.25, 0.0,2.6,2019-10-18 01:00:00,143.2,3.4,42
7.519,0.6,74.8,3.53,0.93,924.15, 0.0,3.15,2019-10-18 02:00:00,150.2,3.3,42
7.519,0.6,71.1,3.53,0.93,924.15, 0.0,2.97,2019-10-18 03:00:00,144.6,2.6,42
6.965,0.6,71.0,2.94,0.93,924.65, 0.0,3.15,2019-10-18 04:00:00,146.0,2.1,42
6.636,0.6,70.0,2.94,0.74,925.55, 0.0,2.6,2019-10-18 05:00:00,164.3,1.6,42
6.56,0.6,72.4,2.94,0.37,926.45, 0.0,1.67,2019-10-18 06:00:00,146.0,2.0,42
6.408,5.6,69.5,2.94,0.93,927.25, 0.0,2.04,2019-10-18 07:00:00,148.8,1.2,42
6.813,101.9,68.3,2.94,0.74,928.25, 0.0,2.41,2019-10-18 08:00:00,146.0,1.4,42
6.509,65.6,66.4,2.94,0.74,929.15, 0.0,2.23,2019-10-18 09:00:00,139.0,0.7,42
8.02,49.4,63.1,2.94,0.74,929.85, 0.0,2.41,2019-10-18 10:00:00,136.2,1.4,42
8.319,120.6,57.9,2.35,0.74,929.95, 0.0,2.41,2019-10-18 11:00:00,141.8,0.5,42
9.312,158.1,57.0,2.35,0.74,930.25, 0.0,2.6,2019-10-18 12:00:00,148.8,1.2,42
9.731,136.9,50.5,2.35,0.93,930.55, 0.0,3.34,2019-10-18 13:00:00,161.5,0.0,42
9.188,88.1,51.1,2.35,0.74,930.75, 0.0,2.97,2019-10-18 14:00:00,212.0,-0.4,42
9.139,40.6,49.0,2.35,0.74,930.85, 0.0,2.97,2019-10-18 15:00:00,219.0,-1.0,42
7.72,29.4,50.9,2.35,0.37,931.15, 0.0,2.04,2019-10-18 16:00:00,252.7,-1.8,42
6.813,4.4,57.6,2.35,0.37,931.55, 0.0,2.04,2019-10-18 17:00:00,195.1,-1.0,42
2.101,0.6,77.2,100.0,0.19,932.15, 0.2,1.86,2019-10-18 18:00:00,341.2,-1.5,42
0.163,0.6,91.2,100.0,0.0,932.65, 0.0,0.0,2019-10-18 19:00:00,341.2,-1.1,42
-1.1,0.6,92.9,100.0,0.0,932.95, 0.0,0.0,2019-10-18 20:00:00,341.2,-2.1,42
-1.584,0.6,93.7,88.82,0.0,933.05, 0.0,0.0,2019-10-18 21:00:00,341.2,-2.5,42
-2.131,0.6,94.0,80.0,0.0,933.35, 0.0,0.19,2019-10-18 22:00:00,339.7,-3.0,42
-2.508,0.6,94.0,82.35,0.0,933.75, 0.0,0.0,2019-10-18 23:00:00,297.6,-3.3,42
-2.683,0.6,94.1,81.18,0.0,933.95, 0.0,0.19,2019-10-19 00:00:00,297.6,-3.5,42
-3.006,0.6,94.1,81.18,0.0,934.05, 0.0,0.0,2019-10-19 01:00:00,297.6,-3.8,42
-3.301,0.6,94.1,80.59,0.0,934.35, 0.0,0.0,2019-10-19 02:00:00,297.6,-4.1,42
-3.866,0.6,93.9,78.24,0.0,934.25, 0.0,0.0,2019-10-19 03:00:00,297.6,-4.7,42
-3.926,0.6,93.9,79.41,0.0,934.25, 0.0,0.0,2019-10-19 04:00:00,297.6,-4.8,42
-4.408,0.6,93.7,78.24,0.0,934.15, 0.0,0.0,2019-10-19 05:00:00,297.6,-5.3,42
-4.712,0.6,93.6,78.24,0.0,934.25, 0.0,0.0,2019-10-19 06:00:00,297.6,-5.6,42
-5.11,5.6,93.3,77.06,0.0,934.65, 0.0,0.0,2019-10-19 07:00:00,297.6,-6.0,42
-3.598,94.4,93.6,85.29,0.0,934.95, 0.0,0.0,2019-10-19 08:00:00,297.6,-4.5,42
-0.451,73.1,94.5,100.0,0.0,935.15, 0.0,0.19,2019-10-19 09:00:00,297.6,-1.2,42
3.116,45.6,91.9,100.0,0.19,935.35, 0.0,1.48,2019-10-19 10:00:00,54.8,1.9,42
5.024,83.1,81.0,3.53,0.56,935.55, 0.0,1.86,2019-10-19 11:00:00,112.3,2.0,42
7.368,65.6,70.7,2.94,0.74,935.75, 0.0,2.04,2019-10-19 12:00:00,120.7,2.4,42
7.368,41.9,62.2,2.35,0.74,935.75, 0.0,1.67,2019-10-19 13:00:00,120.7,0.6,42
8.27,61.9,62.3,2.35,0.37,935.85, 0.0,1.3,2019-10-19 14:00:00,77.2,1.5,42
6.56,26.9,60.0,2.35,0.37,936.05, 0.0,1.3,2019-10-19 15:00:00,109.5,-0.6,42
4.037,35.6,77.6,3.53,0.0,936.45, 0.0,0.0,2019-10-19 16:00:00,112.3,0.5,42
3.301,3.1,84.0,4.71,0.0,936.85, 0.0,0.0,2019-10-19 17:00:00,112.3,0.9,42
0.301,0.6,87.7,85.88,0.0,937.45, 0.0,0.0,2019-10-19 18:00:00,112.3,-1.5,42
-0.255,0.6,90.5,14.71,0.0,937.95, 0.0,0.0,2019-10-19 19:00:00,112.3,-1.6,42
-0.032,0.6,91.1,10.0,0.0,938.25, 0.0,0.0,2019-10-19 20:00:00,112.3,-1.3,42
0.273,0.6,91.4,8.82,0.0,938.65, 0.0,0.0,2019-10-19 21:00:00,112.3,-1.0,42
0.412,0.6,91.4,8.82,0.0,938.75, 0.0,0.0,2019-10-19 22:00:00,112.3,-0.8,42
0.439,0.6,91.5,8.82,0.0,939.15, 0.0,0.0,2019-10-19 23:00:00,112.3,-0.8,42
0.218,0.6,91.6,11.18,0.0,939.35, 0.2,0.93,2019-10-20 00:00:00,116.5,-1.0,42
-0.535,0.6,92.2,91.18,0.0,939.55, 0.0,0.0,2019-10-20 01:00:00,127.8,-1.6,42
-0.507,0.6,93.2,19.41,0.0,939.95, 0.0,0.0,2019-10-20 02:00:00,127.8,-1.5,42
-0.143,0.6,93.4,26.47,0.0,939.95, 0.0,0.0,2019-10-20 03:00:00,127.8,-1.1,42
-0.171,0.6,92.5,11.76,0.0,939.85, 0.0,0.74,2019-10-20 04:00:00,155.8,-1.2,42
-1.185,0.6,92.6,39.41,0.0,939.95, 0.0,0.56,2019-10-20 05:00:00,186.7,-2.2,42
-1.584,0.6,93.4,36.47,0.0,939.65, 0.0,0.19,2019-10-20 06:00:00,186.7,-2.5,42
-1.785,5.6,94.2,40.0,0.0,939.55, 0.0,0.19,2019-10-20 07:00:00,186.7,-2.6,42
0.024,64.4,94.0,100.0,0.0,939.25, 0.0,0.37,2019-10-20 08:00:00,186.7,-0.8,42
2.343,45.6,88.7,4.12,0.19,938.85, 0.0,1.3,2019-10-20 09:00:00,129.2,0.7,42
2.983,66.9,84.5,3.53,0.0,938.45, 0.0,1.11,2019-10-20 10:00:00,89.9,0.6,42
4.115,113.1,82.2,2.94,0.19,938.05, 0.0,1.3,2019-10-20 11:00:00,91.3,1.4,42
4.714,68.1,79.3,55.29,0.56,938.05, 0.0,2.23,2019-10-20 12:00:00,116.5,1.4,42
3.301,63.1,87.1,100.0,0.56,937.95, 0.2,2.78,2019-10-20 13:00:00,143.2,1.4,42
2.983,66.9,92.7,100.0,0.37,937.85, 0.6,1.86,2019-10-20 14:00:00,119.3,1.9,42
2.262,40.6,94.2,100.0,0.19,937.75, 0.6,1.67,2019-10-20 15:00:00,84.2,1.4,42
2.45,33.1,94.7,100.0,0.37,937.85, 0.0,1.86,2019-10-20 16:00:00,99.7,1.7,42
2.637,0.6,94.4,100.0,0.37,937.85, 0.0,2.04,2019-10-20 17:00:00,103.9,1.8,42
2.983,0.6,92.9,100.0,0.56,937.85, 0.0,2.6,2019-10-20 18:00:00,133.4,1.9,42
3.036,0.6,92.3,100.0,0.37,937.95, 0.0,2.23,2019-10-20 19:00:00,116.5,1.9,42
3.063,0.6,93.2,100.0,0.37,938.35, 0.0,2.23,2019-10-20 20:00:00,94.1,2.1,42
3.459,0.6,92.8,100.0,0.37,938.65, 0.2,1.86,2019-10-20 21:00:00,94.1,2.4,42
3.301,0.6,93.0,100.0,0.37,938.75, 0.0,2.41,2019-10-20 22:00:00,110.9,2.3,42
4.141,0.6,90.6,75.88,0.93,939.05, 0.0,3.34,2019-10-20 23:00:00,140.4,2.7,42
3.932,0.6,89.3,18.24,1.11,939.65, 0.0,3.34,2019-10-21 00:00:00,143.2,2.3,42
3.932,0.6,89.9,9.41,0.74,939.95, 0.0,2.97,2019-10-21 01:00:00,133.4,2.4,42
4.246,0.6,89.1,44.71,0.56,940.45, 0.0,2.78,2019-10-21 02:00:00,139.0,2.6,42
2.983,0.6,91.7,100.0,0.74,941.05, 0.8,2.41,2019-10-21 03:00:00,151.6,1.8,42
3.168,0.6,94.4,100.0,0.19,941.55, 2.2,2.23,2019-10-21 04:00:00,212.0,2.4,42
3.089,0.6,95.2,100.0,0.0,941.95, 0.6,1.11,2019-10-21 05:00:00,271.0,2.4,42
3.168,0.6,95.5,100.0,0.0,942.25, 0.4,1.3,2019-10-21 06:00:00,112.3,2.5,42
3.142,0.6,95.4,100.0,0.19,942.75, 0.4,0.93,2019-10-21 07:00:00,146.0,2.5,42
3.354,18.1,95.8,100.0,0.0,943.15, 0.0,0.56,2019-10-21 08:00:00,155.8,2.7,42
3.827,24.4,96.0,100.0,0.0,943.65, 0.0,0.93,2019-10-21 09:00:00,130.6,3.2,42
4.037,105.6,95.6,100.0,0.37,944.05, 0.2,1.86,2019-10-21 10:00:00,119.3,3.4,42
4.688,119.4,94.5,100.0,0.37,944.25, 0.0,2.04,2019-10-21 11:00:00,139.0,3.9,42
4.921,104.4,93.6,8.82,0.56,943.85, 0.0,1.67,2019-10-21 12:00:00,143.2,4.0,42
5.565,89.4,92.8,14.12,0.37,943.75, 0.0,1.48,2019-10-21 13:00:00,119.3,4.5,42
5.924,60.6,92.2,72.35,0.37,943.45, 0.0,1.3,2019-10-21 14:00:00,106.7,4.8,42
6.0,46.9,93.2,100.0,0.19,942.65, 0.0,1.11,2019-10-21 15:00:00,115.1,5.0,42
6.0,29.4,93.1,10.0,0.19,941.65, 0.2,1.3,2019-10-21 16:00:00,73.0,5.0,42
5.642,0.6,91.5,100.0,0.37,941.05, 0.0,1.3,2019-10-21 17:00:00,134.8,4.4,42
5.154,0.6,92.5,100.0,0.19,940.05, 0.0,1.67,2019-10-21 18:00:00,85.6,4.0,42
5.411,0.6,93.2,100.0,0.19,939.25, 0.0,1.67,2019-10-21 19:00:00,102.5,4.4,42
5.565,0.6,91.9,100.0,0.56,938.05, 0.0,3.15,2019-10-21 20:00:00,116.5,4.4,42
6.23,0.6,89.9,8.24,0.93,937.25, 0.0,2.6,2019-10-21 21:00:00,129.2,4.7,42
6.509,0.6,86.3,7.06,1.3,936.65, 0.0,4.27,2019-10-21 22:00:00,139.0,4.4,42
6.331,0.6,85.4,6.47,1.11,936.15, 0.0,3.34,2019-10-21 23:00:00,133.4,4.1,42
