TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6,98.5,0.0,884.65, 0.0,1.76,2019-10-15 00:00:00,146.0,0.1,42
0.384,0.6,98.8,0.0,883.95, 0.0,1.76,2019-10-15 01:00:00,153.0,0.2,42
0.495,0.6,98.8,0.0,883.25, 0.0,2.52,2019-10-15 02:00:00,148.8,0.3,42
0.687,0.6,98.8,0.0,882.35, 0.0,2.77,2019-10-15 03:00:00,150.2,0.5,42
0.989,0.6,98.6,0.76,881.55, 0.6,4.03,2019-10-15 04:00:00,171.3,0.8,42
1.126,0.6,98.5,0.5,880.75, 1.2,4.03,2019-10-15 05:00:00,168.5,0.9,42
1.289,0.6,98.6,0.25,880.35, 1.0,2.52,2019-10-15 06:00:00,157.2,1.1,42
1.507,8.1,98.5,0.25,879.75, 0.6,3.02,2019-10-15 07:00:00,155.8,1.3,42
1.832,39.4,98.0,0.5,879.35, 0.2,2.77,2019-10-15 08:00:00,158.6,1.5,42
2.209,56.9,98.0,0.5,878.85, 0.0,3.53,2019-10-15 09:00:00,167.1,1.9,42
2.262,36.9,97.7,0.5,878.35, 0.4,4.03,2019-10-15 10:00:00,160.0,1.9,42
2.37,41.9,97.8,0.5,877.85, 0.8,3.02,2019-10-15 11:00:00,167.1,2.1,42
3.089,84.4,98.4,0.0,877.05, 0.6,2.52,2019-10-15 12:00:00,148.8,2.9,42
3.88,75.6,97.2,0.5,876.55, 0.0,3.53,2019-10-15 13:00:00,136.2,3.5,42
4.089,69.4,96.0,0.76,876.65, 0.0,4.28,2019-10-15 14:00:00,153.0,3.5,42
6.051,234.4,94.2,0.76,876.55, 0.0,5.04,2019-10-15 15:00:00,164.3,5.2,42
5.308,68.1,90.9,1.26,876.55, 0.0,5.04,2019-10-15 16:00:00,168.5,3.9,42
4.999,5.6,89.5,1.01,876.65, 0.0,5.04,2019-10-15 17:00:00,171.3,3.4,42
3.985,0.6,91.6,0.25,876.95, 0.0,3.53,2019-10-15 18:00:00,162.9,2.7,42
1.289,0.6,96.4,0.0,877.35, 0.0,1.51,2019-10-15 19:00:00,176.9,0.8,42
-0.591,0.6,98.3,0.0,877.55, 0.0,0.0,2019-10-15 20:00:00,160.0,-0.8,42
2.744,0.6,97.6,0.76,877.55, 0.0,4.03,2019-10-15 21:00:00,161.5,2.4,42
-0.423,0.6,96.1,0.0,877.55, 0.0,2.77,2019-10-15 22:00:00,158.6,-1.0,42
-0.423,0.6,98.2,0.0,877.65, 0.0,1.26,2019-10-15 23:00:00,110.9,-0.7,42
0.66,0.6,98.8,0.0,877.35, 0.0,1.26,2019-10-16 00:00:00,101.1,0.5,42
2.155,0.6,96.4,0.0,877.25, 0.0,3.78,2019-10-16 01:00:00,115.1,1.6,42
2.236,0.6,93.6,0.25,876.95, 0.0,3.53,2019-10-16 02:00:00,144.6,1.3,42
2.316,0.6,92.6,0.0,876.65, 0.0,2.52,2019-10-16 03:00:00,122.1,1.2,42
1.805,0.6,92.3,0.0,875.75, 0.0,2.52,2019-10-16 04:00:00,113.7,0.7,42
2.289,0.6,92.8,0.25,875.25, 0.0,2.77,2019-10-16 05:00:00,146.0,1.2,42
2.101,0.6,92.4,0.0,874.65, 0.0,0.76,2019-10-16 06:00:00,122.1,1.0,42
1.67,9.4,94.4,0.0,874.05, 0.0,1.51,2019-10-16 07:00:00,122.1,0.9,42
2.289,66.9,95.6,0.0,873.35, 0.0,1.26,2019-10-16 08:00:00,141.8,1.7,42
4.973,135.6,91.2,0.25,872.45, 0.0,4.28,2019-10-16 09:00:00,174.1,3.7,42
5.693,110.6,84.7,2.27,871.25, 0.0,8.31,2019-10-16 10:00:00,165.7,3.3,42
6.484,146.9,85.3,1.01,870.75, 0.0,5.04,2019-10-16 11:00:00,165.7,4.2,42
8.195,129.4,82.9,0.76,869.75, 0.0,3.78,2019-10-16 12:00:00,164.3,5.5,42
9.682,155.6,80.3,0.25,869.25, 0.0,3.02,2019-10-16 13:00:00,130.6,6.5,42
10.858,280.6,72.0,0.5,868.55, 0.0,4.03,2019-10-16 14:00:00,140.4,6.0,42
8.742,35.6,71.2,0.25,867.95, 0.2,2.77,2019-10-16 15:00:00,126.4,3.8,42
7.945,49.4,85.4,0.0,867.75, 0.2,4.78,2019-10-16 16:00:00,190.9,5.7,42
6.408,4.4,86.0,0.76,867.65, 0.0,5.04,2019-10-16 17:00:00,237.3,4.2,42
4.141,0.6,85.1,0.25,867.85, 0.0,3.53,2019-10-16 18:00:00,223.2,1.9,42
1.561,0.6,90.0,0.0,868.05, 0.0,2.27,2019-10-16 19:00:00,175.5,0.1,42
1.099,0.6,88.5,0.0,868.05, 0.0,3.53,2019-10-16 20:00:00,178.3,-0.6,42
-0.93,0.6,92.2,0.0,867.85, 0.0,2.01,2019-10-16 21:00:00,32.3,-2.0,42
0.024,0.6,90.6,0.0,867.45, 0.0,2.01,2019-10-16 22:00:00,174.1,-1.3,42
0.989,0.6,82.0,0.25,867.35, 0.0,3.78,2019-10-16 23:00:00,161.5,-1.7,42
-1.1,0.6,90.5,0.0,867.05, 0.0,1.51,2019-10-17 00:00:00,84.2,-2.5,42
1.453,0.6,90.4,0.0,867.15, 0.0,1.76,2019-10-17 01:00:00,167.1,0.1,42
-0.032,0.6,87.7,0.25,867.05, 0.0,3.02,2019-10-17 02:00:00,151.6,-1.8,42
1.967,0.6,87.1,0.25,866.95, 0.0,3.53,2019-10-17 03:00:00,144.6,0.0,42
1.615,0.6,84.0,1.01,866.75, 0.0,4.53,2019-10-17 04:00:00,167.1,-0.8,42
1.778,0.6,85.7,1.01,866.75, 0.0,4.78,2019-10-17 05:00:00,171.3,-0.4,42
1.371,0.6,86.6,0.5,866.75, 0.0,3.78,2019-10-17 06:00:00,155.8,-0.6,42
0.77,11.9,88.7,0.0,866.65, 0.0,3.02,2019-10-17 07:00:00,151.6,-0.9,42
2.047,60.6,88.9,0.0,866.35, 0.0,2.27,2019-10-17 08:00:00,110.9,0.4,42
2.797,55.6,82.7,0.25,866.65, 0.0,4.28,2019-10-17 09:00:00,151.6,0.1,42
3.88,163.1,82.5,0.5,866.75, 0.0,3.53,2019-10-17 10:00:00,141.8,1.2,42
5.949,148.1,75.9,0.76,866.55, 0.0,4.03,2019-10-17 11:00:00,151.6,2.0,42
7.82,473.1,69.8,1.01,866.45, 0.0,4.28,2019-10-17 12:00:00,161.5,2.7,42
10.001,436.9,62.9,1.01,866.15, 0.0,4.28,2019-10-17 13:00:00,167.1,3.3,42
8.817,109.4,57.6,1.01,865.55, 0.0,4.78,2019-10-17 14:00:00,164.3,0.9,42
8.344,45.6,61.8,0.5,865.75, 0.0,3.02,2019-10-17 15:00:00,168.5,1.5,42
8.17,36.9,58.1,0.25,865.85, 0.0,3.27,2019-10-17 16:00:00,192.3,0.4,42
5.282,1.9,67.4,0.0,865.55, 0.0,1.51,2019-10-17 17:00:00,186.7,-0.3,42
6.914,0.6,70.5,0.0,865.15, 0.0,4.53,2019-10-17 18:00:00,175.5,1.9,42
3.827,0.6,71.2,0.76,865.25, 0.0,4.78,2019-10-17 19:00:00,221.8,-0.9,42
1.643,0.6,91.2,1.01,865.75, 0.8,5.54,2019-10-17 20:00:00,258.3,0.4,42
0.218,0.6,95.2,0.0,865.45, 0.0,0.76,2019-10-17 21:00:00,123.5,-0.5,42
-0.255,0.6,96.9,0.0,865.65, 0.0,1.51,2019-10-17 22:00:00,30.9,-0.7,42
0.962,0.6,93.8,0.0,866.05, 0.0,2.01,2019-10-17 23:00:00,186.7,0.1,42
-0.339,0.6,93.8,0.0,866.25, 0.0,1.51,2019-10-18 00:00:00,212.0,-1.2,42
-0.591,0.6,92.4,0.0,866.65, 0.0,3.02,2019-10-18 01:00:00,175.5,-1.7,42
2.021,0.6,85.7,1.26,867.15, 0.0,7.05,2019-10-18 02:00:00,195.1,-0.1,42
1.099,0.6,91.4,2.01,867.85, 0.2,7.3,2019-10-18 03:00:00,227.4,-0.1,42
1.643,0.6,88.9,2.52,868.05, 0.0,8.06,2019-10-18 04:00:00,241.5,0.0,42
1.208,0.6,84.1,2.01,869.05, 0.0,8.06,2019-10-18 05:00:00,235.9,-1.2,42
1.044,0.6,83.3,1.01,869.85, 0.0,6.04,2019-10-18 06:00:00,220.4,-1.5,42
1.044,19.4,83.0,2.27,870.35, 0.0,6.55,2019-10-18 07:00:00,233.1,-1.5,42
1.886,121.9,79.6,2.27,871.05, 0.0,7.81,2019-10-18 08:00:00,238.7,-1.3,42
3.749,370.6,75.5,2.01,872.05, 0.0,6.55,2019-10-18 09:00:00,226.0,-0.2,42
3.617,200.6,69.5,2.52,872.35, 0.0,7.81,2019-10-18 10:00:00,240.1,-1.4,42
4.246,251.9,66.0,3.02,872.45, 0.0,9.82,2019-10-18 11:00:00,238.7,-1.5,42
4.194,220.6,63.2,3.78,872.85, 0.0,11.33,2019-10-18 12:00:00,248.5,-2.2,42
4.869,190.6,60.8,2.52,873.45, 0.0,8.06,2019-10-18 13:00:00,248.5,-2.1,42
3.433,88.1,60.4,2.77,873.95, 0.0,8.81,2019-10-18 14:00:00,241.5,-3.5,42
4.115,193.1,60.5,2.27,874.25, 0.0,8.31,2019-10-18 15:00:00,245.7,-2.8,42
4.194,100.6,58.8,1.01,875.05, 0.0,6.3,2019-10-18 16:00:00,245.7,-3.1,42
1.994,1.9,62.8,0.76,875.25, 0.0,5.04,2019-10-18 17:00:00,241.5,-4.3,42
1.425,0.6,68.9,0.5,875.55, 0.0,4.78,2019-10-18 18:00:00,238.7,-3.7,42
1.48,0.6,70.7,1.51,875.55, 0.0,6.04,2019-10-18 19:00:00,248.5,-3.3,42
-1.986,0.6,74.0,0.25,875.75, 0.0,3.78,2019-10-18 20:00:00,234.5,-6.0,42
-2.537,0.6,87.1,0.0,875.95, 0.0,0.25,2019-10-18 21:00:00,165.7,-4.4,42
-3.449,0.6,87.6,0.0,875.95, 0.0,1.01,2019-10-18 22:00:00,15.4,-5.2,42
-1.9,0.6,84.6,0.0,876.25, 0.0,2.01,2019-10-18 23:00:00,212.0,-4.2,42
-3.777,0.6,88.9,0.0,876.05, 0.0,0.76,2019-10-19 00:00:00,224.6,-5.3,42
-4.682,0.6,88.9,0.0,876.15, 0.0,3.53,2019-10-19 01:00:00,221.8,-6.2,42
-5.326,0.6,93.6,0.0,876.25, 0.0,1.26,2019-10-19 02:00:00,318.7,-6.2,42
-6.105,0.6,95.2,0.0,876.35, 0.0,0.0,2019-10-19 03:00:00,300.4,-6.8,42
-5.948,0.6,95.5,0.0,876.15, 0.0,0.0,2019-10-19 04:00:00,322.9,-6.6,42
-7.058,0.6,95.4,0.0,876.25, 0.0,0.0,2019-10-19 05:00:00,301.8,-7.7,42
-7.09,0.6,95.8,0.0,876.45, 0.0,0.0,2019-10-19 06:00:00,336.9,-7.7,42
-6.388,26.9,95.5,0.0,876.75, 0.0,0.0,2019-10-19 07:00:00,336.9,-7.0,42
-1.727,126.9,94.9,0.0,876.85, 0.0,0.0,2019-10-19 08:00:00,329.9,-2.4,42
2.503,381.9,86.7,0.0,876.95, 0.0,0.25,2019-10-19 09:00:00,179.7,0.5,42
5.282,448.1,67.8,0.0,877.15, 0.0,2.52,2019-10-19 10:00:00,167.1,-0.2,42
6.56,619.4,56.4,0.25,877.55, 0.0,2.77,2019-10-19 11:00:00,174.1,-1.5,42
4.844,246.9,55.8,0.5,877.75, 0.0,3.53,2019-10-19 12:00:00,28.1,-3.2,42
6.204,293.1,55.2,0.0,878.15, 0.0,2.52,2019-10-19 13:00:00,7.0,-2.1,42
5.872,295.6,49.0,0.76,878.35, 0.0,3.78,2019-10-19 14:00:00,249.9,-4.0,42
