TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,0.6,94.9,100.0,0.0,912.95, 0.0,1.76,2019-10-15 00:00:00, 99.7,-0.5,42
0.19,0.6,94.9,100.0,0.0,912.25, 0.2,0.25,2019-10-15 01:00:00, 108.1,-0.5,42
0.273,0.6,95.1,100.0,0.0,911.55, 0.0,1.01,2019-10-15 02:00:00, 80.0,-0.4,42
0.163,0.6,95.1,100.0,0.0,910.85, 0.0,0.76,2019-10-15 03:00:00, 101.1,-0.5,42
0.163,0.6,95.2,100.0,0.0,910.05, 0.0,0.25,2019-10-15 04:00:00, 57.6,-0.5,42
0.107,0.6,95.2,100.0,0.0,909.35, 0.0,0.0,2019-10-15 05:00:00, 57.6,-0.6,42
0.329,0.6,95.3,100.0,0.0,908.55, 0.0,0.0,2019-10-15 06:00:00, 96.9,-0.3,42
0.577,0.6,95.5,100.0,0.0,907.85, 0.8,0.76,2019-10-15 07:00:00, 78.6,-0.1,42
0.825,10.6,95.5,98.24,0.0,907.15, 1.6,0.25,2019-10-15 08:00:00, 81.4,0.2,42
1.235,33.1,95.6,93.53,0.0,906.65, 2.2,0.76,2019-10-15 09:00:00, 74.4,0.6,42
1.832,58.1,95.7,95.88,0.0,905.95, 2.4,0.76,2019-10-15 10:00:00, 66.0,1.2,42
2.128,54.4,95.7,95.29,0.0,905.45, 3.2,0.76,2019-10-15 11:00:00, 91.3,1.5,42
2.983,74.4,95.8,94.71,0.0,904.75, 3.2,2.27,2019-10-15 12:00:00, 73.0,2.4,42
3.195,36.9,95.9,94.12,0.0,904.25, 1.2,1.26,2019-10-15 13:00:00, 82.8,2.6,42
3.406,29.4,95.9,94.71,0.0,904.25, 1.2,2.27,2019-10-15 14:00:00, 98.3,2.8,42
4.714,341.9,96.0,26.47,0.0,904.05, 0.6,1.51,2019-10-15 15:00:00, 74.4,4.1,42
4.844,43.1,95.6,25.29,0.25,903.75, 0.0,3.02,2019-10-15 16:00:00, 130.6,4.2,42
4.48,25.6,95.6,81.76,0.0,904.05, 0.2,2.27,2019-10-15 17:00:00, 120.7,3.8,42
4.037,0.6,95.7,90.0,0.0,904.05, 0.0,0.76,2019-10-15 18:00:00, 60.4,3.4,42
3.722,0.6,95.9,92.35,0.0,903.95, 0.0,1.01,2019-10-15 19:00:00, 57.6,3.1,42
3.564,0.6,96.0,93.53,0.0,903.95, 0.0,1.76,2019-10-15 20:00:00, 59.0,3.0,42
3.775,0.6,96.0,94.12,0.0,904.15, 0.0,1.51,2019-10-15 21:00:00, 47.7,3.2,42
3.67,0.6,96.0,94.71,0.0,904.15, 0.0,1.76,2019-10-15 22:00:00, 36.5,3.1,42
3.932,0.6,96.1,94.71,0.0,904.25, 0.0,1.76,2019-10-15 23:00:00, 44.9,3.4,42
4.037,0.6,95.8,93.53,0.0,904.35, 0.0,1.76,2019-10-16 00:00:00, 54.8,3.4,42
3.564,0.6,95.2,93.53,0.0,904.35, 0.0,1.51,2019-10-16 01:00:00, 53.3,2.9,42
3.617,0.6,95.1,89.41,0.0,904.05, 0.0,1.51,2019-10-16 02:00:00, 42.1,2.9,42
3.564,0.6,94.6,83.53,0.0,903.75, 0.0,2.01,2019-10-16 03:00:00, 59.0,2.8,42
2.877,0.6,94.9,90.59,0.0,903.15, 0.0,0.76,2019-10-16 04:00:00, 33.7,2.1,42
2.983,0.6,94.8,70.0,0.0,902.85, 0.0,1.51,2019-10-16 05:00:00, 50.5,2.2,42
3.354,0.6,94.9,84.71,0.0,902.55, 0.0,1.51,2019-10-16 06:00:00, 39.3,2.6,42
3.406,0.6,94.4,90.0,0.0,902.15, 0.0,1.01,2019-10-16 07:00:00, 50.5,2.6,42
5.024,35.6,93.6,50.59,0.0,901.05, 0.0,2.27,2019-10-16 08:00:00, 67.4,4.1,42
6.408,258.1,91.5,14.12,0.25,900.25, 0.0,3.02,2019-10-16 09:00:00, 108.1,5.1,42
7.519,336.9,87.3,6.47,0.5,899.55, 0.0,3.78,2019-10-16 10:00:00, 66.0,5.6,42
6.813,126.9,87.0,14.71,0.25,898.85, 0.0,3.78,2019-10-16 11:00:00, 108.1,4.8,42
7.82,110.6,86.2,14.71,0.0,898.25, 0.0,2.27,2019-10-16 12:00:00, 105.3,5.7,42
6.661,138.1,88.6,78.82,0.25,897.35, 0.2,3.02,2019-10-16 13:00:00, 47.7,4.9,42
7.192,64.4,87.7,12.35,1.01,896.65, 0.0,4.78,2019-10-16 14:00:00, 49.1,5.3,42
6.813,15.6,89.9,97.65,0.25,896.25, 0.2,3.53,2019-10-16 15:00:00, 54.8,5.3,42
6.281,0.6,93.1,96.47,0.0,895.65, 1.0,4.03,2019-10-16 16:00:00, 78.6,5.3,42
3.932,3.1,94.0,95.88,0.25,895.85, 3.4,3.78,2019-10-16 17:00:00, 120.7,3.1,42
3.142,0.6,94.9,98.24,0.0,895.05, 0.0,2.01,2019-10-16 18:00:00, 88.4,2.4,42
1.697,0.6,95.0,97.65,0.0,895.25, 0.0,1.26,2019-10-16 19:00:00, 94.1,1.0,42
-0.704,0.6,95.2,95.88,0.0,895.25, 0.0,0.5,2019-10-16 20:00:00, 115.1,-1.4,42
-0.004,0.6,95.4,62.35,0.0,895.45, 0.0,0.76,2019-10-16 21:00:00, 77.2,-0.7,42
0.687,0.6,95.8,97.65,0.0,895.15, 0.0,1.01,2019-10-16 22:00:00, 40.7,0.1,42
-0.451,0.6,95.7,97.06,0.0,894.95, 0.0,0.76,2019-10-16 23:00:00, 29.5,-1.1,42
-1.043,0.6,95.7,51.18,0.0,894.75, 0.0,0.76,2019-10-17 00:00:00, 64.6,-1.6,42
0.19,0.6,95.9,98.82,0.0,894.65, 0.0,0.76,2019-10-17 01:00:00, 40.7,-0.4,42
1.317,0.6,96.1,97.65,0.0,894.45, 0.0,1.76,2019-10-17 02:00:00, 44.9,0.8,42
0.989,0.6,96.1,98.24,0.0,894.45, 0.0,1.51,2019-10-17 03:00:00, 78.6,0.4,42
1.534,0.6,96.1,97.65,0.0,894.25, 0.0,1.76,2019-10-17 04:00:00, 49.1,1.0,42
