TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,199.4,98.6,0.0,764.35,0.0,0.58,2019-10-18 11:00:00,182.5,-4.3,42
-3.926,173.1,98.7,0.0,764.35,0.0,0.58,2019-10-18 12:00:00,183.9,-4.1,42
-4.257,74.4,98.7,0.0,764.55,0.0,0.39,2019-10-18 13:00:00,183.9,-4.4,42
-4.682,58.1,98.5,0.0,764.75,0.0,0.58,2019-10-18 14:00:00,188.1,-4.9,42
-5.018,40.6,98.3,0.0,764.85,0.0,0.0,2019-10-18 15:00:00,178.3,-5.3,42
-5.11,19.4,98.3,0.0,764.55,0.0,0.39,2019-10-18 16:00:00,176.9,-5.3,42
-5.326,0.6,98.2,0.0,764.45,0.0,0.0,2019-10-18 17:00:00,171.3,-5.6,42
-5.418,0.6,98.2,0.0,764.55,0.0,0.0,2019-10-18 18:00:00,167.1,-5.7,42
-6.136,0.6,97.9,0.0,764.85,0.0,0.0,2019-10-18 19:00:00,167.1,-6.4,42
-6.706,0.6,97.4,0.0,765.15,0.0,0.0,2019-10-18 20:00:00,160.0,-7.1,42
-6.642,0.6,97.4,0.0,765.25,0.0,0.0,2019-10-18 21:00:00,161.5,-7.0,42
-6.674,0.6,97.2,0.0,765.45,0.0,0.0,2019-10-18 22:00:00,154.4,-7.1,42
-6.483,0.6,97.4,0.0,765.45,0.0,0.0,2019-10-18 23:00:00,162.9,-6.8,42
-7.155,0.6,97.2,0.0,765.45,0.0,0.0,2019-10-19 00:00:00,167.1,-7.5,42
-7.445,0.6,97.0,0.0,765.65,0.0,0.0,2019-10-19 01:00:00,174.1,-7.9,42
-7.935,0.6,96.6,0.0,765.35,0.0,0.0,2019-10-19 02:00:00,175.5,-8.4,42
-8.397,0.6,96.3,0.0,765.05,0.0,0.0,2019-10-19 03:00:00,157.2,-8.9,42
-8.764,0.6,96.1,0.0,764.95,0.0,0.0,2019-10-19 04:00:00,151.6,-9.3,42
-8.932,0.6,95.9,0.0,764.75,0.0,0.0,2019-10-19 05:00:00,147.4,-9.5,42
-9.033,1.9,95.8,0.0,764.65,0.0,0.0,2019-10-19 06:00:00,148.8,-9.6,42
-8.764,25.6,96.0,0.0,764.85,0.0,0.0,2019-10-19 07:00:00,134.8,-9.3,42
-7.575,251.9,96.2,0.0,765.05,0.0,0.0,2019-10-19 08:00:00,134.8,-8.1,42
-6.105,338.1,96.9,0.0,765.35,0.0,0.0,2019-10-19 09:00:00,140.4,-6.5,42
-5.079,458.1,96.8,0.0,765.55,0.0,0.0,2019-10-19 10:00:00,147.4,-5.5,42
-4.469,393.1,97.9,0.0,765.75,0.0,0.0,2019-10-19 11:00:00,164.3,-4.8,42
-5.854,100.6,97.5,0.0,765.95,0.0,0.0,2019-10-19 12:00:00,219.0,-6.2,42
-5.48,236.9,96.8,0.0,766.35,0.0,0.0,2019-10-19 13:00:00,293.4,-5.9,42
-5.233,299.4,96.8,0.0,766.75,0.0,0.0,2019-10-19 14:00:00,139.0,-5.7,42
-4.016,248.1,97.2,0.0,767.05,0.0,0.0,2019-10-19 15:00:00,178.3,-4.4,42
-4.773,49.4,96.7,0.0,767.45,0.0,0.0,2019-10-19 16:00:00,205.0,-5.2,42
-7.316,0.6,96.6,0.0,767.85,0.0,0.0,2019-10-19 17:00:00,167.1,-7.8,42
-8.831,0.6,96.0,0.0,768.35,0.0,0.0,2019-10-19 18:00:00,136.2,-9.4,42
-9.303,0.6,95.4,0.0,768.75,0.0,0.0,2019-10-19 19:00:00,123.5,-9.9,42
-9.168,0.6,95.8,0.0,769.15,0.0,0.0,2019-10-19 20:00:00,126.4,-9.7,42
-9.303,0.6,95.7,0.0,769.65,0.0,0.0,2019-10-19 21:00:00,112.3,-9.9,42
-9.134,0.6,95.8,0.0,770.05,0.0,0.0,2019-10-19 22:00:00,115.1,-9.7,42
-9.269,0.6,95.7,0.0,770.35,0.0,0.0,2019-10-19 23:00:00,129.2,-9.8,42
-8.563,0.6,96.0,0.0,770.45,0.0,0.0,2019-10-20 00:00:00,141.8,-9.1,42
-7.738,0.6,96.4,0.0,770.85,0.0,0.0,2019-10-20 01:00:00,160.0,-8.2,42
-8.231,0.6,96.2,0.0,770.95,0.0,0.0,2019-10-20 02:00:00,167.1,-8.7,42
-7.543,0.6,96.4,0.0,771.15,0.0,0.0,2019-10-20 03:00:00,171.3,-8.0,42
-7.543,0.6,96.6,0.0,771.25,0.0,0.0,2019-10-20 04:00:00,168.5,-8.0,42
-7.804,0.6,96.4,0.0,771.05,0.0,0.0,2019-10-20 05:00:00,164.3,-8.3,42
-7.543,0.6,96.6,0.0,771.05,0.0,0.0,2019-10-20 06:00:00,161.5,-8.0,42
-7.09,49.4,96.7,0.0,770.85,0.0,0.0,2019-10-20 07:00:00,158.6,-7.5,42
-7.219,58.1,96.8,0.0,771.05,0.0,0.0,2019-10-20 08:00:00,162.9,-7.7,42
-6.77,138.1,96.7,0.0,771.05,0.0,0.0,2019-10-20 09:00:00,167.1,-7.2,42
-6.515,161.9,96.8,0.0,770.75,0.0,0.0,2019-10-20 10:00:00,165.7,-7.0,42
-6.388,168.1,97.0,0.0,770.25,0.0,0.0,2019-10-20 11:00:00,162.9,-6.8,42
-6.01,296.9,97.1,0.0,769.95,0.0,0.0,2019-10-20 12:00:00,167.1,-6.4,42
-5.885,179.4,97.3,0.0,769.55,0.0,0.0,2019-10-20 13:00:00,161.5,-6.3,42
-5.885,156.9,97.4,0.0,768.95,0.0,0.0,2019-10-20 14:00:00,160.0,-6.2,42
-6.105,43.1,97.3,0.0,768.85,0.0,0.0,2019-10-20 15:00:00,162.9,-6.5,42
-6.452,13.1,97.2,0.0,768.95,0.0,0.0,2019-10-20 16:00:00,164.3,-6.8,42
-6.42,0.6,97.3,0.0,768.95,0.0,0.0,2019-10-20 17:00:00,160.0,-6.8,42
-6.325,0.6,97.4,0.0,769.15,0.0,0.0,2019-10-20 18:00:00,158.6,-6.7,42
-6.357,0.6,97.4,0.0,769.35,0.0,0.0,2019-10-20 19:00:00,158.6,-6.7,42
-6.42,0.6,97.4,0.0,769.75,0.0,0.0,2019-10-20 20:00:00,160.0,-6.8,42
-6.706,0.6,97.3,0.0,770.25,0.0,0.0,2019-10-20 21:00:00,157.2,-7.1,42
-6.325,0.6,97.4,0.0,770.75,0.0,0.0,2019-10-20 22:00:00,155.8,-6.7,42
-6.706,0.6,97.3,0.0,771.35,0.0,0.0,2019-10-20 23:00:00,158.6,-7.1,42
-6.642,0.6,97.3,0.0,771.55,0.0,0.0,2019-10-21 00:00:00,157.2,-7.0,42
-6.042,0.6,97.5,0.0,772.15,0.0,0.0,2019-10-21 01:00:00,171.3,-6.4,42
-5.948,0.6,97.6,0.0,772.15,0.0,0.0,2019-10-21 02:00:00,161.5,-6.3,42
-5.791,0.6,97.7,0.0,772.15,0.0,0.0,2019-10-21 03:00:00,168.5,-6.1,42
-5.605,0.6,97.8,0.0,772.45,0.0,0.0,2019-10-21 04:00:00,167.1,-5.9,42
-5.449,0.6,97.9,0.19,772.65,0.0,2.92,2019-10-21 05:00:00,165.7,-5.7,42
-5.388,0.6,97.9,0.19,772.75,0.0,2.53,2019-10-21 06:00:00,169.9,-5.7,42
-5.326,38.1,98.0,0.0,773.15,0.0,0.19,2019-10-21 07:00:00,175.5,-5.6,42
-5.079,59.4,98.1,0.0,773.65,0.0,0.19,2019-10-21 08:00:00,175.5,-5.3,42
-4.865,133.1,98.1,0.0,774.05,0.0,1.36,2019-10-21 09:00:00,172.7,-5.1,42
-4.743,130.6,98.2,0.0,774.55,0.0,1.17,2019-10-21 10:00:00,176.9,-5.0,42
-4.621,150.6,98.1,0.0,774.85,0.0,0.19,2019-10-21 11:00:00,171.3,-4.9,42
-4.53,190.6,98.1,0.0,775.15,0.0,0.0,2019-10-21 12:00:00,165.7,-4.8,42
-4.469,178.1,98.1,0.0,775.05,0.0,0.0,2019-10-21 13:00:00,161.5,-4.7,42
-3.39,369.4,98.2,0.0,775.15,0.0,0.0,2019-10-21 14:00:00,151.6,-3.6,42
-4.408,55.6,98.2,0.0,775.15,0.0,0.0,2019-10-21 15:00:00,157.2,-4.7,42
-4.59,18.1,98.4,0.0,774.95,0.0,0.0,2019-10-21 16:00:00,154.4,-4.8,42
-4.621,0.6,98.4,0.0,774.55,0.0,0.0,2019-10-21 17:00:00,157.2,-4.8,42
-4.408,0.6,98.6,0.0,774.35,0.0,0.0,2019-10-21 18:00:00,161.5,-4.6,42
-4.106,0.6,98.7,0.0,773.65,0.0,0.0,2019-10-21 19:00:00,155.8,-4.3,42
-4.016,0.6,98.9,0.0,773.35,0.0,0.0,2019-10-21 20:00:00,155.8,-4.2,42
-3.956,0.6,98.9,0.0,772.85,0.0,0.19,2019-10-21 21:00:00,154.4,-4.1,42
-3.896,0.6,99.0,0.0,772.25,0.0,0.19,2019-10-21 22:00:00,157.2,-4.0,42
-3.747,0.6,99.1,0.0,771.75,0.0,0.19,2019-10-21 23:00:00,160.0,-3.9,42
