TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76, 36.9, 100.0, None, 811.95, None, None,2019-10-16 08:00:00, None, -0.8,42
-0.479, 59.4, 100.0, None, 811.35, None, None,2019-10-16 09:00:00, None, -0.5,42
-0.227, 55.6, 100.0, None, 811.05, None, None,2019-10-16 10:00:00, None, -0.2,42
-0.171, 125.6, 100.0, None, 810.35, None, None,2019-10-16 11:00:00, None, -0.2,42
-0.143, 86.9, 100.0, None, 809.95, None, None,2019-10-16 12:00:00, None, -0.1,42
-0.088, 139.4, 100.0, None, 808.85, None, None,2019-10-16 13:00:00, None, -0.1,42
-0.004, 81.9, 100.0, None, 808.45, None, None,2019-10-16 14:00:00, None, 0.0,42
-0.004, 39.4, 100.0, None, 807.95, None, None,2019-10-16 15:00:00, None, 0.0,42
-0.004, 30.6, 100.0, None, 807.35, None, None,2019-10-16 16:00:00, None, 0.0,42
-0.088, 3.1, 100.0, None, 806.45, None, None,2019-10-16 17:00:00, None, -0.1,42
-0.227, 0.6, 100.0, None, 805.95, None, None,2019-10-16 18:00:00, None, -0.2,42
-0.93, 0.6, 100.0, None, 806.05, None, None,2019-10-16 19:00:00, None, -0.9,42
-1.441, 0.6, 100.0, None, 806.15, None, None,2019-10-16 20:00:00, None, -1.4,42
-2.16, 0.6, 100.0, None, 805.85, None, None,2019-10-16 21:00:00, None, -2.2,42
-1.986, 0.6, 100.0, None, 805.75, None, None,2019-10-16 22:00:00, None, -2.0,42
-1.986, 0.6, 99.8, None, 805.55, None, None,2019-10-16 23:00:00, None, -2.0,42
-2.392, 0.6, 99.4, None, 805.45, None, None,2019-10-17 00:00:00, None, -2.5,42
-2.334, 0.6, 99.9, None, 805.45, None, None,2019-10-17 01:00:00, None, -2.4,42
-2.276, 0.6, 100.0, None, 805.15, None, None,2019-10-17 02:00:00, None, -2.3,42
-2.654, 0.6, 99.8, None, 804.75, None, None,2019-10-17 03:00:00, None, -2.7,42
-2.537, 0.6, 100.0, None, 804.65, None, None,2019-10-17 04:00:00, None, -2.5,42
-2.363, 0.6, 100.0, None, 804.35, None, None,2019-10-17 05:00:00, None, -2.4,42
-2.131, 0.6, 100.0, None, 804.05, None, None,2019-10-17 06:00:00, None, -2.1,42
-2.392, 1.9, 100.0, None, 803.95, None, None,2019-10-17 07:00:00, None, -2.4,42
-2.392, 35.6, 100.0, None, 803.85, None, None,2019-10-17 08:00:00, None, -2.4,42
-1.727, 78.1, 100.0, None, 803.85, None, None,2019-10-17 09:00:00, None, -1.7,42
-1.299, 163.1, 100.0, None, 803.85, None, None,2019-10-17 10:00:00, None, -1.3,42
-0.227, 319.4, 100.0, None, 804.05, None, None,2019-10-17 11:00:00, None, -0.2,42
-0.789, 159.4, 100.0, None, 804.25, None, None,2019-10-17 12:00:00, None, -0.8,42
-0.395, 204.4, 100.0, None, 804.45, None, None,2019-10-17 13:00:00, None, -0.4,42
-0.143, 384.4, 100.0, None, 804.65, None, None,2019-10-17 14:00:00, None, -0.1,42
-0.116, 75.6, 100.0, None, 804.95, None, None,2019-10-17 15:00:00, None, -0.1,42
-0.199, 95.6, 99.9, None, 805.15, None, None,2019-10-17 16:00:00, None, -0.2,42
-0.902, 4.4, 99.4, None, 805.35, None, None,2019-10-17 17:00:00, None, -1.0,42
-1.015, 0.6, 99.3, None, 805.55, None, None,2019-10-17 18:00:00, None, -1.1,42
-1.157, 0.6, 99.0, None, 805.35, None, None,2019-10-17 19:00:00, None, -1.3,42
-1.47, 0.6, 95.8, None, 805.15, None, None,2019-10-17 20:00:00, None, -2.1,42
-1.498, 0.6, 94.2, None, 805.05, None, None,2019-10-17 21:00:00, None, -2.3,42
-1.47, 0.6, 95.6, None, 805.05, None, None,2019-10-17 22:00:00, None, -2.1,42
-2.073, 0.6, 95.2, None, 805.05, None, None,2019-10-17 23:00:00, None, -2.7,42
-2.044, 0.6, 95.8, None, 805.05, None, None,2019-10-18 00:00:00, None, -2.6,42
-2.218, 0.6, 96.4, None, 805.05, None, None,2019-10-18 01:00:00, None, -2.7,42
-2.247, 0.6, 94.7, None, 805.25, None, None,2019-10-18 02:00:00, None, -3.0,42
-2.683, 0.6, 97.1, None, 805.65, None, None,2019-10-18 03:00:00, None, -3.1,42
-2.683, 0.6, 96.1, None, 805.95, None, None,2019-10-18 04:00:00, None, -3.2,42
-3.035, 0.6, 97.1, None, 806.35, None, None,2019-10-18 05:00:00, None, -3.4,42
-3.212, 0.6, 99.7, None, 806.15, None, None,2019-10-18 06:00:00, None, -3.3,42
-3.301, 0.6, 99.4, None, 806.55, None, None,2019-10-18 07:00:00, None, -3.4,42
-3.449, 49.4, 99.1, None, 807.25, None, None,2019-10-18 08:00:00, None, -3.6,42
-3.33, 124.4, 99.0, None, 807.95, None, None,2019-10-18 09:00:00, None, -3.5,42
-3.153, 200.6, 97.0, None, 808.55, None, None,2019-10-18 10:00:00, None, -3.6,42
-3.006, 311.9, 95.6, None, 809.55, None, None,2019-10-18 11:00:00, None, -3.6,42
-2.859, 265.6, 95.4, None, 810.35, None, None,2019-10-18 12:00:00, None, -3.5,42
-2.947, 111.9, 95.9, None, 811.25, None, None,2019-10-18 13:00:00, None, -3.5,42
-2.976, 188.1, 96.2, None, 811.75, None, None,2019-10-18 14:00:00, None, -3.5,42
-2.8, 178.1, 93.8, None, 812.25, None, None,2019-10-18 15:00:00, None, -3.7,42
-2.45, 74.4, 91.4, None, 812.85, None, None,2019-10-18 16:00:00, None, -3.7,42
-3.271, 34.4, 88.8, None, 812.95, None, None,2019-10-18 17:00:00, None, -4.9,42
-3.449, 0.6, 85.6, None, 813.15, None, None,2019-10-18 18:00:00, None, -5.5,42
-3.212, 0.6, 84.7, None, 813.55, None, None,2019-10-18 19:00:00, None, -5.4,42
-3.807, 0.6, 84.8, None, 813.45, None, None,2019-10-18 20:00:00, None, -6.0,42
-3.538, 0.6, 86.5, None, 813.85, None, None,2019-10-18 21:00:00, None, -5.5,42
-3.657, 0.6, 88.5, None, 814.25, None, None,2019-10-18 22:00:00, None, -5.3,42
-3.717, 0.6, 87.7, None, 814.35, None, None,2019-10-18 23:00:00, None, -5.5,42
-4.106, 0.6, 86.6, None, 814.45, None, None,2019-10-19 00:00:00, None, -6.0,42
-4.076, 0.6, 92.2, None, 814.75, None, None,2019-10-19 01:00:00, None, -5.2,42
-3.926, 0.6, 87.9, None, 814.85, None, None,2019-10-19 02:00:00, None, -5.6,42
-4.378, 0.6, 88.1, None, 814.85, None, None,2019-10-19 03:00:00, None, -6.1,42
-4.287, 0.6, 92.0, None, 814.85, None, None,2019-10-19 04:00:00, None, -5.4,42
-4.348, 0.6, 90.3, None, 814.85, None, None,2019-10-19 05:00:00, None, -5.7,42
-4.257, 0.6, 89.7, None, 814.95, None, None,2019-10-19 06:00:00, None, -5.7,42
-4.378, 5.6, 88.5, None, 815.15, None, None,2019-10-19 07:00:00, None, -6.0,42
-4.56, 30.6, 95.7, None, 815.35, None, None,2019-10-19 08:00:00, None, -5.2,42
-4.046, 165.6, 98.2, None, 815.55, None, None,2019-10-19 09:00:00, None, -4.3,42
-3.568, 135.6, 98.8, None, 815.95, None, None,2019-10-19 10:00:00, None, -3.7,42
-3.36, 166.9, 99.1, None, 816.35, None, None,2019-10-19 11:00:00, None, -3.5,42
-2.83, 340.6, 99.2, None, 816.85, None, None,2019-10-19 12:00:00, None, -2.9,42
-2.859, 185.6, 99.6, None, 817.25, None, None,2019-10-19 13:00:00, None, -2.9,42
-3.035, 124.4, 99.4, None, 817.65, None, None,2019-10-19 14:00:00, None, -3.1,42
-3.094, 91.9, 99.2, None, 818.05, None, None,2019-10-19 15:00:00, None, -3.2,42
-3.006, 59.4, 99.1, None, 818.35, None, None,2019-10-19 16:00:00, None, -3.1,42
-3.598, 16.9, 99.2, None, 818.55, None, None,2019-10-19 17:00:00, None, -3.7,42
-3.627, 0.6, 98.1, None, 818.65, None, None,2019-10-19 18:00:00, None, -3.9,42
-3.36, 0.6, 95.5, None, 819.05, None, None,2019-10-19 19:00:00, None, -4.0,42
-3.687, 0.6, 93.2, None, 819.15, None, None,2019-10-19 20:00:00, None, -4.6,42
-3.956, 0.6, 97.1, None, 819.25, None, None,2019-10-19 21:00:00, None, -4.4,42
-3.896, 0.6, 97.5, None, 819.25, None, None,2019-10-19 22:00:00, None, -4.2,42
-4.137, 0.6, 97.8, None, 819.25, None, None,2019-10-19 23:00:00, None, -4.4,42
-4.137, 0.6, 99.2, None, 819.35, None, None,2019-10-20 00:00:00, None, -4.3,42
-4.137, 0.6, 99.4, None, 819.15, None, None,2019-10-20 01:00:00, None, -4.2,42
-4.106, 0.6, 99.2, None, 819.05, None, None,2019-10-20 02:00:00, None, -4.2,42
-4.227, 0.6, 99.3, None, 818.75, None, None,2019-10-20 03:00:00, None, -4.3,42
-4.197, 0.6, 99.1, None, 818.35, None, None,2019-10-20 04:00:00, None, -4.3,42
-3.836, 0.6, 97.3, None, 818.05, None, None,2019-10-20 05:00:00, None, -4.2,42
-4.895, 0.6, 96.9, None, 817.55, None, None,2019-10-20 06:00:00, None, -5.3,42
-4.046, 0.6, 99.0, None, 817.15, None, None,2019-10-20 07:00:00, None, -4.2,42
-4.378, 18.1, 99.2, None, 816.75, None, None,2019-10-20 08:00:00, None, -4.5,42
-4.287, 41.9, 99.2, None, 816.55, None, None,2019-10-20 09:00:00, None, -4.4,42
-4.257, 81.9, 99.3, None, 816.45, None, None,2019-10-20 10:00:00, None, -4.4,42
-4.046, 191.9, 99.4, None, 816.45, None, None,2019-10-20 11:00:00, None, -4.1,42
-3.598, 200.6, 99.7, None, 816.45, None, None,2019-10-20 12:00:00, None, -3.6,42
-3.33, 323.1, 99.9, None, 816.45, None, None,2019-10-20 13:00:00, None, -3.4,42
-3.39, 158.1, 100.0, None, 816.65, None, None,2019-10-20 14:00:00, None, -3.4,42
-3.39, 80.6, 99.9, None, 816.85, None, None,2019-10-20 15:00:00, None, -3.4,42
-3.419, 29.4, 100.0, None, 817.05, None, None,2019-10-20 16:00:00, None, -3.4,42
-3.419, 6.9, 100.0, None, 817.15, None, None,2019-10-20 17:00:00, None, -3.4,42
-3.33, 0.6, 100.0, None, 817.45, None, None,2019-10-20 18:00:00, None, -3.3,42
-3.006, 0.6, 100.0, None, 817.85, None, None,2019-10-20 19:00:00, None, -3.0,42
-2.859, 0.6, 100.0, None, 818.15, None, None,2019-10-20 20:00:00, None, -2.9,42
-2.654, 0.6, 100.0, None, 818.55, None, None,2019-10-20 21:00:00, None, -2.7,42
-2.625, 0.6, 100.0, None, 819.05, None, None,2019-10-20 22:00:00, None, -2.6,42
-2.625, 0.6, 100.0, None, 819.65, None, None,2019-10-20 23:00:00, None, -2.6,42
-2.683, 0.6, 100.0, None, 820.25, None, None,2019-10-21 00:00:00, None, -2.7,42
-2.918, 0.6, 99.5, None, 820.65, None, None,2019-10-21 01:00:00, None, -3.0,42
-3.568, 0.6, 100.0, None, 820.95, None, None,2019-10-21 02:00:00, None, -3.6,42
-3.183, 0.6, 100.0, None, 821.55, None, None,2019-10-21 03:00:00, None, -3.2,42
-3.33, 0.6, 100.0, None, 821.75, None, None,2019-10-21 04:00:00, None, -3.3,42
-3.508, 0.6, 100.0, None, 821.85, None, None,2019-10-21 05:00:00, None, -3.5,42
-3.598, 0.6, 99.9, None, 822.15, None, None,2019-10-21 06:00:00, None, -3.6,42
-3.419, 0.6, 100.0, None, 822.15, None, None,2019-10-21 07:00:00, None, -3.4,42
-3.212, 35.6, 100.0, None, 822.35, None, None,2019-10-21 08:00:00, None, -3.2,42
-2.976, 83.1, 100.0, None, 822.65, None, None,2019-10-21 09:00:00, None, -3.0,42
-2.596, 125.6, 100.0, None, 822.75, None, None,2019-10-21 10:00:00, None, -2.6,42
-2.683, 131.9, 100.0, None, 822.65, None, None,2019-10-21 11:00:00, None, -2.7,42
-2.712, 186.9, 100.0, None, 822.35, None, None,2019-10-21 12:00:00, None, -2.7,42
-2.479, 174.4, 100.0, None, 821.85, None, None,2019-10-21 13:00:00, None, -2.5,42
-2.392, 88.1, 100.0, None, 820.85, None, None,2019-10-21 14:00:00, None, -2.4,42
-2.247, 75.6, 100.0, None, 819.85, None, None,2019-10-21 15:00:00, None, -2.3,42
-2.305, 45.6, 100.0, None, 818.95, None, None,2019-10-21 16:00:00, None, -2.3,42
-2.363, 5.6, 100.0, None, 817.85, None, None,2019-10-21 17:00:00, None, -2.4,42
-2.16, 0.6, 100.0, None, 816.75, None, None,2019-10-21 18:00:00, None, -2.2,42
-2.044, 0.6, 100.0, None, 815.85, None, None,2019-10-21 19:00:00, None, -2.1,42
-1.814, 0.6, 100.0, None, 814.75, None, None,2019-10-21 20:00:00, None, -1.8,42
-1.699, 0.6, 100.0, None, 812.95, None, None,2019-10-21 21:00:00, None, -1.7,42
-0.648, 0.6, 100.0, None, 811.75, None, None,2019-10-21 22:00:00, None, -0.7,42
-0.591, 0.6, 100.0, None, 811.55, None, None,2019-10-21 23:00:00, None, -0.6,42
