TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.132,0.6, 94.9,3.7,820.65, 0.0,5.46,2019-10-15 00:00:00,154.4, -8.8,42
-8.231,0.6, 94.9,3.31,820.15, 0.0,5.07,2019-10-15 01:00:00,148.8, -8.9,42
-8.364,0.6, 94.9,3.31,819.55, 0.0,4.29,2019-10-15 02:00:00,147.4, -9.1,42
-8.563,0.6, 94.9,3.12,818.65, 0.0,3.9,2019-10-15 03:00:00,154.4, -9.2,42
-8.597,0.6, 94.8,2.53,817.95, 0.0,3.12,2019-10-15 04:00:00,150.2, -9.3,42
-8.73,0.6, 94.8,2.34,817.05, 0.0,2.73,2019-10-15 05:00:00,151.6, -9.4,42
-8.932,0.6, 94.8,2.14,816.15, 0.0,2.73,2019-10-15 06:00:00,147.4, -9.6,42
-8.864,0.6, 94.8,2.14,815.45, 0.0,2.73,2019-10-15 07:00:00,146.0, -9.6,42
-8.797,31.9, 94.8,2.73,814.75, 0.0,3.7,2019-10-15 08:00:00,150.2, -9.5,42
-8.264,113.1, 95.1,3.31,813.85, 0.0,3.7,2019-10-15 09:00:00,154.4, -8.9,42
-7.575,230.6, 95.4,2.53,813.55, 0.0,3.12,2019-10-15 10:00:00,164.3, -8.2,42
-6.962,228.1, 95.8,2.73,812.95, 0.0,3.7,2019-10-15 11:00:00,168.5, -7.5,42
-7.187,174.4, 95.9,2.53,812.45, 0.0,3.7,2019-10-15 12:00:00,167.1, -7.7,42
-6.42,215.6, 96.1,1.95,812.05, 0.0,2.53,2019-10-15 13:00:00,164.3, -7.0,42
-6.199,143.1, 96.4,1.56,811.65, 0.0,2.92,2019-10-15 14:00:00,171.3, -6.7,42
-6.042,94.4, 96.5,1.95,811.45, 0.0,3.12,2019-10-15 15:00:00,165.7, -6.5,42
-6.42,46.9, 96.6,3.31,811.05, 0.0,5.46,2019-10-15 16:00:00,155.8, -6.9,42
-7.09,5.6, 96.3,3.7,810.75, 0.0,4.48,2019-10-15 17:00:00,164.3, -7.6,42
-7.348,0.6, 96.2,2.92,810.35, 0.0,3.7,2019-10-15 18:00:00,160.0, -7.9,42
-6.834,0.6, 96.3,1.95,810.15, 0.0,3.12,2019-10-15 19:00:00,154.4, -7.3,42
-6.706,0.6, 96.6,1.75,810.05, 0.0,3.12,2019-10-15 20:00:00,151.6, -7.2,42
-5.449,0.6, 96.9,1.56,810.05, 0.0,3.31,2019-10-15 21:00:00,171.3, -5.9,42
-4.834,0.6, 97.7,1.75,809.85, 0.0,3.9,2019-10-15 22:00:00,192.3, -5.2,42
-3.479,0.6, 97.9,2.14,809.85, 0.0,3.9,2019-10-15 23:00:00,182.5, -3.8,42
-2.102,0.6, 98.7,3.9,810.05, 0.0,6.63,2019-10-16 00:00:00,216.2, -2.3,42
-1.556,0.6, 93.5,3.7,810.45, 0.0,7.21,2019-10-16 01:00:00,210.6, -2.5,42
-1.299,0.6, 91.4,2.92,810.65, 0.0,4.87,2019-10-16 02:00:00,172.7, -2.5,42
-1.185,0.6, 90.7,2.92,810.65, 0.0,5.85,2019-10-16 03:00:00,169.9, -2.5,42
0.301,0.6, 87.5,2.92,810.55, 0.0,5.26,2019-10-16 04:00:00,189.5, -1.5,42
-0.732,0.6, 89.3,3.9,810.65, 0.0,6.63,2019-10-16 05:00:00,181.1, -2.3,42
-0.339,0.6, 88.6,4.29,810.55, 0.0,6.82,2019-10-16 06:00:00,189.5, -2.0,42
-1.527,5.6, 85.5,3.31,810.25, 0.0,5.85,2019-10-16 07:00:00,185.3, -3.6,42
-1.043,101.9, 89.5,3.12,810.25, 0.0,6.43,2019-10-16 08:00:00,154.4, -2.6,42
