TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797, 0.6,98.9,90.0,0.0,910.55, 0.8,0.0,2019-10-15 00:00:00, 4.2,0.6,42
0.852, 0.6,99.1,89.41,0.0,909.85, 0.8,0.0,2019-10-15 01:00:00, 4.2,0.7,42
0.907, 0.6,99.5,90.0,0.0,909.05, 0.4,0.0,2019-10-15 02:00:00, 4.2,0.8,42
0.88, 0.6,99.6,88.82,0.0,908.35, 1.0,0.0,2019-10-15 03:00:00, 4.2,0.8,42
1.017, 0.6,99.7,89.41,0.0,907.25, 0.8,0.0,2019-10-15 04:00:00, 4.2,1.0,42
1.099, 0.6,99.9,89.41,0.0,906.45, 1.0,0.0,2019-10-15 05:00:00, 4.2,1.1,42
1.126, 0.6,100.0,89.41,0.0,905.95, 1.2,0.0,2019-10-15 06:00:00, 4.2,1.1,42
1.289, 1.9,100.0,88.82,0.0,905.35, 1.0,0.0,2019-10-15 07:00:00, 2.8,1.3,42
1.643, 20.6,100.0,89.41,0.0,904.65, 1.2,0.0,2019-10-15 08:00:00, 2.8,1.6,42
2.155, 29.4,100.0,88.82,0.0,904.15, 1.8,0.0,2019-10-15 09:00:00, 2.8,2.2,42
2.45, 40.6,100.0,89.41,0.0,903.35, 1.8,0.0,2019-10-15 10:00:00, 2.8,2.4,42
3.301, 33.1,100.0,89.41,0.0,902.85, 2.0,0.0,2019-10-15 11:00:00, 2.8,3.3,42
4.063, 60.6,100.0,90.59,0.0,902.35, 2.2,0.0,2019-10-15 12:00:00, 4.2,4.1,42
4.272, 71.9,100.0,91.18,0.0,902.05, 1.2,0.0,2019-10-15 13:00:00, 5.6,4.3,42
4.895, 45.6,100.0,91.76,0.0,901.75, 0.8,0.0,2019-10-15 14:00:00, 5.6,4.9,42
4.844, 68.1,100.0,91.76,0.0,901.65, 1.2,0.0,2019-10-15 15:00:00, 5.6,4.8,42
4.818, 26.9,100.0,80.59,0.0,901.45, 0.0,0.0,2019-10-15 16:00:00, 5.6,4.8,42
4.35, 25.6,100.0,84.71,0.0,901.55, 0.0,0.0,2019-10-15 17:00:00, 5.6,4.4,42
3.063, 0.6,100.0,87.06,0.0,901.95, 0.0,0.0,2019-10-15 18:00:00, 5.6,3.1,42
1.805, 0.6,100.0,88.24,0.0,901.75, 0.0,0.0,2019-10-15 19:00:00, 5.6,1.8,42
1.18, 0.6,100.0,89.41,0.0,901.65, 0.2,0.0,2019-10-15 20:00:00, 5.6,1.2,42
0.989, 0.6,100.0,90.0,0.0,901.85, 0.0,0.0,2019-10-15 21:00:00, 5.6,1.0,42
0.77, 0.6,100.0,90.59,0.0,901.95, 0.0,0.0,2019-10-15 22:00:00, 5.6,0.8,42
1.67, 0.6,100.0,91.76,0.0,901.95, 0.0,0.0,2019-10-15 23:00:00, 5.6,1.7,42
2.637, 0.6,100.0,92.35,0.0,901.85, 0.0,0.0,2019-10-16 00:00:00, 5.6,2.6,42
1.94, 0.6,100.0,92.94,0.0,901.75, 0.0,0.0,2019-10-16 01:00:00, 5.6,1.9,42
2.074, 0.6,100.0,93.53,0.0,901.55, 0.0,0.0,2019-10-16 02:00:00, 1.4,2.1,42
2.53, 0.6,100.0,94.12,0.0,901.25, 0.0,0.0,2019-10-16 03:00:00, 1.4,2.5,42
2.343, 0.6,100.0,94.12,0.0,900.65, 0.0,0.0,2019-10-16 04:00:00, 1.4,2.3,42
1.886, 0.6,100.0,94.12,0.0,899.95, 0.0,0.0,2019-10-16 05:00:00, 1.4,1.9,42
2.316, 0.6,100.0,94.71,0.0,899.85, 0.0,0.0,2019-10-16 06:00:00, 1.4,2.3,42
2.209, 5.6,100.0,95.29,0.0,899.35, 0.0,0.0,2019-10-16 07:00:00, 1.4,2.2,42
2.823, 43.1,100.0,95.88,0.0,898.95, 0.0,0.0,2019-10-16 08:00:00, 1.4,2.8,42
4.818, 139.4,100.0,97.06,0.0,897.95, 0.0,0.0,2019-10-16 09:00:00, 1.4,4.8,42
5.975, 201.9,100.0,91.18,0.0,897.05, 0.0,1.01,2019-10-16 10:00:00, 8.4,6.0,42
8.593, 449.4,96.3,45.88,0.0,896.15, 0.0,1.01,2019-10-16 11:00:00, 1.4,8.0,42
8.593, 176.9,91.2,7.65,0.0,895.25, 0.0,1.01,2019-10-16 12:00:00, 33.7,7.2,42
8.693, 91.9,92.7,7.06,0.0,894.45, 0.0,0.5,2019-10-16 13:00:00, 12.6,7.6,42
8.419, 59.4,95.3,14.12,0.0,894.05, 0.0,0.0,2019-10-16 14:00:00, 11.2,7.7,42
8.841, 59.4,95.4,7.65,0.0,893.05, 0.0,0.5,2019-10-16 15:00:00, 11.2,8.2,42
8.045, 13.1,95.8,61.18,0.0,892.45, 0.0,1.51,2019-10-16 16:00:00, 12.6,7.4,42
5.411, 1.9,97.2,92.35,0.0,892.45, 3.0,3.52,2019-10-16 17:00:00, 127.8,5.0,42
4.115, 0.6,99.1,94.71,0.0,892.35, 0.0,0.5,2019-10-16 18:00:00, 119.3,4.0,42
2.744, 0.6,99.6,92.94,0.0,892.85, 0.2,0.0,2019-10-16 19:00:00, 120.7,2.7,42
1.453, 0.6,99.9,92.94,0.0,892.85, 0.0,0.0,2019-10-16 20:00:00, 120.7,1.4,42
-0.004, 0.6,100.0,91.76,0.0,892.85, 0.0,0.0,2019-10-16 21:00:00, 120.7,0.0,42
-0.986, 0.6,100.0,40.0,0.0,892.35, 0.0,0.0,2019-10-16 22:00:00, 120.7,-1.0,42
-0.507, 0.6,100.0,42.94,0.0,892.35, 0.0,0.0,2019-10-16 23:00:00, 120.7,-0.5,42
-0.535, 0.6,100.0,47.06,0.0,891.95, 0.0,0.0,2019-10-17 00:00:00, 120.7,-0.5,42
-0.591, 0.6,100.0,52.94,0.0,891.85, 0.0,0.0,2019-10-17 01:00:00, 120.7,-0.6,42
-0.255, 0.6,100.0,60.0,0.0,891.75, 0.0,0.0,2019-10-17 02:00:00, 120.7,-0.3,42
-0.986, 0.6,100.0,48.24,0.0,891.65, 0.0,0.0,2019-10-17 03:00:00, 120.7,-1.0,42
-0.986, 0.6,100.0,50.59,0.0,891.65, 0.0,0.0,2019-10-17 04:00:00, 120.7,-1.0,42
-0.535, 0.6,100.0,57.65,0.0,891.45, 0.0,0.0,2019-10-17 05:00:00, 120.7,-0.5,42
-0.479, 0.6,100.0,59.41,0.0,891.25, 0.0,0.0,2019-10-17 06:00:00, 120.7,-0.5,42
-0.339, 3.1,100.0,65.29,0.0,891.05, 0.0,0.0,2019-10-17 07:00:00, 120.7,-0.3,42
0.079, 34.4,100.0,92.94,0.0,891.25, 0.0,0.0,2019-10-17 08:00:00, 120.7,0.1,42
0.715, 71.9,100.0,92.35,0.0,891.25, 0.0,0.0,2019-10-17 09:00:00, 120.7,0.7,42
2.744, 103.1,100.0,29.41,0.0,891.55, 0.0,0.0,2019-10-17 10:00:00, 120.7,2.7,42
4.376, 168.1,100.0,30.59,0.0,891.55, 0.0,0.0,2019-10-17 11:00:00, 120.7,4.4,42
6.965, 184.4,99.2,20.0,0.0,891.35, 0.0,0.5,2019-10-17 12:00:00, 122.1,6.9,42
7.544, 96.9,96.2,19.41,0.0,891.35, 0.0,0.5,2019-10-17 13:00:00, 122.1,7.0,42
7.745, 93.1,92.0,6.47,0.0,891.15, 0.0,1.01,2019-10-17 14:00:00, 103.9,6.5,42
7.041, 88.1,91.9,7.65,0.0,890.95, 0.0,0.5,2019-10-17 15:00:00, 96.9,5.8,42
5.847, 10.6,94.7,8.24,0.0,890.85, 0.0,0.0,2019-10-17 16:00:00, 85.6,5.1,42
5.154, 3.1,98.2,94.71,0.0,890.75, 0.0,0.0,2019-10-17 17:00:00, 85.6,4.9,42
