TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,9.4,98.4,100.0,0.0,900.75,0.0,1.51,2019-10-15 17:00:00,136.2,4.6,42
4.246,0.6,98.6,100.0,0.0,900.65,0.0,1.01,2019-10-15 18:00:00,102.5,4.0,42
4.011,0.6,98.8,100.0,0.0,900.65,0.0,1.51,2019-10-15 19:00:00,94.1,3.8,42
4.063,0.6,99.1,100.0,0.0,900.75,0.0,1.51,2019-10-15 20:00:00,98.3,3.9,42
3.749,0.6,99.1,100.0,0.0,900.85,0.0,2.01,2019-10-15 21:00:00,101.1,3.6,42
3.722,0.6,99.1,100.0,0.0,900.95,0.0,1.51,2019-10-15 22:00:00,116.5,3.6,42
3.932,0.6,99.2,100.0,0.0,901.05,0.0,0.76,2019-10-15 23:00:00,95.5,3.8,42
4.037,0.6,98.7,100.0,0.0,901.15,0.0,0.5,2019-10-16 00:00:00,119.3,3.9,42
3.617,0.6,98.1,100.0,0.0,901.15,0.0,1.26,2019-10-16 01:00:00,103.9,3.3,42
3.168,0.6,98.5,100.0,0.0,900.85,0.0,1.01,2019-10-16 02:00:00,91.3,3.0,42
3.406,0.6,98.2,100.0,0.0,900.45,0.2,0.25,2019-10-16 03:00:00,136.2,3.1,42
3.301,0.6,98.0,100.0,0.0,899.85,0.0,0.5,2019-10-16 04:00:00,108.1,3.0,42
3.512,0.6,97.3,100.0,0.0,899.45,0.0,0.25,2019-10-16 05:00:00,91.3,3.1,42
3.512,0.6,97.4,100.0,0.0,899.15,0.0,0.5,2019-10-16 06:00:00,85.6,3.1,42
3.801,15.6,98.3,100.0,0.0,898.65,0.2,2.27,2019-10-16 07:00:00,99.7,3.6,42
4.089,59.4,97.5,100.0,0.0,897.65,0.0,3.27,2019-10-16 08:00:00,103.9,3.7,42
6.0,156.9,96.9,8.82,0.0,897.05,0.0,1.76,2019-10-16 09:00:00,124.9,5.5,42
6.661,111.9,92.6,4.12,0.0,896.45,0.0,2.27,2019-10-16 10:00:00,106.7,5.6,42
6.509,163.1,89.5,3.53,0.25,895.55,0.0,3.53,2019-10-16 11:00:00,98.3,4.9,42
6.357,55.6,90.4,100.0,0.0,894.85,0.0,2.27,2019-10-16 12:00:00,87.0,4.9,42
6.788,198.1,95.3,100.0,0.0,893.95,0.2,3.53,2019-10-16 13:00:00,89.9,6.1,42
6.56,63.1,95.6,100.0,0.0,893.55,0.2,1.26,2019-10-16 14:00:00,154.4,5.9,42
6.889,55.6,96.9,100.0,0.0,893.15,0.8,1.01,2019-10-16 15:00:00,117.9,6.4,42
4.792,1.9,97.0,100.0,0.25,892.85,1.8,4.28,2019-10-16 16:00:00,224.6,4.4,42
4.324,8.1,95.8,100.0,0.0,892.05,0.0,2.27,2019-10-16 17:00:00,175.5,3.7,42
4.011,0.6,97.4,100.0,0.0,892.15,0.0,2.01,2019-10-16 18:00:00,157.2,3.6,42
3.248,0.6,97.6,100.0,0.0,892.35,0.2,2.27,2019-10-16 19:00:00,164.3,2.9,42
1.561,0.6,96.9,100.0,0.0,892.25,0.0,2.01,2019-10-16 20:00:00,129.2,1.1,42
1.832,0.6,98.0,100.0,0.0,892.25,0.0,1.01,2019-10-16 21:00:00,94.1,1.5,42
1.398,0.6,97.7,100.0,0.0,891.95,0.0,0.76,2019-10-16 22:00:00,95.5,1.1,42
0.852,0.6,98.1,100.0,0.0,891.75,0.0,1.76,2019-10-16 23:00:00,112.3,0.6,42
0.715,0.6,98.4,100.0,0.0,891.55,0.0,1.51,2019-10-17 00:00:00,115.1,0.5,42
0.742,0.6,99.0,100.0,0.0,891.45,0.0,0.76,2019-10-17 01:00:00,132.0,0.6,42
0.989,0.6,99.1,100.0,0.0,891.25,0.0,0.76,2019-10-17 02:00:00,95.5,0.9,42
1.235,0.6,98.8,100.0,0.0,891.25,0.0,0.76,2019-10-17 03:00:00,105.3,1.1,42
1.588,0.6,97.4,100.0,0.0,891.15,0.0,0.5,2019-10-17 04:00:00,167.1,1.2,42
1.534,0.6,95.8,100.0,0.0,890.85,0.0,1.01,2019-10-17 05:00:00,154.4,0.9,42
1.643,0.6,95.6,100.0,0.0,890.55,0.0,2.27,2019-10-17 06:00:00,160.0,1.0,42
1.071,10.6,95.6,100.0,0.0,890.45,0.0,1.26,2019-10-17 07:00:00,160.0,0.4,42
1.724,29.4,96.2,86.47,0.0,890.35,0.0,1.26,2019-10-17 08:00:00,154.4,1.2,42
2.903,61.9,94.8,8.82,0.0,890.45,0.0,1.01,2019-10-17 09:00:00,133.4,2.2,42
3.958,158.1,92.5,5.29,0.0,890.65,0.0,1.51,2019-10-17 10:00:00,140.4,2.9,42
6.914,663.1,85.8,2.35,0.0,890.65,0.0,2.52,2019-10-17 11:00:00,134.8,4.7,42
7.343,233.1,78.2,1.18,0.5,890.65,0.0,3.78,2019-10-17 12:00:00,155.8,3.8,42
8.965,259.4,77.7,0.59,0.0,890.65,0.0,2.52,2019-10-17 13:00:00,153.0,5.3,42
8.12,244.4,80.8,1.76,0.0,890.65,0.0,1.76,2019-10-17 14:00:00,154.4,5.0,42
8.543,130.6,79.1,1.18,0.0,890.75,0.0,2.01,2019-10-17 15:00:00,109.5,5.1,42
6.94,16.9,78.9,97.06,0.0,890.75,0.0,2.01,2019-10-17 16:00:00,172.7,3.5,42
5.179,1.9,82.4,4.71,0.0,890.95,0.0,2.01,2019-10-17 17:00:00,233.1,2.4,42
4.272,0.6,87.4,12.35,0.0,890.55,0.0,0.5,2019-10-17 18:00:00,210.6,2.4,42
4.115,0.6,90.0,10.0,0.0,890.35,0.0,1.51,2019-10-17 19:00:00,117.9,2.6,42
3.512,0.6,93.7,100.0,0.0,890.75,0.4,3.02,2019-10-17 20:00:00,161.5,2.6,42
2.343,0.6,96.0,100.0,0.0,890.55,0.6,1.76,2019-10-17 21:00:00,112.3,1.8,42
1.967,0.6,97.4,100.0,0.0,890.65,0.0,1.76,2019-10-17 22:00:00,120.7,1.6,42
1.913,0.6,97.9,100.0,0.0,890.75,0.0,0.5,2019-10-17 23:00:00,106.7,1.6,42
1.18,0.6,98.3,100.0,0.0,890.85,0.0,0.76,2019-10-18 00:00:00,141.8,0.9,42
0.439,0.6,98.3,100.0,0.0,891.05,0.0,0.5,2019-10-18 01:00:00,120.7,0.2,42
0.989,0.6,98.8,100.0,0.0,891.35,0.0,0.5,2019-10-18 02:00:00,127.8,0.8,42
1.507,0.6,98.9,100.0,0.0,891.85,0.0,0.5,2019-10-18 03:00:00,120.7,1.4,42
1.751,0.6,99.0,100.0,0.0,892.25,0.0,1.76,2019-10-18 04:00:00,155.8,1.6,42
1.697,0.6,98.4,100.0,0.0,892.95,0.2,1.76,2019-10-18 05:00:00,161.5,1.5,42
2.209,0.6,97.1,100.0,0.25,893.45,0.0,4.03,2019-10-18 06:00:00,181.1,1.8,42
1.561,10.6,95.3,100.0,0.0,894.15,0.0,3.53,2019-10-18 07:00:00,200.8,0.9,42
1.778,46.9,93.6,10.0,0.0,895.05,0.0,1.76,2019-10-18 08:00:00,176.9,0.9,42
2.503,105.6,91.2,4.12,0.0,895.85,0.0,3.02,2019-10-18 09:00:00,172.7,1.2,42
3.301,150.6,87.0,1.76,0.0,896.65,0.0,2.77,2019-10-18 10:00:00,171.3,1.3,42
4.089,240.6,83.7,1.18,0.25,897.35,0.0,3.27,2019-10-18 11:00:00,195.1,1.6,42
5.616,313.1,76.7,0.0,0.25,897.95,0.0,4.28,2019-10-18 12:00:00,199.4,1.9,42
6.153,228.1,71.1,0.0,0.25,898.35,0.0,3.53,2019-10-18 13:00:00,216.2,1.3,42
7.745,209.4,64.7,0.0,0.25,898.85,0.0,3.53,2019-10-18 14:00:00,224.6,1.5,42
5.821,160.6,59.2,0.0,0.5,899.25,0.0,4.03,2019-10-18 15:00:00,244.3,-1.5,42
5.668,94.4,60.2,0.0,0.25,899.75,0.0,3.53,2019-10-18 16:00:00,249.9,-1.4,42
2.93,6.9,65.7,0.0,0.0,900.15,0.0,1.26,2019-10-18 17:00:00,228.8,-2.9,42
2.45,0.6,70.2,0.0,0.0,900.55,0.0,2.27,2019-10-18 18:00:00,230.2,-2.4,42
1.425,0.6,77.2,0.0,0.0,900.85,0.0,1.26,2019-10-18 19:00:00,183.9,-2.1,42
1.425,0.6,82.2,2.94,0.0,901.05,0.0,2.01,2019-10-18 20:00:00,167.1,-1.3,42
-0.479,0.6,88.8,88.24,0.0,901.25,0.0,3.53,2019-10-18 21:00:00,158.6,-2.1,42
-1.498,0.6,90.0,100.0,0.0,901.45,0.0,2.01,2019-10-18 22:00:00,112.3,-2.9,42
-1.699,0.6,92.5,40.0,0.0,901.75,0.0,0.0,2019-10-18 23:00:00,92.7,-2.8,42
-1.327,0.6,93.1,49.41,0.0,901.85,0.0,1.01,2019-10-19 00:00:00,153.0,-2.3,42
-1.498,0.6,94.9,54.12,0.0,902.05,0.0,0.76,2019-10-19 01:00:00,164.3,-2.2,42
-2.044,0.6,94.9,62.35,0.0,902.05,0.0,0.5,2019-10-19 02:00:00,148.8,-2.8,42
-2.392,0.6,96.3,63.53,0.0,902.15,0.0,0.5,2019-10-19 03:00:00,112.3,-2.9,42
-3.271,0.6,96.7,65.29,0.0,902.15,0.0,0.0,2019-10-19 04:00:00,103.9,-3.7,42
-3.33,0.6,97.1,71.18,0.0,902.25,0.0,0.0,2019-10-19 05:00:00,89.9,-3.7,42
-3.538,0.6,97.2,74.71,0.0,902.35,0.0,0.0,2019-10-19 06:00:00,89.9,-3.9,42
-3.747,18.1,97.1,82.94,0.0,902.65,0.0,0.0,2019-10-19 07:00:00,89.9,-4.1,42
-2.712,71.9,97.5,100.0,0.0,902.95,0.0,0.0,2019-10-19 08:00:00,89.9,-3.1,42
-1.384,151.9,97.8,100.0,0.0,903.25,0.0,0.0,2019-10-19 09:00:00,89.9,-1.7,42
-0.255,168.1,97.5,100.0,0.0,903.65,0.0,0.0,2019-10-19 10:00:00,89.9,-0.6,42
2.557,358.1,95.4,100.0,0.0,904.05,0.0,0.0,2019-10-19 11:00:00,89.9,1.9,42
4.22,474.4,84.1,0.0,0.0,904.35,0.0,1.26,2019-10-19 12:00:00,141.8,1.8,42
3.906,159.4,78.2,0.0,0.0,904.55,0.0,1.26,2019-10-19 13:00:00,40.7,0.5,42
3.932,140.6,81.4,58.82,0.0,904.85,0.0,1.51,2019-10-19 14:00:00,321.5,1.0,42
4.532,98.1,80.8,1.18,0.0,905.15,0.0,1.51,2019-10-19 15:00:00,322.9,1.5,42
4.506,125.6,80.6,0.59,0.0,905.65,0.0,0.76,2019-10-19 16:00:00,318.7,1.5,42
1.751,4.4,83.1,55.88,0.0,905.75,0.0,0.25,2019-10-19 17:00:00,71.6,-0.8,42
1.697,0.6,90.9,100.0,0.0,906.15,0.0,0.5,2019-10-19 18:00:00,96.9,0.4,42
0.715,0.6,93.1,100.0,0.0,906.45,0.0,1.26,2019-10-19 19:00:00,162.9,-0.3,42
0.522,0.6,92.6,100.0,0.0,906.75,0.0,1.51,2019-10-19 20:00:00,174.1,-0.5,42
0.55,0.6,90.6,21.18,0.0,907.05,0.0,0.5,2019-10-19 21:00:00,172.7,-0.8,42
0.439,0.6,93.2,36.47,0.0,907.15,0.0,0.5,2019-10-19 22:00:00,164.3,-0.5,42
-1.043,0.6,94.4,100.0,0.0,907.15,0.0,0.25,2019-10-19 23:00:00,153.0,-1.8,42
-1.356,0.6,97.1,67.65,0.0,907.25,0.0,0.76,2019-10-20 00:00:00,140.4,-1.8,42
-1.128,0.6,97.6,81.18,0.0,907.25,0.0,0.5,2019-10-20 01:00:00,108.1,-1.5,42
-1.299,0.6,97.6,57.06,0.0,907.15,0.0,0.0,2019-10-20 02:00:00,96.9,-1.6,42
-0.62,0.6,97.5,94.12,0.0,906.95,0.0,0.25,2019-10-20 03:00:00,96.9,-1.0,42
-0.116,0.6,95.4,100.0,0.0,906.45,0.0,0.76,2019-10-20 04:00:00,120.7,-0.8,42
0.135,0.6,93.0,90.0,0.0,906.15,0.0,2.01,2019-10-20 05:00:00,117.9,-0.9,42
0.329,0.6,93.0,55.29,0.0,905.85,0.0,2.01,2019-10-20 06:00:00,154.4,-0.7,42
-0.395,3.1,95.1,47.06,0.0,905.45,0.0,1.26,2019-10-20 07:00:00,119.3,-1.1,42
-0.171,14.4,96.8,87.06,0.0,905.15,0.0,1.26,2019-10-20 08:00:00,85.6,-0.6,42
0.051,13.1,97.7,100.0,0.0,904.85,0.0,0.5,2019-10-20 09:00:00,99.7,-0.3,42
0.329,29.4,98.2,100.0,0.0,904.55,0.0,1.01,2019-10-20 10:00:00,98.3,0.1,42
0.301,56.9,98.2,100.0,0.0,904.35,0.0,1.76,2019-10-20 11:00:00,96.9,0.0,42
0.632,83.1,98.3,100.0,0.0,904.25,0.0,2.77,2019-10-20 12:00:00,98.3,0.4,42
1.262,176.9,98.3,100.0,0.0,904.25,0.0,1.01,2019-10-20 13:00:00,98.3,1.0,42
1.913,130.6,98.3,76.47,0.0,904.35,2.8,2.01,2019-10-20 14:00:00,101.1,1.7,42
1.886,119.4,98.1,100.0,0.0,904.55,0.2,1.01,2019-10-20 15:00:00,120.7,1.6,42
2.101,76.9,98.1,100.0,0.0,904.85,0.0,1.01,2019-10-20 16:00:00,147.4,1.8,42
1.507,1.9,98.4,100.0,0.0,904.95,0.0,0.76,2019-10-20 17:00:00,119.3,1.3,42
0.687,0.6,98.5,100.0,0.0,905.15,0.0,0.0,2019-10-20 18:00:00,98.3,0.5,42
0.439,0.6,98.8,100.0,0.0,905.45,0.0,0.0,2019-10-20 19:00:00,96.9,0.3,42
0.19,0.6,99.0,100.0,0.0,905.75,0.0,0.0,2019-10-20 20:00:00,95.5,0.0,42
0.384,0.6,99.2,100.0,0.0,906.35,0.0,0.0,2019-10-20 21:00:00,96.9,0.3,42
0.356,0.6,99.4,100.0,0.0,906.85,0.0,0.0,2019-10-20 22:00:00,103.9,0.3,42
-0.004,0.6,99.4,100.0,0.0,907.35,0.0,0.0,2019-10-20 23:00:00,164.3,-0.1,42
0.051,0.6,99.5,100.0,0.0,907.95,0.0,0.25,2019-10-21 00:00:00,332.7,0.0,42
0.135,0.6,99.6,100.0,0.0,908.45,0.0,0.0,2019-10-21 01:00:00,342.6,0.1,42
0.024,0.6,99.7,100.0,0.0,908.75,0.0,0.0,2019-10-21 02:00:00,342.6,0.0,42
0.024,0.6,99.7,100.0,0.0,909.25,0.0,0.0,2019-10-21 03:00:00,342.6,0.0,42
0.107,0.6,99.8,100.0,0.0,909.65,0.0,0.0,2019-10-21 04:00:00,342.6,0.1,42
0.19,0.6,99.8,100.0,0.0,909.95,0.0,0.0,2019-10-21 05:00:00,342.6,0.2,42
0.107,0.6,99.8,100.0,0.0,910.05,0.0,0.0,2019-10-21 06:00:00,342.6,0.1,42
0.135,4.4,99.9,100.0,0.0,910.25,0.0,0.0,2019-10-21 07:00:00,342.6,0.1,42
0.605,35.6,99.9,100.0,0.0,910.65,0.4,0.0,2019-10-21 08:00:00,342.6,0.6,42
1.126,65.6,100.0,100.0,0.0,910.95,0.6,0.25,2019-10-21 09:00:00,140.4,1.1,42
2.37,188.1,100.0,100.0,0.0,910.95,0.2,0.25,2019-10-21 10:00:00,127.8,2.4,42
2.664,90.6,100.0,100.0,0.0,910.65,0.0,2.01,2019-10-21 11:00:00,88.4,2.7,42
2.69,96.9,99.8,10.0,0.0,910.35,0.0,3.53,2019-10-21 12:00:00,109.5,2.7,42
3.009,55.6,99.3,10.59,0.0,909.85,0.0,3.02,2019-10-21 13:00:00,116.5,2.9,42
3.168,71.9,98.9,67.06,0.25,908.65,0.0,4.03,2019-10-21 14:00:00,102.5,3.0,42
3.142,4.4,98.9,100.0,0.25,907.45,0.0,4.28,2019-10-21 15:00:00,110.9,3.0,42
2.85,18.1,99.1,100.0,0.0,906.75,0.4,2.52,2019-10-21 16:00:00,117.9,2.7,42
2.557,0.6,99.2,100.0,0.0,905.55,0.4,3.53,2019-10-21 17:00:00,113.7,2.4,42
2.584,0.6,99.4,100.0,0.0,904.55,0.2,2.52,2019-10-21 18:00:00,110.9,2.5,42
2.956,0.6,99.5,100.0,0.0,903.35,0.2,3.53,2019-10-21 19:00:00,88.4,2.9,42
3.089,0.6,99.6,100.0,0.0,902.25,0.0,3.27,2019-10-21 20:00:00,99.7,3.0,42
3.459,0.6,99.7,100.0,0.0,901.15,0.2,2.01,2019-10-21 21:00:00,115.1,3.4,42
3.906,0.6,99.7,100.0,0.0,899.65,0.0,3.02,2019-10-21 22:00:00,148.8,3.9,42
4.61,0.6,98.7,100.0,0.25,899.25,0.0,3.78,2019-10-21 23:00:00,172.7,4.4,42
