WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.7, None, None,93.9, None,2022-01-22 00:00:00, None,4
328.0, None, None,94.5, None,2022-01-22 01:00:00, None,4
234.0, None, None,94.8, None,2022-01-22 02:00:00, None,4
146.4, None, None,94.9, None,2022-01-22 03:00:00, None,4
359.5, None, None,94.9, None,2022-01-22 04:00:00, None,4
142.0, None, None,94.6, None,2022-01-22 05:00:00, None,4
140.9, None, None,94.1, None,2022-01-22 06:00:00, None,4
49.8, None, None,93.9, None,2022-01-22 07:00:00, None,4
152.8, None, None,93.6, None,2022-01-22 08:00:00, None,4
20.6, None, None,93.6, None,2022-01-22 09:00:00, None,4
276.1, None, None,93.0, None,2022-01-22 10:00:00, None,4
322.5, None, None,91.9, None,2022-01-22 11:00:00, None,4
299.5, None, None,88.4, None,2022-01-22 12:00:00, None,4
72.7, None, None,80.9, None,2022-01-22 13:00:00, None,4
161.5, None, None,75.0, None,2022-01-22 14:00:00, None,4
276.4, None, None,70.4, None,2022-01-22 15:00:00, None,4
271.4, None, None,78.5, None,2022-01-22 16:00:00, None,4
350.5, None, None,84.0, None,2022-01-22 17:00:00, None,4
312.5, None, None,85.8, None,2022-01-22 18:00:00, None,4
333.6, None, None,88.0, None,2022-01-22 19:00:00, None,4
331.2, None, None,90.0, None,2022-01-22 20:00:00, None,4
286.3, None, None,90.0, None,2022-01-22 21:00:00, None,4
320.3, None, None,90.5, None,2022-01-22 22:00:00, None,4
237.3, None, None,88.5, None,2022-01-22 23:00:00, None,4
336.6, None, None,86.7, None,2022-01-23 00:00:00, None,4
11.5, None, None,87.1, None,2022-01-23 01:00:00, None,4
204.7, None, None,81.9, None,2022-01-23 02:00:00, None,4
7.3, None, None,80.3, None,2022-01-23 03:00:00, None,4
220.7, None, None,79.3, None,2022-01-23 04:00:00, None,4
203.6, None, None,82.6, None,2022-01-23 05:00:00, None,4
311.6, None, None,87.3, None,2022-01-23 06:00:00, None,4
310.4, None, None,89.8, None,2022-01-23 07:00:00, None,4
332.7, None, None,91.2, None,2022-01-23 08:00:00, None,4
256.0, None, None,92.4, None,2022-01-23 09:00:00, None,4
105.4, None, None,90.6, None,2022-01-23 10:00:00, None,4
129.9, None, None,83.9, None,2022-01-23 11:00:00, None,4
120.1, None, None,80.0, None,2022-01-23 12:00:00, None,4
186.0, None, None,79.3, None,2022-01-23 13:00:00, None,4
315.5, None, None,80.5, None,2022-01-23 14:00:00, None,4
323.6, None, None,81.4, None,2022-01-23 15:00:00, None,4
315.1, None, None,83.8, None,2022-01-23 16:00:00, None,4
352.0, None, None,89.9, None,2022-01-23 17:00:00, None,4
292.8, None, None,91.8, None,2022-01-23 18:00:00, None,4
156.6, None, None,93.4, None,2022-01-23 19:00:00, None,4
259.4, None, None,93.3, None,2022-01-23 20:00:00, None,4
272.2, None, None,94.1, None,2022-01-23 21:00:00, None,4
145.2, None, None,93.6, None,2022-01-23 22:00:00, None,4
82.5, None, None,94.0, None,2022-01-23 23:00:00, None,4
138.0, None, None,93.9, None,2022-01-24 00:00:00, None,4
331.9, None, None,93.7, None,2022-01-24 01:00:00, None,4
194.8, None, None,92.8, None,2022-01-24 02:00:00, None,4
355.8, None, None,92.2, None,2022-01-24 03:00:00, None,4
352.0, None, None,91.6, None,2022-01-24 04:00:00, None,4
144.2, None, None,92.4, None,2022-01-24 05:00:00, None,4
129.5, None, None,92.6, None,2022-01-24 06:00:00, None,4
191.8, None, None,92.2, None,2022-01-24 07:00:00, None,4
127.7, None, None,92.4, None,2022-01-24 08:00:00, None,4
146.4, None, None,93.0, None,2022-01-24 09:00:00, None,4
135.1, None, None,92.0, None,2022-01-24 10:00:00, None,4
140.1, None, None,89.9, None,2022-01-24 11:00:00, None,4
133.5, None, None,86.2, None,2022-01-24 12:00:00, None,4
138.2, None, None,84.0, None,2022-01-24 13:00:00, None,4
145.5, None, None,82.3, None,2022-01-24 14:00:00, None,4
167.6, None, None,80.7, None,2022-01-24 15:00:00, None,4
186.0, None, None,80.2, None,2022-01-24 16:00:00, None,4
