WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.3, None, None,2022-01-22 00:00:00, None,4
238.6, None, None,2022-01-22 01:00:00, None,4
318.7, None, None,2022-01-22 02:00:00, None,4
315.3, None, None,2022-01-22 03:00:00, None,4
332.2, None, None,2022-01-22 04:00:00, None,4
332.1, None, None,2022-01-22 05:00:00, None,4
353.8, None, None,2022-01-22 06:00:00, None,4
357.0, None, None,2022-01-22 07:00:00, None,4
45.2, None, None,2022-01-22 08:00:00, None,4
154.8, None, None,2022-01-22 09:00:00, None,4
133.3, None, None,2022-01-22 10:00:00, None,4
174.8, None, None,2022-01-22 11:00:00, None,4
231.7, None, None,2022-01-22 12:00:00, None,4
206.8, None, None,2022-01-22 13:00:00, None,4
183.2, None, None,2022-01-22 14:00:00, None,4
199.0, None, None,2022-01-22 15:00:00, None,4
216.6, None, None,2022-01-22 16:00:00, None,4
332.5, None, None,2022-01-22 17:00:00, None,4
313.1, None, None,2022-01-22 18:00:00, None,4
200.3, None, None,2022-01-22 19:00:00, None,4
325.5, None, None,2022-01-22 20:00:00, None,4
255.8, None, None,2022-01-22 21:00:00, None,4
192.4, None, None,2022-01-22 22:00:00, None,4
168.6, None, None,2022-01-22 23:00:00, None,4
166.7, None, None,2022-01-23 00:00:00, None,4
158.2, None, None,2022-01-23 01:00:00, None,4
153.2, None, None,2022-01-23 02:00:00, None,4
162.8, None, None,2022-01-23 03:00:00, None,4
128.9, None, None,2022-01-23 04:00:00, None,4
148.7, None, None,2022-01-23 05:00:00, None,4
130.1, None, None,2022-01-23 06:00:00, None,4
163.5, None, None,2022-01-23 07:00:00, None,4
167.0, None, None,2022-01-23 08:00:00, None,4
107.6, None, None,2022-01-23 09:00:00, None,4
139.2, None, None,2022-01-23 10:00:00, None,4
198.2, None, None,2022-01-23 11:00:00, None,4
226.0, None, None,2022-01-23 12:00:00, None,4
197.6, None, None,2022-01-23 13:00:00, None,4
277.7, None, None,2022-01-23 14:00:00, None,4
260.3, None, None,2022-01-23 15:00:00, None,4
309.0, None, None,2022-01-23 16:00:00, None,4
330.9, None, None,2022-01-23 17:00:00, None,4
2.4, None, None,2022-01-23 18:00:00, None,4
11.6, None, None,2022-01-23 19:00:00, None,4
335.0, None, None,2022-01-23 20:00:00, None,4
349.5, None, None,2022-01-23 21:00:00, None,4
329.4, None, None,2022-01-23 22:00:00, None,4
327.5, None, None,2022-01-23 23:00:00, None,4
340.6, None, None,2022-01-24 00:00:00, None,4
8.3, None, None,2022-01-24 01:00:00, None,4
328.0, None, None,2022-01-24 02:00:00, None,4
325.3, None, None,2022-01-24 03:00:00, None,4
318.7, None, None,2022-01-24 04:00:00, None,4
319.6, None, None,2022-01-24 05:00:00, None,4
315.3, None, None,2022-01-24 06:00:00, None,4
328.7, None, None,2022-01-24 07:00:00, None,4
313.8, None, None,2022-01-24 08:00:00, None,4
332.8, None, None,2022-01-24 09:00:00, None,4
328.1, None, None,2022-01-24 10:00:00, None,4
342.7, None, None,2022-01-24 11:00:00, None,4
24.8, None, None,2022-01-24 12:00:00, None,4
30.1, None, None,2022-01-24 13:00:00, None,4
10.0, None, None,2022-01-24 14:00:00, None,4
354.9, None, None,2022-01-24 15:00:00, None,4
345.3, None, None,2022-01-24 16:00:00, None,4
330.7, None, None,2022-01-24 17:00:00, None,4
347.0, None, None,2022-01-24 18:00:00, None,4
355.0, None, None,2022-01-24 19:00:00, None,4
332.1, None, None,2022-01-24 20:00:00, None,4
320.6, None, None,2022-01-24 21:00:00, None,4
334.3, None, None,2022-01-24 22:00:00, None,4
278.8, None, None,2022-01-25 02:00:00, None,4
116.0, None, None,2022-01-25 03:00:00, None,4
25.1, None, None,2022-01-25 04:00:00, None,4
142.4, None, None,2022-01-25 05:00:00, None,4
172.0, None, None,2022-01-25 06:00:00, None,4
165.5, None, None,2022-01-25 07:00:00, None,4
117.3, None, None,2022-01-25 08:00:00, None,4
211.2, None, None,2022-01-25 09:00:00, None,4
206.6, None, None,2022-01-25 10:00:00, None,4
184.3, None, None,2022-01-25 11:00:00, None,4
178.2, None, None,2022-01-25 12:00:00, None,4
166.0, None, None,2022-01-25 13:00:00, None,4
168.1, None, None,2022-01-25 14:00:00, None,4
152.6, None, None,2022-01-25 15:00:00, None,4
145.2, None, None,2022-01-25 16:00:00, None,4
194.5, None, None,2022-01-25 17:00:00, None,4
249.4, None, None,2022-01-25 18:00:00, None,4
269.5, None, None,2022-01-25 19:00:00, None,4
299.2, None, None,2022-01-25 20:00:00, None,4
324.2, None, None,2022-01-25 21:00:00, None,4
317.5, None, None,2022-01-25 22:00:00, None,4
316.7, None, None,2022-01-25 23:00:00, None,4
301.1, None, None,2022-01-26 00:00:00, None,4
298.7, None, None,2022-01-26 01:00:00, None,4
1.3, None, None,2022-01-26 02:00:00, None,4
324.3, None, None,2022-01-26 03:00:00, None,4
308.3, None, None,2022-01-26 04:00:00, None,4
323.0, None, None,2022-01-26 05:00:00, None,4
316.5, None, None,2022-01-26 06:00:00, None,4
311.4, None, None,2022-01-26 07:00:00, None,4
313.3, None, None,2022-01-26 08:00:00, None,4
311.8, None, None,2022-01-26 09:00:00, None,4
314.0, None, None,2022-01-26 10:00:00, None,4
317.6, None, None,2022-01-26 11:00:00, None,4
