WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.2, None, None, 52.6, None,2022-01-22 00:00:00, None,4
212.3, None, None, 53.3, None,2022-01-22 01:00:00, None,4
200.3, None, None, 53.1, None,2022-01-22 02:00:00, None,4
203.3, None, None, 58.0, None,2022-01-22 03:00:00, None,4
196.5, None, None, 57.0, None,2022-01-22 04:00:00, None,4
182.8, None, None, 55.4, None,2022-01-22 05:00:00, None,4
184.2, None, None, 56.8, None,2022-01-22 06:00:00, None,4
196.8, None, None, 58.9, None,2022-01-22 07:00:00, None,4
186.5, None, None, 56.1, None,2022-01-22 08:00:00, None,4
184.5, None, None, 54.7, None,2022-01-22 09:00:00, None,4
188.8, None, None, 56.6, None,2022-01-22 10:00:00, None,4
185.4, None, None, 53.1, None,2022-01-22 11:00:00, None,4
191.5, None, None, 52.9, None,2022-01-22 12:00:00, None,4
185.0, None, None, 49.1, None,2022-01-22 13:00:00, None,4
191.9, None, None, 48.0, None,2022-01-22 14:00:00, None,4
196.4, None, None, 48.9, None,2022-01-22 15:00:00, None,4
194.2, None, None, 50.3, None,2022-01-22 16:00:00, None,4
189.0, None, None, 51.1, None,2022-01-22 17:00:00, None,4
182.8, None, None, 52.3, None,2022-01-22 18:00:00, None,4
185.4, None, None, 51.7, None,2022-01-22 19:00:00, None,4
184.4, None, None, 50.5, None,2022-01-22 20:00:00, None,4
190.7, None, None, 50.7, None,2022-01-22 21:00:00, None,4
194.0, None, None, 49.7, None,2022-01-22 22:00:00, None,4
181.3, None, None, 48.8, None,2022-01-22 23:00:00, None,4
191.4, None, None, 46.4, None,2022-01-23 00:00:00, None,4
186.1, None, None, 46.6, None,2022-01-23 01:00:00, None,4
233.3, None, None, 51.9, None,2022-01-23 02:00:00, None,4
187.8, None, None, 52.8, None,2022-01-23 03:00:00, None,4
191.7, None, None, 52.1, None,2022-01-23 04:00:00, None,4
171.8, None, None, 53.4, None,2022-01-23 05:00:00, None,4
186.2, None, None, 55.7, None,2022-01-23 06:00:00, None,4
191.7, None, None, 54.0, None,2022-01-23 07:00:00, None,4
210.0, None, None, 57.2, None,2022-01-23 08:00:00, None,4
220.9, None, None, 61.5, None,2022-01-23 09:00:00, None,4
216.0, None, None, 59.7, None,2022-01-23 10:00:00, None,4
218.2, None, None, 54.1, None,2022-01-23 11:00:00, None,4
203.0, None, None, 49.4, None,2022-01-23 12:00:00, None,4
188.9, None, None, 45.6, None,2022-01-23 13:00:00, None,4
182.1, None, None, 45.8, None,2022-01-23 14:00:00, None,4
196.1, None, None, 50.5, None,2022-01-23 15:00:00, None,4
201.1, None, None, 51.9, None,2022-01-23 16:00:00, None,4
201.5, None, None, 55.9, None,2022-01-23 17:00:00, None,4
356.2, None, None, 64.4, None,2022-01-23 18:00:00, None,4
218.2, None, None, 73.3, None,2022-01-23 19:00:00, None,4
257.6, None, None, 75.1, None,2022-01-23 20:00:00, None,4
355.9, None, None, 78.5, None,2022-01-23 21:00:00, None,4
331.9, None, None, 80.2, None,2022-01-23 22:00:00, None,4
221.2, None, None, 83.6, None,2022-01-23 23:00:00, None,4
188.5, None, None, 81.0, None,2022-01-24 00:00:00, None,4
228.9, None, None, 82.3, None,2022-01-24 01:00:00, None,4
215.5, None, None, 85.1, None,2022-01-24 02:00:00, None,4
209.9, None, None, 85.7, None,2022-01-24 03:00:00, None,4
249.7, None, None, 87.3, None,2022-01-24 04:00:00, None,4
341.8, None, None, 88.6, None,2022-01-24 05:00:00, None,4
49.7, None, None, 90.6, None,2022-01-24 06:00:00, None,4
225.2, None, None, 91.6, None,2022-01-24 07:00:00, None,4
190.6, None, None, 92.2, None,2022-01-24 08:00:00, None,4
225.2, None, None, 92.3, None,2022-01-24 09:00:00, None,4
194.6, None, None, 91.0, None,2022-01-24 10:00:00, None,4
106.2, None, None, 81.9, None,2022-01-24 11:00:00, None,4
148.5, None, None, 70.2, None,2022-01-24 12:00:00, None,4
84.1, None, None, 67.2, None,2022-01-24 13:00:00, None,4
48.9, None, None, 63.8, None,2022-01-24 14:00:00, None,4
66.5, None, None, 59.5, None,2022-01-24 15:00:00, None,4
50.3, None, None, 61.7, None,2022-01-24 16:00:00, None,4
93.6, None, None, 68.3, None,2022-01-24 17:00:00, None,4
140.8, None, None, 79.3, None,2022-01-24 18:00:00, None,4
60.8, None, None, 84.1, None,2022-01-24 19:00:00, None,4
174.3, None, None, 87.3, None,2022-01-24 20:00:00, None,4
50.5, None, None, 87.7, None,2022-01-24 21:00:00, None,4
139.6, None, None, 88.2, None,2022-01-24 22:00:00, None,4
177.7, None, None, 88.8, None,2022-01-24 23:00:00, None,4
102.1, None, None, 89.2, None,2022-01-25 00:00:00, None,4
164.9, None, None, 89.7, None,2022-01-25 01:00:00, None,4
218.2, None, None, 90.1, None,2022-01-25 02:00:00, None,4
162.4, None, None, 90.5, None,2022-01-25 03:00:00, None,4
197.9, None, None, 91.6, None,2022-01-25 04:00:00, None,4
304.7, None, None, 92.3, None,2022-01-25 05:00:00, None,4
271.2, None, None, 91.6, None,2022-01-25 06:00:00, None,4
214.7, None, None, 74.0, None,2022-01-25 07:00:00, None,4
198.0, None, None, 64.9, None,2022-01-25 08:00:00, None,4
195.2, None, None, 64.6, None,2022-01-25 09:00:00, None,4
195.0, None, None, 62.5, None,2022-01-25 10:00:00, None,4
181.5, None, None, 60.0, None,2022-01-25 11:00:00, None,4
179.6, None, None, 57.6, None,2022-01-25 12:00:00, None,4
170.4, None, None, 52.3, None,2022-01-25 13:00:00, None,4
164.2, None, None, 51.9, None,2022-01-25 14:00:00, None,4
180.7, None, None, 50.3, None,2022-01-25 15:00:00, None,4
186.3, None, None, 52.5, None,2022-01-25 16:00:00, None,4
185.2, None, None, 55.6, None,2022-01-25 17:00:00, None,4
199.4, None, None, 58.1, None,2022-01-25 18:00:00, None,4
214.2, None, None, 60.7, None,2022-01-25 19:00:00, None,4
211.1, None, None, 62.9, None,2022-01-25 20:00:00, None,4
214.2, None, None, 65.6, None,2022-01-25 21:00:00, None,4
