WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, None, None,61.3, None,2022-01-22 00:00:00, None,4
231.3, None, None,64.7, None,2022-01-22 01:00:00, None,4
188.3, None, None,59.0, None,2022-01-22 02:00:00, None,4
203.5, None, None,64.8, None,2022-01-22 03:00:00, None,4
191.1, None, None,65.3, None,2022-01-22 04:00:00, None,4
168.6, None, None,64.3, None,2022-01-22 05:00:00, None,4
193.4, None, None,66.5, None,2022-01-22 06:00:00, None,4
202.4, None, None,67.9, None,2022-01-22 07:00:00, None,4
200.5, None, None,66.7, None,2022-01-22 08:00:00, None,4
201.4, None, None,63.7, None,2022-01-22 09:00:00, None,4
201.1, None, None,65.3, None,2022-01-22 10:00:00, None,4
164.1, None, None,59.5, None,2022-01-22 11:00:00, None,4
170.2, None, None,59.5, None,2022-01-22 12:00:00, None,4
214.1, None, None,57.6, None,2022-01-22 13:00:00, None,4
175.5, None, None,55.0, None,2022-01-22 14:00:00, None,4
188.1, None, None,57.5, None,2022-01-22 15:00:00, None,4
219.6, None, None,59.8, None,2022-01-22 16:00:00, None,4
203.0, None, None,60.0, None,2022-01-22 17:00:00, None,4
200.3, None, None,60.3, None,2022-01-22 18:00:00, None,4
176.6, None, None,60.0, None,2022-01-22 19:00:00, None,4
184.5, None, None,59.2, None,2022-01-22 20:00:00, None,4
196.7, None, None,59.4, None,2022-01-22 21:00:00, None,4
218.4, None, None,58.7, None,2022-01-22 22:00:00, None,4
196.5, None, None,55.6, None,2022-01-22 23:00:00, None,4
219.6, None, None,55.9, None,2022-01-23 00:00:00, None,4
203.4, None, None,54.3, None,2022-01-23 01:00:00, None,4
221.7, None, None,56.2, None,2022-01-23 02:00:00, None,4
223.5, None, None,59.0, None,2022-01-23 03:00:00, None,4
194.1, None, None,59.4, None,2022-01-23 04:00:00, None,4
208.4, None, None,62.1, None,2022-01-23 05:00:00, None,4
211.5, None, None,63.7, None,2022-01-23 06:00:00, None,4
232.5, None, None,64.1, None,2022-01-23 07:00:00, None,4
220.9, None, None,65.5, None,2022-01-23 08:00:00, None,4
205.4, None, None,67.9, None,2022-01-23 09:00:00, None,4
202.7, None, None,65.1, None,2022-01-23 10:00:00, None,4
209.8, None, None,60.1, None,2022-01-23 11:00:00, None,4
188.2, None, None,55.1, None,2022-01-23 12:00:00, None,4
178.9, None, None,50.0, None,2022-01-23 13:00:00, None,4
174.6, None, None,49.8, None,2022-01-23 14:00:00, None,4
181.5, None, None,54.3, None,2022-01-23 15:00:00, None,4
195.7, None, None,54.4, None,2022-01-23 16:00:00, None,4
178.6, None, None,56.5, None,2022-01-23 17:00:00, None,4
130.7, None, None,63.8, None,2022-01-23 18:00:00, None,4
207.3, None, None,69.7, None,2022-01-23 19:00:00, None,4
195.0, None, None,74.4, None,2022-01-23 20:00:00, None,4
273.0, None, None,77.6, None,2022-01-23 21:00:00, None,4
234.1, None, None,80.2, None,2022-01-23 22:00:00, None,4
206.0, None, None,83.3, None,2022-01-23 23:00:00, None,4
151.7, None, None,80.9, None,2022-01-24 00:00:00, None,4
230.8, None, None,83.7, None,2022-01-24 01:00:00, None,4
256.3, None, None,88.0, None,2022-01-24 02:00:00, None,4
228.3, None, None,88.2, None,2022-01-24 03:00:00, None,4
268.2, None, None,91.0, None,2022-01-24 04:00:00, None,4
254.7, None, None,92.1, None,2022-01-24 05:00:00, None,4
250.9, None, None,94.4, None,2022-01-24 06:00:00, None,4
243.0, None, None,94.5, None,2022-01-24 07:00:00, None,4
286.9, None, None,94.2, None,2022-01-24 08:00:00, None,4
243.6, None, None,94.2, None,2022-01-24 09:00:00, None,4
241.0, None, None,90.5, None,2022-01-24 10:00:00, None,4
55.5, None, None,85.3, None,2022-01-24 11:00:00, None,4
312.6, None, None,75.3, None,2022-01-24 12:00:00, None,4
46.4, None, None,70.3, None,2022-01-24 13:00:00, None,4
25.8, None, None,68.0, None,2022-01-24 14:00:00, None,4
0.8, None, None,63.0, None,2022-01-24 15:00:00, None,4
57.4, None, None,63.7, None,2022-01-24 16:00:00, None,4
79.1, None, None,65.8, None,2022-01-24 17:00:00, None,4
86.4, None, None,77.1, None,2022-01-24 18:00:00, None,4
4.3, None, None,85.2, None,2022-01-24 19:00:00, None,4
85.1, None, None,90.7, None,2022-01-24 20:00:00, None,4
304.5, None, None,90.0, None,2022-01-24 21:00:00, None,4
58.2, None, None,93.5, None,2022-01-24 22:00:00, None,4
127.9, None, None,93.9, None,2022-01-24 23:00:00, None,4
73.4, None, None,93.3, None,2022-01-25 00:00:00, None,4
335.3, None, None,96.2, None,2022-01-25 01:00:00, None,4
25.2, None, None,95.9, None,2022-01-25 02:00:00, None,4
302.0, None, None,93.9, None,2022-01-25 03:00:00, None,4
13.0, None, None,94.1, None,2022-01-25 04:00:00, None,4
328.3, None, None,93.6, None,2022-01-25 05:00:00, None,4
287.3, None, None,89.3, None,2022-01-25 06:00:00, None,4
247.0, None, None,79.4, None,2022-01-25 07:00:00, None,4
212.9, None, None,70.7, None,2022-01-25 08:00:00, None,4
206.0, None, None,70.9, None,2022-01-25 09:00:00, None,4
206.1, None, None,68.9, None,2022-01-25 10:00:00, None,4
183.3, None, None,67.5, None,2022-01-25 11:00:00, None,4
167.2, None, None,64.3, None,2022-01-25 12:00:00, None,4
149.9, None, None,57.6, None,2022-01-25 13:00:00, None,4
146.7, None, None,56.9, None,2022-01-25 14:00:00, None,4
175.5, None, None,56.0, None,2022-01-25 15:00:00, None,4
179.7, None, None,58.1, None,2022-01-25 16:00:00, None,4
192.7, None, None,61.3, None,2022-01-25 17:00:00, None,4
197.5, None, None,66.0, None,2022-01-25 18:00:00, None,4
179.3, None, None,67.6, None,2022-01-25 19:00:00, None,4
193.5, None, None,70.4, None,2022-01-25 20:00:00, None,4
212.8, None, None,72.9, None,2022-01-25 21:00:00, None,4
193.5, None, None,71.8, None,2022-01-25 22:00:00, None,4
217.5, None, None,75.2, None,2022-01-25 23:00:00, None,4
216.3, None, None,78.3, None,2022-01-26 00:00:00, None,4
245.6, None, None,82.0, None,2022-01-26 01:00:00, None,4
268.1, None, None,85.0, None,2022-01-26 02:00:00, None,4
251.4, None, None,87.9, None,2022-01-26 03:00:00, None,4
267.8, None, None,90.0, None,2022-01-26 04:00:00, None,4
250.5, None, None,90.0, None,2022-01-26 05:00:00, None,4
257.3, None, None,90.6, None,2022-01-26 06:00:00, None,4
245.6, None, None,92.4, None,2022-01-26 07:00:00, None,4
245.2, None, None,93.2, None,2022-01-26 08:00:00, None,4
257.4, None, None,93.2, None,2022-01-26 09:00:00, None,4
272.2, None, None,85.2, None,2022-01-26 10:00:00, None,4
253.4, None, None,83.1, None,2022-01-26 11:00:00, None,4
278.1, None, None,79.9, None,2022-01-26 12:00:00, None,4
317.0, None, None,77.9, None,2022-01-26 13:00:00, None,4
297.7, None, None,75.3, None,2022-01-26 14:00:00, None,4
254.8, None, None,72.9, None,2022-01-26 15:00:00, None,4
19.6, None, None,70.5, None,2022-01-26 16:00:00, None,4
70.5, None, None,71.9, None,2022-01-26 17:00:00, None,4
239.9, None, None,75.0, None,2022-01-26 18:00:00, None,4
39.1, None, None,81.9, None,2022-01-26 19:00:00, None,4
29.6, None, None,83.1, None,2022-01-26 20:00:00, None,4
40.8, None, None,85.8, None,2022-01-26 21:00:00, None,4
96.3, None, None,88.3, None,2022-01-26 22:00:00, None,4
63.6, None, None,91.6, None,2022-01-26 23:00:00, None,4
62.6, None, None,93.2, None,2022-01-27 00:00:00, None,4
66.8, None, None,94.2, None,2022-01-27 01:00:00, None,4
57.2, None, None,96.8, None,2022-01-27 02:00:00, None,4
64.2, None, None,98.1, None,2022-01-27 03:00:00, None,4
59.9, None, None,97.7, None,2022-01-27 04:00:00, None,4
49.5, None, None,96.8, None,2022-01-27 05:00:00, None,4
6.4, None, None,96.6, None,2022-01-27 06:00:00, None,4
59.2, None, None,95.8, None,2022-01-27 07:00:00, None,4
75.8, None, None,95.5, None,2022-01-27 08:00:00, None,4
56.1, None, None,94.9, None,2022-01-27 09:00:00, None,4
38.9, None, None,94.5, None,2022-01-27 10:00:00, None,4
62.2, None, None,94.3, None,2022-01-27 11:00:00, None,4
53.5, None, None,90.1, None,2022-01-27 12:00:00, None,4
32.5, None, None,75.8, None,2022-01-27 13:00:00, None,4
60.9, None, None,61.1, None,2022-01-27 14:00:00, None,4
58.8, None, None,56.4, None,2022-01-27 15:00:00, None,4
59.1, None, None,55.1, None,2022-01-27 16:00:00, None,4
66.8, None, None,57.1, None,2022-01-27 17:00:00, None,4
74.1, None, None,58.0, None,2022-01-27 18:00:00, None,4
113.6, None, None,57.7, None,2022-01-27 19:00:00, None,4
48.9, None, None,61.4, None,2022-01-27 20:00:00, None,4
52.1, None, None,68.0, None,2022-01-27 21:00:00, None,4
88.2, None, None,62.4, None,2022-01-27 22:00:00, None,4
71.4, None, None,74.6, None,2022-01-27 23:00:00, None,4
68.0, None, None,86.7, None,2022-01-28 00:00:00, None,4
50.7, None, None,84.9, None,2022-01-28 01:00:00, None,4
71.9, None, None,79.3, None,2022-01-28 02:00:00, None,4
125.8, None, None,55.4, None,2022-01-28 03:00:00, None,4
80.4, None, None,66.3, None,2022-01-28 04:00:00, None,4
116.1, None, None,60.3, None,2022-01-28 05:00:00, None,4
160.9, None, None,49.3, None,2022-01-28 06:00:00, None,4
165.3, None, None,50.0, None,2022-01-28 07:00:00, None,4
221.6, None, None,52.0, None,2022-01-28 08:00:00, None,4
265.0, None, None,51.4, None,2022-01-28 09:00:00, None,4
250.8, None, None,48.5, None,2022-01-28 10:00:00, None,4
324.2, None, None,49.5, None,2022-01-28 11:00:00, None,4
335.6, None, None,46.8, None,2022-01-28 12:00:00, None,4
190.9, None, None,43.3, None,2022-01-28 13:00:00, None,4
160.0, None, None,45.1, None,2022-01-28 14:00:00, None,4
179.6, None, None,52.8, None,2022-01-28 15:00:00, None,4
155.9, None, None,94.7, None,2022-01-28 16:00:00, None,4
136.9, None, None,97.4, None,2022-01-28 17:00:00, None,4
47.3, None, None,96.7, None,2022-01-28 18:00:00, None,4
127.2, None, None,92.7, None,2022-01-28 19:00:00, None,4
70.9, None, None,93.0, None,2022-01-28 20:00:00, None,4
51.8, None, None,85.7, None,2022-01-28 21:00:00, None,4
78.4, None, None,91.2, None,2022-01-28 22:00:00, None,4
54.3, None, None,94.7, None,2022-01-28 23:00:00, None,4
