WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.6, None, None, 57.5, None,2022-01-22 00:00:00, None,4
132.3, None, None, 59.6, None,2022-01-22 01:00:00, None,4
124.6, None, None, 60.3, None,2022-01-22 02:00:00, None,4
131.2, None, None, 58.2, None,2022-01-22 03:00:00, None,4
138.6, None, None, 56.4, None,2022-01-22 04:00:00, None,4
125.5, None, None, 57.7, None,2022-01-22 05:00:00, None,4
134.6, None, None, 70.2, None,2022-01-22 06:00:00, None,4
142.3, None, None, 79.0, None,2022-01-22 07:00:00, None,4
144.7, None, None, 81.6, None,2022-01-22 08:00:00, None,4
147.6, None, None, 75.2, None,2022-01-22 09:00:00, None,4
151.1, None, None, 49.2, None,2022-01-22 10:00:00, None,4
178.8, None, None, 37.9, None,2022-01-22 11:00:00, None,4
139.2, None, None, 36.5, None,2022-01-22 12:00:00, None,4
113.5, None, None, 35.9, None,2022-01-22 13:00:00, None,4
99.8, None, None, 34.5, None,2022-01-22 14:00:00, None,4
149.4, None, None, 28.8, None,2022-01-22 15:00:00, None,4
165.3, None, None, 28.2, None,2022-01-22 16:00:00, None,4
173.3, None, None, 29.4, None,2022-01-22 17:00:00, None,4
184.2, None, None, 30.3, None,2022-01-22 18:00:00, None,4
141.7, None, None, 31.1, None,2022-01-22 19:00:00, None,4
103.3, None, None, 33.1, None,2022-01-22 20:00:00, None,4
110.9, None, None, 34.8, None,2022-01-22 21:00:00, None,4
112.1, None, None, 34.8, None,2022-01-22 22:00:00, None,4
127.4, None, None, 37.1, None,2022-01-22 23:00:00, None,4
143.5, None, None, 41.7, None,2022-01-23 00:00:00, None,4
132.1, None, None, 38.5, None,2022-01-23 01:00:00, None,4
137.2, None, None, 35.5, None,2022-01-23 02:00:00, None,4
144.1, None, None, 43.7, None,2022-01-23 03:00:00, None,4
136.7, None, None, 47.6, None,2022-01-23 04:00:00, None,4
134.7, None, None, 47.6, None,2022-01-23 05:00:00, None,4
20.2, None, None, 57.3, None,2022-01-23 06:00:00, None,4
32.7, None, None, 70.1, None,2022-01-23 07:00:00, None,4
346.3, None, None, 75.5, None,2022-01-23 08:00:00, None,4
136.6, None, None, 80.5, None,2022-01-23 09:00:00, None,4
350.5, None, None, 79.7, None,2022-01-23 10:00:00, None,4
309.2, None, None, 76.6, None,2022-01-23 11:00:00, None,4
246.3, None, None, 69.3, None,2022-01-23 12:00:00, None,4
306.1, None, None, 69.4, None,2022-01-23 13:00:00, None,4
303.4, None, None, 63.1, None,2022-01-23 14:00:00, None,4
267.1, None, None, 60.4, None,2022-01-23 15:00:00, None,4
325.7, None, None, 66.1, None,2022-01-23 16:00:00, None,4
118.2, None, None, 73.5, None,2022-01-23 17:00:00, None,4
40.0, None, None, 79.0, None,2022-01-23 18:00:00, None,4
40.4, None, None, 89.0, None,2022-01-23 19:00:00, None,4
76.3, None, None, 92.9, None,2022-01-23 20:00:00, None,4
48.8, None, None, 94.6, None,2022-01-23 21:00:00, None,4
54.6, None, None, 96.3, None,2022-01-23 22:00:00, None,4
46.4, None, None, 98.8, None,2022-01-23 23:00:00, None,4
69.6, None, None, 98.2, None,2022-01-24 00:00:00, None,4
17.1, None, None, 98.8, None,2022-01-24 01:00:00, None,4
287.9, None, None, 98.3, None,2022-01-24 02:00:00, None,4
354.1, None, None, 97.8, None,2022-01-24 03:00:00, None,4
342.2, None, None, 97.4, None,2022-01-24 04:00:00, None,4
151.2, None, None, 97.9, None,2022-01-24 05:00:00, None,4
335.1, None, None, 98.4, None,2022-01-24 06:00:00, None,4
