WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.6, None, None,94.0, None,2022-01-22 00:00:00, None,4
136.8, None, None,95.1, None,2022-01-22 01:00:00, None,4
125.0, None, None,94.9, None,2022-01-22 02:00:00, None,4
132.3, None, None,93.5, None,2022-01-22 03:00:00, None,4
140.7, None, None,92.4, None,2022-01-22 04:00:00, None,4
148.0, None, None,91.3, None,2022-01-22 05:00:00, None,4
143.8, None, None,89.7, None,2022-01-22 06:00:00, None,4
166.0, None, None,89.2, None,2022-01-22 07:00:00, None,4
157.9, None, None,89.1, None,2022-01-22 08:00:00, None,4
147.6, None, None,89.6, None,2022-01-22 09:00:00, None,4
345.4, None, None,90.3, None,2022-01-22 10:00:00, None,4
346.2, None, None,91.1, None,2022-01-22 11:00:00, None,4
356.5, None, None,90.8, None,2022-01-22 12:00:00, None,4
351.3, None, None,89.2, None,2022-01-22 13:00:00, None,4
5.3, None, None,91.1, None,2022-01-22 14:00:00, None,4
355.5, None, None,92.5, None,2022-01-22 15:00:00, None,4
3.4, None, None,94.0, None,2022-01-22 16:00:00, None,4
39.5, None, None,95.3, None,2022-01-22 17:00:00, None,4
345.3, None, None,94.8, None,2022-01-22 18:00:00, None,4
43.5, None, None,94.3, None,2022-01-22 19:00:00, None,4
13.6, None, None,94.4, None,2022-01-22 20:00:00, None,4
351.7, None, None,94.3, None,2022-01-22 21:00:00, None,4
322.0, None, None,93.6, None,2022-01-22 22:00:00, None,4
31.2, None, None,93.4, None,2022-01-22 23:00:00, None,4
11.6, None, None,93.4, None,2022-01-23 00:00:00, None,4
6.9, None, None,93.3, None,2022-01-23 01:00:00, None,4
14.8, None, None,93.8, None,2022-01-23 02:00:00, None,4
0.2, None, None,93.8, None,2022-01-23 03:00:00, None,4
30.0, None, None,94.0, None,2022-01-23 04:00:00, None,4
111.8, None, None,92.3, None,2022-01-23 05:00:00, None,4
131.9, None, None,90.6, None,2022-01-23 06:00:00, None,4
121.8, None, None,90.8, None,2022-01-23 07:00:00, None,4
91.5, None, None,90.8, None,2022-01-23 08:00:00, None,4
13.8, None, None,90.9, None,2022-01-23 09:00:00, None,4
6.9, None, None,89.3, None,2022-01-23 10:00:00, None,4
16.9, None, None,86.1, None,2022-01-23 11:00:00, None,4
358.6, None, None,83.5, None,2022-01-23 12:00:00, None,4
355.6, None, None,81.6, None,2022-01-23 13:00:00, None,4
340.4, None, None,78.5, None,2022-01-23 14:00:00, None,4
350.6, None, None,78.5, None,2022-01-23 15:00:00, None,4
356.9, None, None,81.6, None,2022-01-23 16:00:00, None,4
6.5, None, None,86.0, None,2022-01-23 17:00:00, None,4
159.1, None, None,87.1, None,2022-01-23 18:00:00, None,4
166.9, None, None,88.6, None,2022-01-23 19:00:00, None,4
173.0, None, None,90.0, None,2022-01-23 20:00:00, None,4
178.3, None, None,89.5, None,2022-01-23 21:00:00, None,4
182.7, None, None,88.9, None,2022-01-23 22:00:00, None,4
118.9, None, None,88.0, None,2022-01-23 23:00:00, None,4
217.9, None, None,87.4, None,2022-01-24 00:00:00, None,4
276.5, None, None,88.3, None,2022-01-24 01:00:00, None,4
110.8, None, None,88.0, None,2022-01-24 02:00:00, None,4
226.9, None, None,88.1, None,2022-01-24 03:00:00, None,4
220.1, None, None,88.4, None,2022-01-24 04:00:00, None,4
