WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.9, None, None,95.8, None,2022-01-22 00:00:00, None,4
231.3, None, None,95.9, None,2022-01-22 01:00:00, None,4
104.4, None, None,96.3, None,2022-01-22 02:00:00, None,4
165.4, None, None,96.9, None,2022-01-22 03:00:00, None,4
152.6, None, None,97.0, None,2022-01-22 04:00:00, None,4
113.3, None, None,97.0, None,2022-01-22 05:00:00, None,4
350.8, None, None,96.7, None,2022-01-22 06:00:00, None,4
123.6, None, None,96.6, None,2022-01-22 07:00:00, None,4
116.3, None, None,96.7, None,2022-01-22 08:00:00, None,4
123.8, None, None,96.1, None,2022-01-22 09:00:00, None,4
123.4, None, None,95.2, None,2022-01-22 10:00:00, None,4
127.2, None, None,91.0, None,2022-01-22 11:00:00, None,4
150.9, None, None,87.5, None,2022-01-22 12:00:00, None,4
143.3, None, None,87.6, None,2022-01-22 13:00:00, None,4
133.8, None, None,85.6, None,2022-01-22 14:00:00, None,4
130.2, None, None,83.3, None,2022-01-22 15:00:00, None,4
135.8, None, None,83.6, None,2022-01-22 16:00:00, None,4
123.2, None, None,86.6, None,2022-01-22 17:00:00, None,4
136.5, None, None,87.8, None,2022-01-22 18:00:00, None,4
127.2, None, None,90.1, None,2022-01-22 19:00:00, None,4
162.4, None, None,91.0, None,2022-01-22 20:00:00, None,4
167.2, None, None,92.2, None,2022-01-22 21:00:00, None,4
162.7, None, None,91.7, None,2022-01-22 22:00:00, None,4
149.5, None, None,89.6, None,2022-01-22 23:00:00, None,4
164.0, None, None,87.8, None,2022-01-23 00:00:00, None,4
173.5, None, None,87.5, None,2022-01-23 01:00:00, None,4
171.7, None, None,87.8, None,2022-01-23 02:00:00, None,4
141.1, None, None,84.7, None,2022-01-23 03:00:00, None,4
153.7, None, None,83.8, None,2022-01-23 04:00:00, None,4
144.7, None, None,82.8, None,2022-01-23 05:00:00, None,4
153.3, None, None,83.3, None,2022-01-23 06:00:00, None,4
147.2, None, None,82.6, None,2022-01-23 07:00:00, None,4
144.4, None, None,81.9, None,2022-01-23 08:00:00, None,4
149.8, None, None,81.3, None,2022-01-23 09:00:00, None,4
180.7, None, None,80.8, None,2022-01-23 10:00:00, None,4
149.0, None, None,76.9, None,2022-01-23 11:00:00, None,4
137.8, None, None,75.3, None,2022-01-23 12:00:00, None,4
156.7, None, None,74.4, None,2022-01-23 13:00:00, None,4
154.1, None, None,70.3, None,2022-01-23 14:00:00, None,4
152.9, None, None,67.5, None,2022-01-23 15:00:00, None,4
138.6, None, None,72.2, None,2022-01-23 16:00:00, None,4
121.7, None, None,79.9, None,2022-01-23 17:00:00, None,4
146.3, None, None,83.5, None,2022-01-23 18:00:00, None,4
141.8, None, None,85.4, None,2022-01-23 19:00:00, None,4
125.9, None, None,86.1, None,2022-01-23 20:00:00, None,4
