WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.3, None, None,71.8, None,2022-01-22 00:00:00, None,4
262.8, None, None,69.0, None,2022-01-22 01:00:00, None,4
252.1, None, None,67.7, None,2022-01-22 02:00:00, None,4
251.7, None, None,64.4, None,2022-01-22 03:00:00, None,4
260.8, None, None,56.2, None,2022-01-22 04:00:00, None,4
260.7, None, None,50.1, None,2022-01-22 05:00:00, None,4
260.7, None, None,46.4, None,2022-01-22 06:00:00, None,4
261.5, None, None,41.9, None,2022-01-22 07:00:00, None,4
265.6, None, None,39.6, None,2022-01-22 08:00:00, None,4
254.7, None, None,37.5, None,2022-01-22 09:00:00, None,4
265.6, None, None,39.3, None,2022-01-22 10:00:00, None,4
266.9, None, None,36.8, None,2022-01-22 11:00:00, None,4
263.5, None, None,38.0, None,2022-01-22 12:00:00, None,4
257.4, None, None,38.5, None,2022-01-22 13:00:00, None,4
249.7, None, None,37.6, None,2022-01-22 14:00:00, None,4
255.6, None, None,36.1, None,2022-01-22 15:00:00, None,4
262.3, None, None,33.3, None,2022-01-22 16:00:00, None,4
258.6, None, None,32.9, None,2022-01-22 17:00:00, None,4
248.8, None, None,38.3, None,2022-01-22 18:00:00, None,4
260.4, None, None,38.9, None,2022-01-22 19:00:00, None,4
257.2, None, None,37.2, None,2022-01-22 20:00:00, None,4
271.3, None, None,39.8, None,2022-01-22 21:00:00, None,4
265.3, None, None,51.4, None,2022-01-22 22:00:00, None,4
254.7, None, None,55.6, None,2022-01-22 23:00:00, None,4
259.0, None, None,73.5, None,2022-01-23 00:00:00, None,4
257.2, None, None,84.1, None,2022-01-23 01:00:00, None,4
238.0, None, None,88.2, None,2022-01-23 02:00:00, None,4
236.9, None, None,90.2, None,2022-01-23 03:00:00, None,4
231.3, None, None,89.4, None,2022-01-23 04:00:00, None,4
228.8, None, None,84.8, None,2022-01-23 05:00:00, None,4
227.4, None, None,81.3, None,2022-01-23 06:00:00, None,4
