WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.6, None, None,90.2, None,2022-01-22 00:00:00, None,4
117.4, None, None,88.0, None,2022-01-22 01:00:00, None,4
77.9, None, None,85.7, None,2022-01-22 02:00:00, None,4
97.8, None, None,85.3, None,2022-01-22 03:00:00, None,4
112.2, None, None,87.8, None,2022-01-22 04:00:00, None,4
75.7, None, None,89.6, None,2022-01-22 05:00:00, None,4
156.2, None, None,88.9, None,2022-01-22 06:00:00, None,4
83.4, None, None,89.9, None,2022-01-22 07:00:00, None,4
90.0, None, None,90.1, None,2022-01-22 08:00:00, None,4
118.8, None, None,89.5, None,2022-01-22 09:00:00, None,4
98.8, None, None,86.2, None,2022-01-22 10:00:00, None,4
108.0, None, None,82.2, None,2022-01-22 11:00:00, None,4
175.0, None, None,83.6, None,2022-01-22 12:00:00, None,4
262.9, None, None,85.2, None,2022-01-22 13:00:00, None,4
265.8, None, None,86.0, None,2022-01-22 14:00:00, None,4
273.0, None, None,86.7, None,2022-01-22 15:00:00, None,4
278.0, None, None,88.0, None,2022-01-22 16:00:00, None,4
278.4, None, None,90.3, None,2022-01-22 17:00:00, None,4
271.0, None, None,92.5, None,2022-01-22 18:00:00, None,4
279.9, None, None,92.9, None,2022-01-22 19:00:00, None,4
289.1, None, None,93.2, None,2022-01-22 20:00:00, None,4
254.9, None, None,93.7, None,2022-01-22 21:00:00, None,4
250.6, None, None,93.8, None,2022-01-22 22:00:00, None,4
170.2, None, None,93.8, None,2022-01-22 23:00:00, None,4
197.3, None, None,93.9, None,2022-01-23 00:00:00, None,4
125.1, None, None,94.8, None,2022-01-23 01:00:00, None,4
125.6, None, None,95.8, None,2022-01-23 02:00:00, None,4
153.3, None, None,96.2, None,2022-01-23 03:00:00, None,4
133.7, None, None,96.5, None,2022-01-23 04:00:00, None,4
129.0, None, None,96.9, None,2022-01-23 05:00:00, None,4
270.2, None, None,97.0, None,2022-01-23 06:00:00, None,4
296.9, None, None,97.1, None,2022-01-23 07:00:00, None,4
295.1, None, None,97.1, None,2022-01-23 08:00:00, None,4
111.4, None, None,97.1, None,2022-01-23 09:00:00, None,4
130.4, None, None,97.2, None,2022-01-23 10:00:00, None,4
110.3, None, None,97.2, None,2022-01-23 11:00:00, None,4
175.6, None, None,97.1, None,2022-01-23 12:00:00, None,4
235.0, None, None,97.1, None,2022-01-23 13:00:00, None,4
268.0, None, None,96.8, None,2022-01-23 14:00:00, None,4
272.4, None, None,96.2, None,2022-01-23 15:00:00, None,4
264.1, None, None,96.7, None,2022-01-23 16:00:00, None,4
196.4, None, None,96.8, None,2022-01-23 17:00:00, None,4
267.9, None, None,96.9, None,2022-01-23 18:00:00, None,4
227.9, None, None,97.1, None,2022-01-23 19:00:00, None,4
212.1, None, None,97.2, None,2022-01-23 20:00:00, None,4
260.3, None, None,97.2, None,2022-01-23 21:00:00, None,4
247.1, None, None,97.1, None,2022-01-23 22:00:00, None,4
192.4, None, None,97.1, None,2022-01-23 23:00:00, None,4
83.6, None, None,97.2, None,2022-01-24 00:00:00, None,4
94.6, None, None,97.3, None,2022-01-24 01:00:00, None,4
151.8, None, None,97.4, None,2022-01-24 02:00:00, None,4
133.1, None, None,97.4, None,2022-01-24 03:00:00, None,4
77.2, None, None,97.5, None,2022-01-24 04:00:00, None,4
122.7, None, None,97.6, None,2022-01-24 05:00:00, None,4
92.2, None, None,97.6, None,2022-01-24 06:00:00, None,4
64.1, None, None,97.7, None,2022-01-24 07:00:00, None,4
154.4, None, None,97.7, None,2022-01-24 08:00:00, None,4
92.5, None, None,97.7, None,2022-01-24 09:00:00, None,4
86.9, None, None,97.7, None,2022-01-24 10:00:00, None,4
125.8, None, None,97.7, None,2022-01-24 11:00:00, None,4
161.2, None, None,97.7, None,2022-01-24 12:00:00, None,4
126.2, None, None,97.7, None,2022-01-24 13:00:00, None,4
87.1, None, None,97.5, None,2022-01-24 14:00:00, None,4
117.2, None, None,97.0, None,2022-01-24 15:00:00, None,4
125.8, None, None,95.9, None,2022-01-24 16:00:00, None,4
86.9, None, None,95.2, None,2022-01-24 17:00:00, None,4
