WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
354.5, None, None, None, None,2022-01-25 08:00:00,91.6, None,4
358.3, None, None, None, None,2022-01-25 09:00:00,89.2, None,4
355.0, None, None, None, None,2022-01-25 10:00:00,89.4, None,4
2.6, None, None, None, None,2022-01-25 11:00:00,87.7, None,4
27.9, None, None, None, None,2022-01-25 12:00:00,85.0, None,4
14.4, None, None, None, None,2022-01-25 13:00:00,82.7, None,4
24.9, None, None, None, None,2022-01-25 14:00:00,80.3, None,4
42.8, None, None, None, None,2022-01-25 15:00:00,78.4, None,4
14.2, None, None, None, None,2022-01-25 16:00:00,80.0, None,4
12.2, None, None, None, None,2022-01-25 17:00:00,83.0, None,4
14.1, None, None, None, None,2022-01-25 18:00:00,85.8, None,4
6.5, None, None, None, None,2022-01-25 19:00:00,89.0, None,4
4.5, None, None, None, None,2022-01-25 20:00:00,89.8, None,4
11.2, None, None, None, None,2022-01-25 21:00:00,89.6, None,4
13.9, None, None, None, None,2022-01-25 22:00:00,89.5, None,4
0.1, None, None, None, None,2022-01-25 23:00:00,89.7, None,4
8.1, None, None, None, None,2022-01-26 00:00:00,89.8, None,4
7.5, None, None, None, None,2022-01-26 01:00:00,90.3, None,4
11.2, None, None, None, None,2022-01-26 02:00:00,91.2, None,4
11.2, None, None, None, None,2022-01-26 03:00:00,91.9, None,4
7.1, None, None, None, None,2022-01-26 04:00:00,92.2, None,4
12.4, None, None, None, None,2022-01-26 05:00:00,92.0, None,4
5.0, None, None, None, None,2022-01-26 06:00:00,93.6, None,4
12.6, None, None, None, None,2022-01-26 07:00:00,95.2, None,4
16.8, None, None, None, None,2022-01-26 08:00:00,95.9, None,4
10.1, None, None, None, None,2022-01-26 09:00:00,95.9, None,4
6.0, None, None, None, None,2022-01-26 10:00:00,94.4, None,4
28.3, None, None, None, None,2022-01-26 11:00:00,91.6, None,4
19.1, None, None, None, None,2022-01-26 12:00:00,89.8, None,4
26.5, None, None, None, None,2022-01-26 13:00:00,89.7, None,4
17.7, None, None, None, None,2022-01-26 14:00:00,87.0, None,4
35.5, None, None, None, None,2022-01-26 15:00:00,83.9, None,4
31.4, None, None, None, None,2022-01-26 16:00:00,81.8, None,4
25.1, None, None, None, None,2022-01-26 17:00:00,85.2, None,4
21.0, None, None, None, None,2022-01-26 18:00:00,88.8, None,4
26.0, None, None, None, None,2022-01-26 19:00:00,91.3, None,4
28.0, None, None, None, None,2022-01-26 20:00:00,92.8, None,4
18.6, None, None, None, None,2022-01-26 21:00:00,93.7, None,4
20.2, None, None, None, None,2022-01-26 22:00:00,93.7, None,4
26.2, None, None, None, None,2022-01-26 23:00:00,94.9, None,4
28.3, None, None, None, None,2022-01-27 00:00:00,95.8, None,4
26.5, None, None, None, None,2022-01-27 01:00:00,96.0, None,4
23.8, None, None, None, None,2022-01-27 02:00:00,96.5, None,4
14.5, None, None, None, None,2022-01-27 03:00:00,96.9, None,4
5.6, None, None, None, None,2022-01-27 04:00:00,97.1, None,4
5.5, None, None, None, None,2022-01-27 05:00:00,97.2, None,4
7.0, None, None, None, None,2022-01-27 06:00:00,97.2, None,4
16.6, None, None, None, None,2022-01-27 07:00:00,95.0, None,4
33.4, None, None, None, None,2022-01-27 08:00:00,91.0, None,4
26.8, None, None, None, None,2022-01-27 09:00:00,93.3, None,4
11.3, None, None, None, None,2022-01-27 10:00:00,95.3, None,4
19.3, None, None, None, None,2022-01-27 11:00:00,94.6, None,4
13.4, None, None, None, None,2022-01-27 12:00:00,82.3, None,4
25.7, None, None, None, None,2022-01-27 13:00:00,73.5, None,4
19.6, None, None, None, None,2022-01-27 14:00:00,69.7, None,4
16.2, None, None, None, None,2022-01-27 15:00:00,63.7, None,4
24.5, None, None, None, None,2022-01-27 16:00:00,62.1, None,4
18.1, None, None, None, None,2022-01-27 17:00:00,66.6, None,4
24.8, None, None, None, None,2022-01-27 18:00:00,73.9, None,4
21.2, None, None, None, None,2022-01-27 19:00:00,82.8, None,4
22.4, None, None, None, None,2022-01-27 20:00:00,83.0, None,4
22.5, None, None, None, None,2022-01-27 21:00:00,84.3, None,4
320.8, None, None, None, None,2022-01-27 22:00:00,87.0, None,4
346.3, None, None, None, None,2022-01-27 23:00:00,89.6, None,4
343.2, None, None, None, None,2022-01-28 00:00:00,92.6, None,4
349.6, None, None, None, None,2022-01-28 01:00:00,93.2, None,4
41.2, None, None, None, None,2022-01-28 02:00:00,95.6, None,4
344.2, None, None, None, None,2022-01-28 03:00:00,96.1, None,4
342.1, None, None, None, None,2022-01-28 04:00:00,96.2, None,4
353.7, None, None, None, None,2022-01-28 05:00:00,96.5, None,4
344.8, None, None, None, None,2022-01-28 06:00:00,96.7, None,4
323.2, None, None, None, None,2022-01-28 07:00:00,97.0, None,4
343.9, None, None, None, None,2022-01-28 08:00:00,97.1, None,4
314.5, None, None, None, None,2022-01-28 09:00:00,97.3, None,4
291.5, None, None, None, None,2022-01-28 10:00:00,97.2, None,4
346.2, None, None, None, None,2022-01-28 11:00:00,97.0, None,4
206.4, None, None, None, None,2022-01-28 12:00:00,93.7, None,4
46.6, None, None, None, None,2022-01-28 13:00:00,85.0, None,4
63.1, None, None, None, None,2022-01-28 14:00:00,82.9, None,4
182.1, None, None, None, None,2022-01-28 15:00:00,79.7, None,4
176.3, None, None, None, None,2022-01-28 16:00:00,82.2, None,4
239.0, None, None, None, None,2022-01-28 17:00:00,81.8, None,4
181.8, None, None, None, None,2022-01-28 18:00:00,85.3, None,4
150.7, None, None, None, None,2022-01-28 19:00:00,87.0, None,4
174.5, None, None, None, None,2022-01-28 20:00:00,87.9, None,4
151.5, None, None, None, None,2022-01-28 21:00:00,89.8, None,4
131.9, None, None, None, None,2022-01-28 22:00:00,91.7, None,4
339.1, None, None, None, None,2022-01-28 23:00:00,92.7, None,4
