WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.9, None, None,2022-01-22 00:00:00, None,4
317.9, None, None,2022-01-22 01:00:00, None,4
323.3, None, None,2022-01-22 02:00:00, None,4
326.9, None, None,2022-01-22 03:00:00, None,4
320.8, None, None,2022-01-22 04:00:00, None,4
327.0, None, None,2022-01-22 05:00:00, None,4
316.7, None, None,2022-01-22 06:00:00, None,4
330.2, None, None,2022-01-22 07:00:00, None,4
318.0, None, None,2022-01-22 08:00:00, None,4
321.8, None, None,2022-01-22 09:00:00, None,4
328.4, None, None,2022-01-22 10:00:00, None,4
105.4, None, None,2022-01-22 11:00:00, None,4
89.9, None, None,2022-01-22 12:00:00, None,4
79.4, None, None,2022-01-22 13:00:00, None,4
132.1, None, None,2022-01-22 14:00:00, None,4
109.9, None, None,2022-01-22 15:00:00, None,4
48.9, None, None,2022-01-22 16:00:00, None,4
312.5, None, None,2022-01-22 17:00:00, None,4
318.6, None, None,2022-01-22 18:00:00, None,4
317.8, None, None,2022-01-22 19:00:00, None,4
325.3, None, None,2022-01-22 20:00:00, None,4
321.2, None, None,2022-01-22 21:00:00, None,4
317.9, None, None,2022-01-22 22:00:00, None,4
326.0, None, None,2022-01-22 23:00:00, None,4
320.3, None, None,2022-01-23 00:00:00, None,4
317.9, None, None,2022-01-23 01:00:00, None,4
315.0, None, None,2022-01-23 02:00:00, None,4
322.6, None, None,2022-01-23 03:00:00, None,4
306.5, None, None,2022-01-23 04:00:00, None,4
279.5, None, None,2022-01-23 05:00:00, None,4
319.3, None, None,2022-01-23 06:00:00, None,4
304.1, None, None,2022-01-23 07:00:00, None,4
333.0, None, None,2022-01-23 08:00:00, None,4
324.5, None, None,2022-01-23 09:00:00, None,4
112.8, None, None,2022-01-23 10:00:00, None,4
167.3, None, None,2022-01-23 11:00:00, None,4
102.7, None, None,2022-01-23 12:00:00, None,4
69.4, None, None,2022-01-23 13:00:00, None,4
100.0, None, None,2022-01-23 14:00:00, None,4
123.3, None, None,2022-01-23 15:00:00, None,4
78.4, None, None,2022-01-23 16:00:00, None,4
72.0, None, None,2022-01-23 17:00:00, None,4
41.0, None, None,2022-01-23 18:00:00, None,4
32.1, None, None,2022-01-23 19:00:00, None,4
331.4, None, None,2022-01-23 20:00:00, None,4
347.6, None, None,2022-01-23 21:00:00, None,4
346.6, None, None,2022-01-23 22:00:00, None,4
318.4, None, None,2022-01-23 23:00:00, None,4
333.4, None, None,2022-01-24 00:00:00, None,4
343.8, None, None,2022-01-24 01:00:00, None,4
322.5, None, None,2022-01-24 02:00:00, None,4
357.9, None, None,2022-01-24 03:00:00, None,4
321.3, None, None,2022-01-24 04:00:00, None,4
313.0, None, None,2022-01-24 05:00:00, None,4
316.4, None, None,2022-01-24 06:00:00, None,4
316.3, None, None,2022-01-24 07:00:00, None,4
317.6, None, None,2022-01-24 08:00:00, None,4
