WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.3, None, None,2022-01-23 16:00:00, None,4
287.8, None, None,2022-01-23 17:00:00, None,4
255.7, None, None,2022-01-23 18:00:00, None,4
242.6, None, None,2022-01-23 19:00:00, None,4
242.5, None, None,2022-01-23 20:00:00, None,4
221.9, None, None,2022-01-23 21:00:00, None,4
221.9, None, None,2022-01-23 22:00:00, None,4
217.2, None, None,2022-01-23 23:00:00, None,4
224.4, None, None,2022-01-24 00:00:00, None,4
215.2, None, None,2022-01-24 01:00:00, None,4
209.2, None, None,2022-01-24 02:00:00, None,4
227.1, None, None,2022-01-24 03:00:00, None,4
219.6, None, None,2022-01-24 04:00:00, None,4
246.6, None, None,2022-01-24 05:00:00, None,4
340.9, None, None,2022-01-24 06:00:00, None,4
146.4, None, None,2022-01-24 07:00:00, None,4
216.9, None, None,2022-01-24 08:00:00, None,4
251.9, None, None,2022-01-24 09:00:00, None,4
267.4, None, None,2022-01-24 10:00:00, None,4
19.7, None, None,2022-01-24 11:00:00, None,4
252.0, None, None,2022-01-24 12:00:00, None,4
237.4, None, None,2022-01-24 13:00:00, None,4
240.4, None, None,2022-01-24 14:00:00, None,4
250.7, None, None,2022-01-24 15:00:00, None,4
249.2, None, None,2022-01-24 16:00:00, None,4
222.4, None, None,2022-01-24 17:00:00, None,4
79.8, None, None,2022-01-24 18:00:00, None,4
70.9, None, None,2022-01-24 19:00:00, None,4
78.2, None, None,2022-01-24 20:00:00, None,4
53.7, None, None,2022-01-24 21:00:00, None,4
52.0, None, None,2022-01-24 22:00:00, None,4
51.7, None, None,2022-01-24 23:00:00, None,4
53.6, None, None,2022-01-25 00:00:00, None,4
53.5, None, None,2022-01-25 01:00:00, None,4
54.4, None, None,2022-01-25 02:00:00, None,4
55.4, None, None,2022-01-25 03:00:00, None,4
67.2, None, None,2022-01-25 04:00:00, None,4
62.7, None, None,2022-01-25 05:00:00, None,4
57.6, None, None,2022-01-25 06:00:00, None,4
60.3, None, None,2022-01-25 07:00:00, None,4
75.8, None, None,2022-01-25 08:00:00, None,4
51.2, None, None,2022-01-25 09:00:00, None,4
38.6, None, None,2022-01-25 10:00:00, None,4
50.2, None, None,2022-01-25 11:00:00, None,4
37.8, None, None,2022-01-25 12:00:00, None,4
42.8, None, None,2022-01-25 13:00:00, None,4
41.6, None, None,2022-01-25 14:00:00, None,4
38.3, None, None,2022-01-25 15:00:00, None,4
37.5, None, None,2022-01-25 16:00:00, None,4
43.4, None, None,2022-01-25 17:00:00, None,4
37.9, None, None,2022-01-25 18:00:00, None,4
48.3, None, None,2022-01-25 19:00:00, None,4
48.5, None, None,2022-01-25 20:00:00, None,4
33.7, None, None,2022-01-25 21:00:00, None,4
27.2, None, None,2022-01-25 22:00:00, None,4
46.4, None, None,2022-01-25 23:00:00, None,4
48.5, None, None,2022-01-26 00:00:00, None,4
44.3, None, None,2022-01-26 01:00:00, None,4
39.4, None, None,2022-01-26 02:00:00, None,4
47.1, None, None,2022-01-26 03:00:00, None,4
28.7, None, None,2022-01-26 04:00:00, None,4
4.9, None, None,2022-01-26 05:00:00, None,4
43.2, None, None,2022-01-26 06:00:00, None,4
69.5, None, None,2022-01-26 07:00:00, None,4
76.2, None, None,2022-01-26 08:00:00, None,4
81.7, None, None,2022-01-26 09:00:00, None,4
67.6, None, None,2022-01-26 10:00:00, None,4
68.2, None, None,2022-01-26 11:00:00, None,4
59.1, None, None,2022-01-26 12:00:00, None,4
58.4, None, None,2022-01-26 13:00:00, None,4
45.2, None, None,2022-01-26 14:00:00, None,4
37.6, None, None,2022-01-26 15:00:00, None,4
45.3, None, None,2022-01-26 16:00:00, None,4
63.4, None, None,2022-01-26 17:00:00, None,4
161.9, None, None,2022-01-26 18:00:00, None,4
260.9, None, None,2022-01-26 19:00:00, None,4
284.7, None, None,2022-01-26 20:00:00, None,4
26.1, None, None,2022-01-26 21:00:00, None,4
327.1, None, None,2022-01-26 22:00:00, None,4
336.8, None, None,2022-01-26 23:00:00, None,4
265.8, None, None,2022-01-27 00:00:00, None,4
243.9, None, None,2022-01-27 01:00:00, None,4
267.9, None, None,2022-01-27 02:00:00, None,4
247.4, None, None,2022-01-27 03:00:00, None,4
252.5, None, None,2022-01-27 04:00:00, None,4
305.5, None, None,2022-01-27 05:00:00, None,4
328.3, None, None,2022-01-27 06:00:00, None,4
245.3, None, None,2022-01-27 07:00:00, None,4
274.3, None, None,2022-01-27 08:00:00, None,4
265.0, None, None,2022-01-27 09:00:00, None,4
276.9, None, None,2022-01-27 10:00:00, None,4
316.7, None, None,2022-01-27 11:00:00, None,4
50.3, None, None,2022-01-27 12:00:00, None,4
67.8, None, None,2022-01-27 13:00:00, None,4
80.4, None, None,2022-01-27 14:00:00, None,4
68.6, None, None,2022-01-27 15:00:00, None,4
102.1, None, None,2022-01-27 16:00:00, None,4
84.7, None, None,2022-01-27 17:00:00, None,4
144.3, None, None,2022-01-27 18:00:00, None,4
84.0, None, None,2022-01-27 19:00:00, None,4
54.7, None, None,2022-01-27 20:00:00, None,4
72.9, None, None,2022-01-27 21:00:00, None,4
76.2, None, None,2022-01-27 22:00:00, None,4
73.5, None, None,2022-01-27 23:00:00, None,4
69.5, None, None,2022-01-28 00:00:00, None,4
71.3, None, None,2022-01-28 01:00:00, None,4
65.3, None, None,2022-01-28 02:00:00, None,4
59.0, None, None,2022-01-28 03:00:00, None,4
57.9, None, None,2022-01-28 04:00:00, None,4
59.7, None, None,2022-01-28 05:00:00, None,4
59.3, None, None,2022-01-28 06:00:00, None,4
57.8, None, None,2022-01-28 07:00:00, None,4
50.9, None, None,2022-01-28 08:00:00, None,4
49.7, None, None,2022-01-28 09:00:00, None,4
42.3, None, None,2022-01-28 10:00:00, None,4
36.6, None, None,2022-01-28 11:00:00, None,4
49.2, None, None,2022-01-28 12:00:00, None,4
49.3, None, None,2022-01-28 13:00:00, None,4
52.1, None, None,2022-01-28 14:00:00, None,4
45.0, None, None,2022-01-28 15:00:00, None,4
42.6, None, None,2022-01-28 16:00:00, None,4
45.6, None, None,2022-01-28 17:00:00, None,4
81.4, None, None,2022-01-28 18:00:00, None,4
68.2, None, None,2022-01-28 19:00:00, None,4
70.8, None, None,2022-01-28 20:00:00, None,4
65.1, None, None,2022-01-28 21:00:00, None,4
179.1, None, None,2022-01-28 22:00:00, None,4
59.7, None, None,2022-01-28 23:00:00, None,4
