WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.3, None, None, 87.6, None,2022-01-22 00:00:00, None,4
167.6, None, None, 89.1, None,2022-01-22 01:00:00, None,4
250.1, None, None, 88.7, None,2022-01-22 02:00:00, None,4
164.0, None, None, 88.6, None,2022-01-22 03:00:00, None,4
218.5, None, None, 88.7, None,2022-01-22 04:00:00, None,4
215.6, None, None, 87.5, None,2022-01-22 05:00:00, None,4
182.4, None, None, 88.9, None,2022-01-22 06:00:00, None,4
171.2, None, None, 90.9, None,2022-01-22 07:00:00, None,4
194.8, None, None, 92.0, None,2022-01-22 08:00:00, None,4
193.4, None, None, 92.2, None,2022-01-22 09:00:00, None,4
144.1, None, None, 89.1, None,2022-01-22 10:00:00, None,4
177.5, None, None, 81.1, None,2022-01-22 11:00:00, None,4
237.2, None, None, 81.4, None,2022-01-22 12:00:00, None,4
264.9, None, None, 77.2, None,2022-01-22 13:00:00, None,4
161.1, None, None, 75.6, None,2022-01-22 14:00:00, None,4
220.4, None, None, 72.5, None,2022-01-22 15:00:00, None,4
207.0, None, None, 78.5, None,2022-01-22 16:00:00, None,4
229.5, None, None, 84.6, None,2022-01-22 17:00:00, None,4
265.3, None, None, 87.8, None,2022-01-22 18:00:00, None,4
282.0, None, None, 87.5, None,2022-01-22 19:00:00, None,4
260.5, None, None, 88.0, None,2022-01-22 20:00:00, None,4
246.1, None, None, 88.1, None,2022-01-22 21:00:00, None,4
255.4, None, None, 88.9, None,2022-01-22 22:00:00, None,4
279.1, None, None, 88.9, None,2022-01-22 23:00:00, None,4
285.0, None, None, 90.1, None,2022-01-23 00:00:00, None,4
282.3, None, None, 91.1, None,2022-01-23 01:00:00, None,4
266.9, None, None, 92.3, None,2022-01-23 02:00:00, None,4
268.4, None, None, 93.0, None,2022-01-23 03:00:00, None,4
265.3, None, None, 93.9, None,2022-01-23 04:00:00, None,4
273.8, None, None, 94.0, None,2022-01-23 05:00:00, None,4
295.0, None, None, 94.0, None,2022-01-23 06:00:00, None,4
294.9, None, None, 94.0, None,2022-01-23 07:00:00, None,4
271.0, None, None, 94.0, None,2022-01-23 08:00:00, None,4
270.2, None, None, 94.0, None,2022-01-23 09:00:00, None,4
272.1, None, None, 94.0, None,2022-01-23 10:00:00, None,4
267.3, None, None, 93.2, None,2022-01-23 11:00:00, None,4
225.1, None, None, 91.4, None,2022-01-23 12:00:00, None,4
180.8, None, None, 91.0, None,2022-01-23 13:00:00, None,4
304.0, None, None, 91.7, None,2022-01-23 14:00:00, None,4
284.4, None, None, 91.3, None,2022-01-23 15:00:00, None,4
289.6, None, None, 90.1, None,2022-01-23 16:00:00, None,4
269.5, None, None, 90.0, None,2022-01-23 17:00:00, None,4
310.2, None, None, 90.5, None,2022-01-23 18:00:00, None,4
199.7, None, None, 90.3, None,2022-01-23 19:00:00, None,4
169.9, None, None, 91.0, None,2022-01-23 20:00:00, None,4
146.5, None, None, 91.5, None,2022-01-23 21:00:00, None,4
158.3, None, None, 92.8, None,2022-01-23 22:00:00, None,4
216.3, None, None, 92.4, None,2022-01-23 23:00:00, None,4
168.9, None, None, 92.8, None,2022-01-24 00:00:00, None,4
184.1, None, None, 92.8, None,2022-01-24 01:00:00, None,4
153.7, None, None, 91.9, None,2022-01-24 02:00:00, None,4
157.9, None, None, 92.1, None,2022-01-24 03:00:00, None,4
160.1, None, None, 92.2, None,2022-01-24 04:00:00, None,4
170.9, None, None, 93.2, None,2022-01-24 05:00:00, None,4
202.6, None, None, 92.3, None,2022-01-24 06:00:00, None,4
262.2, None, None, 91.9, None,2022-01-24 07:00:00, None,4
272.6, None, None, 91.5, None,2022-01-24 08:00:00, None,4
258.5, None, None, 91.2, None,2022-01-24 09:00:00, None,4
274.7, None, None, 91.3, None,2022-01-24 10:00:00, None,4
290.6, None, None, 89.7, None,2022-01-24 11:00:00, None,4
305.4, None, None, 87.8, None,2022-01-24 12:00:00, None,4
305.0, None, None, 87.0, None,2022-01-24 13:00:00, None,4
283.3, None, None, 87.0, None,2022-01-24 14:00:00, None,4
300.8, None, None, 87.6, None,2022-01-24 15:00:00, None,4
298.5, None, None, 88.1, None,2022-01-24 16:00:00, None,4
297.7, None, None, 89.0, None,2022-01-24 17:00:00, None,4
297.9, None, None, 89.9, None,2022-01-24 18:00:00, None,4
316.6, None, None, 90.1, None,2022-01-24 19:00:00, None,4
312.2, None, None, 90.9, None,2022-01-24 20:00:00, None,4
272.7, None, None, 91.0, None,2022-01-24 21:00:00, None,4
308.4, None, None, 91.5, None,2022-01-24 22:00:00, None,4
297.7, None, None, 92.0, None,2022-01-24 23:00:00, None,4
304.0, None, None, 92.2, None,2022-01-25 00:00:00, None,4
291.4, None, None, 92.8, None,2022-01-25 01:00:00, None,4
308.6, None, None, 93.4, None,2022-01-25 02:00:00, None,4
287.8, None, None, 94.0, None,2022-01-25 03:00:00, None,4
234.2, None, None, 94.3, None,2022-01-25 04:00:00, None,4
227.0, None, None, 95.0, None,2022-01-25 05:00:00, None,4
214.1, None, None, 95.0, None,2022-01-25 06:00:00, None,4
235.9, None, None, 95.0, None,2022-01-25 07:00:00, None,4
230.9, None, None, 94.8, None,2022-01-25 08:00:00, None,4
199.6, None, None, 94.2, None,2022-01-25 09:00:00, None,4
156.5, None, None, 94.0, None,2022-01-25 10:00:00, None,4
177.9, None, None, 93.5, None,2022-01-25 11:00:00, None,4
221.2, None, None, 89.3, None,2022-01-25 12:00:00, None,4
183.5, None, None, 84.6, None,2022-01-25 13:00:00, None,4
213.4, None, None, 85.8, None,2022-01-25 14:00:00, None,4
250.6, None, None, 85.2, None,2022-01-25 15:00:00, None,4
164.9, None, None, 84.4, None,2022-01-25 16:00:00, None,4
291.4, None, None, 86.4, None,2022-01-25 17:00:00, None,4
295.4, None, None, 87.9, None,2022-01-25 18:00:00, None,4
288.4, None, None, 88.3, None,2022-01-25 19:00:00, None,4
303.0, None, None, 89.0, None,2022-01-25 20:00:00, None,4
288.5, None, None, 90.2, None,2022-01-25 21:00:00, None,4
268.5, None, None, 91.0, None,2022-01-25 22:00:00, None,4
291.4, None, None, 91.3, None,2022-01-25 23:00:00, None,4
299.6, None, None, 92.0, None,2022-01-26 00:00:00, None,4
288.5, None, None, 92.0, None,2022-01-26 01:00:00, None,4
276.3, None, None, 92.7, None,2022-01-26 02:00:00, None,4
198.6, None, None, 93.0, None,2022-01-26 03:00:00, None,4
277.6, None, None, 93.2, None,2022-01-26 04:00:00, None,4
282.5, None, None, 94.0, None,2022-01-26 05:00:00, None,4
270.5, None, None, 94.2, None,2022-01-26 06:00:00, None,4
275.8, None, None, 94.6, None,2022-01-26 07:00:00, None,4
282.9, None, None, 94.3, None,2022-01-26 08:00:00, None,4
294.7, None, None, 95.0, None,2022-01-26 09:00:00, None,4
276.0, None, None, 95.0, None,2022-01-26 10:00:00, None,4
289.3, None, None, 93.8, None,2022-01-26 11:00:00, None,4
285.1, None, None, 92.7, None,2022-01-26 12:00:00, None,4
288.0, None, None, 91.4, None,2022-01-26 13:00:00, None,4
237.7, None, None, 89.7, None,2022-01-26 14:00:00, None,4
243.7, None, None, 82.8, None,2022-01-26 15:00:00, None,4
202.7, None, None, 87.4, None,2022-01-26 16:00:00, None,4
196.8, None, None, 92.2, None,2022-01-26 17:00:00, None,4
174.5, None, None, 93.6, None,2022-01-26 18:00:00, None,4
210.0, None, None, 93.8, None,2022-01-26 19:00:00, None,4
233.8, None, None, 93.5, None,2022-01-26 20:00:00, None,4
262.5, None, None, 93.7, None,2022-01-26 21:00:00, None,4
228.5, None, None, 94.0, None,2022-01-26 22:00:00, None,4
180.1, None, None, 94.2, None,2022-01-26 23:00:00, None,4
182.4, None, None, 95.0, None,2022-01-27 00:00:00, None,4
232.8, None, None, 95.0, None,2022-01-27 01:00:00, None,4
279.3, None, None, 95.0, None,2022-01-27 02:00:00, None,4
302.8, None, None, 95.0, None,2022-01-27 03:00:00, None,4
276.7, None, None, 95.0, None,2022-01-27 04:00:00, None,4
256.9, None, None, 95.0, None,2022-01-27 05:00:00, None,4
270.0, None, None, 95.0, None,2022-01-27 06:00:00, None,4
266.4, None, None, 95.0, None,2022-01-27 07:00:00, None,4
298.2, None, None, 95.0, None,2022-01-27 08:00:00, None,4
294.0, None, None, 95.0, None,2022-01-27 09:00:00, None,4
255.1, None, None, 95.0, None,2022-01-27 10:00:00, None,4
257.8, None, None, 95.2, None,2022-01-27 11:00:00, None,4
245.8, None, None, 95.0, None,2022-01-27 12:00:00, None,4
228.2, None, None, 94.8, None,2022-01-27 13:00:00, None,4
298.6, None, None, 94.2, None,2022-01-27 14:00:00, None,4
269.0, None, None, 93.6, None,2022-01-27 15:00:00, None,4
234.9, None, None, 94.2, None,2022-01-27 16:00:00, None,4
267.3, None, None, 94.0, None,2022-01-27 17:00:00, None,4
242.1, None, None, 94.3, None,2022-01-27 18:00:00, None,4
218.1, None, None, 95.0, None,2022-01-27 19:00:00, None,4
212.9, None, None, 95.0, None,2022-01-27 20:00:00, None,4
211.2, None, None, 95.1, None,2022-01-27 21:00:00, None,4
181.4, None, None, 95.0, None,2022-01-27 22:00:00, None,4
250.1, None, None, 95.1, None,2022-01-27 23:00:00, None,4
206.3, None, None, 95.9, None,2022-01-28 00:00:00, None,4
235.2, None, None, 95.3, None,2022-01-28 01:00:00, None,4
234.5, None, None, 95.3, None,2022-01-28 02:00:00, None,4
215.6, None, None, 96.0, None,2022-01-28 03:00:00, None,4
157.0, None, None, 95.9, None,2022-01-28 04:00:00, None,4
194.1, None, None, 95.5, None,2022-01-28 05:00:00, None,4
146.9, None, None, 95.4, None,2022-01-28 06:00:00, None,4
155.5, None, None, 95.4, None,2022-01-28 07:00:00, None,4
137.3, None, None, 92.8, None,2022-01-28 08:00:00, None,4
175.8, None, None, 89.5, None,2022-01-28 09:00:00, None,4
193.5, None, None, 91.7, None,2022-01-28 10:00:00, None,4
251.0, None, None, 91.3, None,2022-01-28 11:00:00, None,4
270.2, None, None, 90.5, None,2022-01-28 12:00:00, None,4
223.2, None, None, 87.6, None,2022-01-28 13:00:00, None,4
212.5, None, None, 84.6, None,2022-01-28 14:00:00, None,4
205.6, None, None, 78.3, None,2022-01-28 15:00:00, None,4
178.7, None, None, 80.2, None,2022-01-28 16:00:00, None,4
