WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.7, None, None, None,100.0, None,2022-01-22 00:00:00, None,4
167.8, None, None, None,100.0, None,2022-01-22 01:00:00, None,4
33.5, None, None, None,100.0, None,2022-01-22 02:00:00, None,4
77.4, None, None, None,100.0, None,2022-01-22 03:00:00, None,4
28.7, None, None, None,100.0, None,2022-01-22 04:00:00, None,4
67.2, None, None, None,100.0, None,2022-01-22 05:00:00, None,4
34.1, None, None, None,100.0, None,2022-01-22 06:00:00, None,4
39.5, None, None, None,100.0, None,2022-01-22 07:00:00, None,4
30.8, None, None, None,100.0, None,2022-01-22 08:00:00, None,4
44.3, None, None, None,100.0, None,2022-01-22 09:00:00, None,4
53.4, None, None, None,100.0, None,2022-01-22 10:00:00, None,4
27.3, None, None, None,100.0, None,2022-01-22 11:00:00, None,4
38.8, None, None, None,100.0, None,2022-01-22 12:00:00, None,4
47.0, None, None, None,100.0, None,2022-01-22 13:00:00, None,4
22.1, None, None, None,100.0, None,2022-01-22 14:00:00, None,4
58.9, None, None, None,100.0, None,2022-01-22 15:00:00, None,4
29.9, None, None, None,100.0, None,2022-01-22 16:00:00, None,4
29.1, None, None, None,100.0, None,2022-01-22 17:00:00, None,4
25.2, None, None, None,100.0, None,2022-01-22 18:00:00, None,4
25.6, None, None, None,100.0, None,2022-01-22 19:00:00, None,4
33.8, None, None, None,100.0, None,2022-01-22 20:00:00, None,4
23.1, None, None, None,100.0, None,2022-01-22 21:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-22 22:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-22 23:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-23 00:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-23 01:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-23 02:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-23 03:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-23 04:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-23 05:00:00, None,4
31.7, None, None, None,100.0, None,2022-01-23 06:00:00, None,4
41.6, None, None, None,100.0, None,2022-01-23 07:00:00, None,4
35.3, None, None, None,100.0, None,2022-01-23 08:00:00, None,4
8.4, None, None, None,100.0, None,2022-01-23 09:00:00, None,4
54.7, None, None, None,100.0, None,2022-01-23 10:00:00, None,4
35.4, None, None, None,100.0, None,2022-01-23 11:00:00, None,4
14.0, None, None, None,100.0, None,2022-01-23 12:00:00, None,4
24.2, None, None, None,100.0, None,2022-01-23 13:00:00, None,4
32.9, None, None, None,100.0, None,2022-01-23 14:00:00, None,4
27.8, None, None, None,100.0, None,2022-01-23 15:00:00, None,4
26.8, None, None, None,100.0, None,2022-01-23 16:00:00, None,4
48.4, None, None, None,100.0, None,2022-01-23 17:00:00, None,4
36.6, None, None, None,100.0, None,2022-01-23 18:00:00, None,4
139.1, None, None, None,100.0, None,2022-01-23 19:00:00, None,4
19.9, None, None, None,100.0, None,2022-01-23 20:00:00, None,4
41.5, None, None, None,100.0, None,2022-01-23 21:00:00, None,4
273.6, None, None, None,100.0, None,2022-01-23 22:00:00, None,4
36.0, None, None, None,100.0, None,2022-01-23 23:00:00, None,4
18.3, None, None, None,100.0, None,2022-01-24 00:00:00, None,4
57.2, None, None, None,100.0, None,2022-01-24 01:00:00, None,4
31.6, None, None, None,100.0, None,2022-01-24 02:00:00, None,4
67.8, None, None, None,100.0, None,2022-01-24 03:00:00, None,4
34.8, None, None, None,100.0, None,2022-01-24 04:00:00, None,4
44.2, None, None, None,100.0, None,2022-01-24 05:00:00, None,4
25.7, None, None, None,100.0, None,2022-01-24 06:00:00, None,4
35.2, None, None, None,100.0, None,2022-01-24 07:00:00, None,4
32.9, None, None, None,100.0, None,2022-01-24 08:00:00, None,4
37.0, None, None, None,100.0, None,2022-01-24 09:00:00, None,4
40.4, None, None, None,100.0, None,2022-01-24 10:00:00, None,4
51.5, None, None, None,100.0, None,2022-01-24 11:00:00, None,4
16.4, None, None, None,100.0, None,2022-01-24 12:00:00, None,4
42.7, None, None, None,98.6, None,2022-01-24 13:00:00, None,4
159.1, None, None, None,95.8, None,2022-01-24 14:00:00, None,4
39.2, None, None, None,98.1, None,2022-01-24 15:00:00, None,4
45.0, None, None, None,99.4, None,2022-01-24 16:00:00, None,4
54.0, None, None, None,100.0, None,2022-01-24 17:00:00, None,4
53.1, None, None, None,100.0, None,2022-01-24 18:00:00, None,4
34.7, None, None, None,100.0, None,2022-01-24 19:00:00, None,4
37.0, None, None, None,100.0, None,2022-01-24 20:00:00, None,4
35.3, None, None, None,100.0, None,2022-01-24 21:00:00, None,4
299.8, None, None, None,100.0, None,2022-01-24 22:00:00, None,4
57.6, None, None, None,100.0, None,2022-01-24 23:00:00, None,4
262.8, None, None, None,100.0, None,2022-01-25 00:00:00, None,4
21.7, None, None, None,100.0, None,2022-01-25 01:00:00, None,4
49.6, None, None, None,100.0, None,2022-01-25 02:00:00, None,4
30.2, None, None, None,100.0, None,2022-01-25 03:00:00, None,4
32.0, None, None, None,100.0, None,2022-01-25 04:00:00, None,4
32.9, None, None, None,100.0, None,2022-01-25 05:00:00, None,4
11.8, None, None, None,100.0, None,2022-01-25 06:00:00, None,4
39.1, None, None, None,100.0, None,2022-01-25 07:00:00, None,4
28.0, None, None, None,100.0, None,2022-01-25 08:00:00, None,4
98.9, None, None, None,100.0, None,2022-01-25 09:00:00, None,4
27.0, None, None, None,100.0, None,2022-01-25 10:00:00, None,4
