WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.1, None, None,90.5, None,2022-01-22 00:00:00, None,4
243.2, None, None,94.0, None,2022-01-22 01:00:00, None,4
237.5, None, None,95.8, None,2022-01-22 02:00:00, None,4
233.3, None, None,96.7, None,2022-01-22 03:00:00, None,4
228.2, None, None,96.7, None,2022-01-22 04:00:00, None,4
253.9, None, None,96.9, None,2022-01-22 05:00:00, None,4
243.6, None, None,96.8, None,2022-01-22 06:00:00, None,4
7.1, None, None,96.8, None,2022-01-22 07:00:00, None,4
28.5, None, None,96.9, None,2022-01-22 08:00:00, None,4
21.8, None, None,95.9, None,2022-01-22 09:00:00, None,4
31.7, None, None,91.5, None,2022-01-22 10:00:00, None,4
275.5, None, None,89.2, None,2022-01-22 11:00:00, None,4
21.6, None, None,79.2, None,2022-01-22 12:00:00, None,4
32.8, None, None,76.7, None,2022-01-22 13:00:00, None,4
46.3, None, None,75.0, None,2022-01-22 14:00:00, None,4
50.9, None, None,74.9, None,2022-01-22 15:00:00, None,4
76.4, None, None,75.9, None,2022-01-22 16:00:00, None,4
132.4, None, None,77.5, None,2022-01-22 17:00:00, None,4
339.3, None, None,81.3, None,2022-01-22 18:00:00, None,4
332.0, None, None,83.8, None,2022-01-22 19:00:00, None,4
253.4, None, None,85.3, None,2022-01-22 20:00:00, None,4
232.0, None, None,84.5, None,2022-01-22 21:00:00, None,4
236.9, None, None,81.4, None,2022-01-22 22:00:00, None,4
220.6, None, None,83.5, None,2022-01-22 23:00:00, None,4
248.7, None, None,88.9, None,2022-01-23 00:00:00, None,4
267.8, None, None,87.8, None,2022-01-23 01:00:00, None,4
248.2, None, None,84.7, None,2022-01-23 02:00:00, None,4
240.8, None, None,84.5, None,2022-01-23 03:00:00, None,4
265.8, None, None,82.3, None,2022-01-23 04:00:00, None,4
247.5, None, None,84.9, None,2022-01-23 05:00:00, None,4
229.2, None, None,82.4, None,2022-01-23 06:00:00, None,4
223.3, None, None,80.7, None,2022-01-23 07:00:00, None,4
237.5, None, None,80.4, None,2022-01-23 08:00:00, None,4
245.6, None, None,83.5, None,2022-01-23 09:00:00, None,4
226.0, None, None,83.1, None,2022-01-23 10:00:00, None,4
224.4, None, None,79.7, None,2022-01-23 11:00:00, None,4
238.7, None, None,75.2, None,2022-01-23 12:00:00, None,4
194.5, None, None,73.3, None,2022-01-23 13:00:00, None,4
182.4, None, None,72.0, None,2022-01-23 14:00:00, None,4
198.1, None, None,71.9, None,2022-01-23 15:00:00, None,4
201.0, None, None,72.8, None,2022-01-23 16:00:00, None,4
239.3, None, None,74.4, None,2022-01-23 17:00:00, None,4
271.3, None, None,76.5, None,2022-01-23 18:00:00, None,4
330.6, None, None,76.7, None,2022-01-23 19:00:00, None,4
332.1, None, None,77.4, None,2022-01-23 20:00:00, None,4
36.8, None, None,81.4, None,2022-01-23 21:00:00, None,4
33.7, None, None,80.1, None,2022-01-23 22:00:00, None,4
345.7, None, None,80.2, None,2022-01-23 23:00:00, None,4
14.4, None, None,80.9, None,2022-01-24 00:00:00, None,4
15.5, None, None,79.9, None,2022-01-24 01:00:00, None,4
12.4, None, None,80.9, None,2022-01-24 02:00:00, None,4
13.2, None, None,79.9, None,2022-01-24 03:00:00, None,4
16.2, None, None,80.6, None,2022-01-24 04:00:00, None,4
312.9, None, None,82.6, None,2022-01-24 05:00:00, None,4
307.3, None, None,81.3, None,2022-01-24 06:00:00, None,4
8.4, None, None,80.0, None,2022-01-24 07:00:00, None,4
