WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
135.7, None, None,2022-01-22 00:00:00, None,4
102.4, None, None,2022-01-22 01:00:00, None,4
93.3, None, None,2022-01-22 02:00:00, None,4
126.7, None, None,2022-01-22 03:00:00, None,4
99.2, None, None,2022-01-22 04:00:00, None,4
102.0, None, None,2022-01-22 05:00:00, None,4
114.5, None, None,2022-01-22 06:00:00, None,4
111.3, None, None,2022-01-22 07:00:00, None,4
113.1, None, None,2022-01-22 08:00:00, None,4
116.8, None, None,2022-01-22 09:00:00, None,4
138.6, None, None,2022-01-22 10:00:00, None,4
170.5, None, None,2022-01-22 11:00:00, None,4
202.7, None, None,2022-01-22 12:00:00, None,4
201.2, None, None,2022-01-22 13:00:00, None,4
195.7, None, None,2022-01-22 14:00:00, None,4
186.1, None, None,2022-01-22 15:00:00, None,4
150.2, None, None,2022-01-22 16:00:00, None,4
107.3, None, None,2022-01-22 17:00:00, None,4
130.3, None, None,2022-01-22 18:00:00, None,4
135.7, None, None,2022-01-22 19:00:00, None,4
113.7, None, None,2022-01-22 20:00:00, None,4
113.3, None, None,2022-01-22 21:00:00, None,4
121.7, None, None,2022-01-22 22:00:00, None,4
116.9, None, None,2022-01-22 23:00:00, None,4
111.7, None, None,2022-01-23 00:00:00, None,4
120.0, None, None,2022-01-23 01:00:00, None,4
104.7, None, None,2022-01-23 02:00:00, None,4
141.7, None, None,2022-01-23 03:00:00, None,4
124.0, None, None,2022-01-23 04:00:00, None,4
150.5, None, None,2022-01-23 05:00:00, None,4
152.4, None, None,2022-01-23 06:00:00, None,4
145.1, None, None,2022-01-23 07:00:00, None,4
150.5, None, None,2022-01-23 08:00:00, None,4
145.7, None, None,2022-01-23 09:00:00, None,4
131.1, None, None,2022-01-23 10:00:00, None,4
147.7, None, None,2022-01-23 11:00:00, None,4
156.1, None, None,2022-01-23 12:00:00, None,4
151.5, None, None,2022-01-23 13:00:00, None,4
171.4, None, None,2022-01-23 14:00:00, None,4
183.1, None, None,2022-01-23 15:00:00, None,4
153.1, None, None,2022-01-23 16:00:00, None,4
95.7, None, None,2022-01-23 17:00:00, None,4
72.9, None, None,2022-01-23 18:00:00, None,4
